base_bandwidth_utilization	0.56992959999999904
expected_bandwidth_utilization	0.56993047530075192

rounded_expected_bandwidth_utilization	1.1398591999999976

bandwidth_utilization_p99	0.56992959999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
17	18	10	10	0.039600000000000003	8.1000004989600272e-07	1.0000008100000499	1	2	0	1	0.81000004989600327	0	0.81000000000000005
18	109	100	100	0.039600000000000003	5.7624003664886668e-06	1.0000057624003664	1	2	0	1	5.76240036648867	0	5.7624000000000066
19	67	20	20	0.039600000000000003	3.4120002177803722e-06	1.0000034120002177	1	2	0	1	3.412000217003218	1.1102230246251565e-16	3.4120000000000021
21	101	50	50	0.039600000000000003	5.0040025180074656e-06	1.0000050040025179	1	2	0	1	5.0040025180074625	0	5.0040000000000067
24	110	100	100	0.039600000000000003	5.8020003690072291e-06	1.000005802000369	1	2	0	1	5.8020003690072306	0	5.8020000000000067
25	19	10	10	0.039600000000000003	8.4960005233536339e-07	1.0000008496000523	1	2	0	1	0.84960005233536318	0	0.84959999999999991
26	68	20	20	0.039600000000000003	3.4516002195217784e-06	1.0000034516002194	1	2	0	1	3.4516002195217768	0	3.4516000000000022
27	69	20	20	0.039600000000000003	3.491200222040336e-06	1.000003491200222	1	2	0	1	3.4912002220403364	0	3.4912000000000023
28	111	100	100	0.039600000000000003	5.8416003715257854e-06	1.0000058416003714	1	2	0	1	5.8416003715257911	0	5.8416000000000068
29	1	1	1	0.039600000000000003	1.3480000830368039e-07	1.0000001348000083	1	2	0	1	0.13480000830368055	0	0.1348
30	112	100	100	0.039600000000000003	5.8812003748215029e-06	1.0000058812003749	1	2	0	1	5.8812003740443624	1.1102230246251565e-16	5.8812000000000069
31	20	10	10	0.039600000000000003	8.8920005477472416e-07	1.0000008892000547	1	2	0	1	0.88920005477472341	0	0.88919999999999999
32	5	2	2	0.039600000000000003	2.9520001818432105e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
33	113	100	100	0.039600000000000003	5.9208003781215429e-06	1.0000059208003782	1	2	0	1	5.9208003765672581	2.2204460492503131e-16	5.9208000000000069
34	114	100	100	0.039600000000000003	5.9604003790858565e-06	1.000005960400379	1	2	0	1	5.9604003790858551	0	5.960400000000007
35	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
36	102	50	50	0.039600000000000003	5.4832003502858635e-06	1.0000054832003502	1	2	0	1	5.4832003487315601	2.2204460492503131e-16	5.4832000000000072
37	21	10	10	0.039600000000000003	9.2880005721418139e-07	1.0000009288000573	1	2	0	1	0.92880005721418213	0	0.92879999999999985
38	115	100	100	0.039600000000000003	6.0000018319729331e-06	1.000006000001832	1	2	0	1	6.0000018311957861	1.1102230246251565e-16	6.0000000000000071
40	22	10	10	0.039600000000000003	9.6840005965354946e-07	1.0000009684000597	1	2	0	1	0.96840005965355036	0	0.96839999999999993
41	116	100	100	0.039600000000000003	6.2812003994843508e-06	1.0000062812003996	1	2	0	1	6.2812003994843506	0	6.2812000000000054
42	23	10	10	0.039600000000000003	1.008000265708713e-06	1.0000010080002657	1	2	0	1	1.0080002657087135	0	1.0079999999999998
43	117	100	100	0.039600000000000003	6.3208004027800658e-06	1.0000063208004029	1	2	0	1	6.3208004020029218	1.1102230246251565e-16	6.3208000000000055
44	24	10	10	0.041599999999999998	1.251600077098565e-06	1.0000012516000771	1	2	0	1	1.2516000770985647	0	1.2515999999999998
45	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
46	25	10	10	0.039600000000000003	1.2912000795379246e-06	1.0000012912000795	1	2	0	1	1.2912000795379248	0	1.2911999999999999
47	26	10	10	0.039600000000000003	1.3308000819772859e-06	1.0000013308000819	1	2	0	1	1.3308000819772849	0	1.3307999999999998
49	70	20	20	0.039600000000000003	3.5308002245589021e-06	1.0000035308002246	1	2	0	1	3.530800224558897	0	3.5308000000000024
50	71	20	20	0.039600000000000003	3.5704002270774525e-06	1.000003570400227	1	2	0	1	3.5704002270774571	0	3.5704000000000025
51	72	20	20	0.039600000000000003	3.6100002295960148e-06	1.0000036100002296	1	2	0	1	3.6100002295960176	0	3.6100000000000025
52	118	100	100	0.039600000000000003	6.360400404521466e-06	1.0000063604004046	1	2	0	1	6.3604004045214717	0	6.3604000000000056
53	119	100	100	0.039600000000000003	6.4000004078171852e-06	1.0000064000004079	1	2	0	1	6.400000407040042	1.1102230246251565e-16	6.4000000000000057
54	120	100	100	0.039600000000000003	6.4396004095585905e-06	1.0000064396004096	1	2	0	1	6.4396004095585919	0	6.4396000000000058
55	27	10	10	0.039600000000000003	1.3704000844166448e-06	1.0000013704000845	1	2	0	1	1.3704000844166451	0	1.3703999999999996
56	73	20	20	0.0436	3.6536002331461352e-06	1.0000036536002332	1	2	0	1	3.6536002323689796	1.1102230246251565e-16	3.6536000000000026
57	121	100	100	0.039600000000000003	6.4792004128543047e-06	1.0000064792004129	1	2	0	1	6.4792004120771631	1.1102230246251565e-16	6.4792000000000058
58	103	50	50	0.039600000000000003	5.5228003512501093e-06	1.0000055228003513	1	2	0	1	5.5228003512501092	0	5.5228000000000073
59	122	100	100	0.039600000000000003	6.518800415372872e-06	1.0000065188004155	1	2	0	1	6.5188004145957237	1.1102230246251565e-16	6.5188000000000059
60	74	20	20	0.039600000000000003	3.6932002348875358e-06	1.000003693200235	1	2	0	1	3.6932002348875379	0	3.6932000000000027
61	10	5	5	0.039600000000000003	4.9320003038112163e-07	1.0000004932000304	1	2	0	1	0.49320003038112192	0	0.49320000000000003
62	123	100	100	0.039600000000000003	6.5584004178914284e-06	1.0000065584004179	1	2	0	1	6.5584004171142833	1.1102230246251565e-16	6.558400000000006
63	124	100	100	0.039600000000000003	6.5980004196328252e-06	1.0000065980004196	1	2	0	1	6.5980004196328323	0	6.5980000000000061
64	75	20	20	0.039600000000000003	3.7328002374061006e-06	1.0000037328002374	1	2	0	1	3.732800237406098	0	3.7328000000000028
65	125	100	100	0.039600000000000003	6.63760042215139e-06	1.0000066376004222	1	2	0	1	6.6376004221513938	0	6.6376000000000062
66	28	10	10	0.039600000000000003	1.4100000868560038e-06	1.0000014100000869	1	2	0	1	1.4100000868560052	0	1.4099999999999995
67	146	1000	1000	0.039600000000000003	7.6772005650419673e-06	1.000007677200565	1	2	0	1	7.6772005650419697	0	7.677200000000008
68	29	10	10	0.041599999999999998	1.4516000894185645e-06	1.0000014516000895	1	2	0	1	1.451600089418565	0	1.4515999999999996
69	76	20	20	0.039600000000000003	3.772400239924657e-06	1.00000377240024	1	2	0	1	3.7724002399246577	0	3.7724000000000024
70	30	10	10	0.039600000000000003	1.4912000918579233e-06	1.0000014912000919	1	2	0	1	1.4912000918579253	0	1.4911999999999994
71	77	20	20	0.039600000000000003	3.8120002424432201e-06	1.0000038120002424	1	2	0	1	3.8120002424432178	0	3.8120000000000025
73	126	100	100	0.039600000000000003	6.6772004246699565e-06	1.0000066772004246	1	2	0	1	6.6772004246699543	0	6.6772000000000062
74	127	100	100	0.039600000000000003	6.7168004279656698e-06	1.0000067168004281	1	2	0	1	6.7168004271885255	1.1102230246251565e-16	6.7168000000000063
75	78	20	20	0.039600000000000003	3.8516002457389325e-06	1.0000038516002456	1	2	0	1	3.8516002449617797	1.1102230246251565e-16	3.8516000000000026
76	79	20	20	0.039600000000000003	3.8912002474803353e-06	1.0000038912002476	1	2	0	1	3.8912002474803384	0	3.8912000000000027
77	31	10	10	0.039600000000000003	1.5308000942972842e-06	1.0000015308000942	1	2	0	1	1.5308000942972853	0	1.5307999999999995
78	32	10	10	0.039600000000000003	1.5704000967366465e-06	1.0000015704000966	1	2	0	1	1.5704000967366454	0	1.5703999999999994
79	128	100	100	0.039600000000000003	6.7564004297070777e-06	1.0000067564004298	1	2	0	1	6.7564004297070728	0	6.7564000000000064
80	129	100	100	0.039600000000000003	6.7960004330027961e-06	1.0000067960004331	1	2	0	1	6.7960004322256449	1.1102230246251565e-16	6.7960000000000065
81	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
83	80	20	20	0.039600000000000003	3.9308002500008246e-06	1.00000393080025	1	2	0	1	3.9308002500008259	0	3.9308000000000027
85	33	10	10	0.039600000000000003	1.6100000991760068e-06	1.0000016100000992	1	2	0	1	1.6100000991760059	0	1.6099999999999997
87	81	20	20	0.039600000000000003	3.9704002525194249e-06	1.0000039704002526	1	2	0	1	3.9704002525194242	0	3.9704000000000024
88	34	10	10	0.039600000000000003	1.6496001016153662e-06	1.0000016496001016	1	2	0	1	1.6496001016153659	0	1.6495999999999995
89	147	1000	1000	0.039600000000000003	7.7168005679565268e-06	1.0000077168005679	1	2	0	1	7.7168005679565317	0	7.7168000000000081
91	130	100	100	0.039600000000000003	6.8356004347441904e-06	1.0000068356004348	1	2	0	1	6.8356004347441939	0	6.8356000000000066
92	35	10	10	0.039600000000000003	1.6892001040547255e-06	1.000001689200104	1	2	0	1	1.6892001040547262	0	1.6891999999999998
93	131	100	100	0.039600000000000003	6.875200437262756e-06	1.0000068752004372	1	2	0	1	6.8752004372627544	0	6.8752000000000066
94	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
97	104	50	50	0.039600000000000003	5.5624003537686682e-06	1.0000055624003539	1	2	0	1	5.5624003537686697	0	5.5624000000000073
98	148	1000	1000	0.039600000000000003	7.7564005708710846e-06	1.0000077564005709	1	2	0	1	7.756400570871091	0	7.7564000000000082
100	149	1000	1000	0.039600000000000003	7.7960005737856542e-06	1.0000077960005738	1	2	0	1	7.7960005737856513	0	7.7960000000000083
101	36	10	10	0.039600000000000003	1.72880010716022e-06	1.0000017288001071	1	2	0	1	1.7288001064940872	1.1102230246251565e-16	1.7287999999999997
102	132	100	100	0.039600000000000003	6.9148004397862277e-06	1.0000069148004398	1	2	0	1	6.9148004397862337	0	6.9148000000000067
103	37	10	10	0.039600000000000003	1.7684001089334471e-06	1.000001768400109	1	2	0	1	1.7684001089334465	0	1.7683999999999997
104	82	20	20	0.039600000000000003	4.0100012238501386e-06	1.0000040100012237	1	2	0	1	4.0100012238501392	0	4.0100000000000033
105	150	1000	1000	0.045600000000000002	7.8356005774773597e-06	1.0000078356005775	1	2	0	1	7.8356005767003198	1.1102230246251565e-16	7.8356000000000083
106	38	10	10	0.039600000000000003	1.8080001113728059e-06	1.0000018080001114	1	2	0	1	1.808000111372807	0	1.8080000000000001
107	39	10	10	0.039600000000000003	1.8476001138121678e-06	1.0000018476001138	1	2	0	1	1.8476001138121669	0	1.8475999999999999
108	40	10	10	0.039600000000000003	1.8872001162515289e-06	1.0000018872001162	1	2	0	1	1.8872001162515273	0	1.8872000000000002
109	133	100	100	0.039600000000000003	6.9544004423048518e-06	1.0000069544004424	1	2	0	1	6.9544004423048493	0	6.9544000000000068
110	41	10	10	0.039600000000000003	1.9268001186913632e-06	1.0000019268001188	1	2	0	1	1.9268001186913648	0	1.9268000000000001
111	83	20	20	0.039600000000000003	4.291200273697497e-06	1.0000042912002738	1	2	0	1	4.2912002729203422	1.1102230246251565e-16	4.2912000000000035
112	4	1	1	0.041599999999999998	2.5560001574496091e-07	1.0000002556000158	1	2	0	1	0.255600015744961	0	0.25560000000000005
114	105	50	50	0.039600000000000003	5.6020003562872271e-06	1.0000056020003563	1	2	0	1	5.6020003562872303	0	5.6020000000000074
115	42	10	10	0.039600000000000003	1.9664001219078993e-06	1.0000019664001218	1	2	0	1	1.9664001211307454	1.1102230246251565e-16	1.9664000000000004
116	134	100	100	0.039600000000000003	6.9940018576015871e-06	1.0000069940018577	1	2	0	1	6.9940018576015861	0	6.9940000000000069
117	106	50	50	0.041599999999999998	5.6436003589329893e-06	1.000005643600359	1	2	0	1	5.6436003589329902	0	5.6436000000000073
118	84	20	20	0.039600000000000003	4.3308002754389023e-06	1.0000043308002755	1	2	0	1	4.3308002754389019	0	4.3308000000000044
120	43	10	10	0.039600000000000003	2.0060006089959071e-06	1.000002006000609	1	2	0	1	2.0060006082187529	1.1102230246251565e-16	2.0060000000000007
121	135	100	100	0.039600000000000003	7.033601868119293e-06	1.000007033601868	1	2	0	1	7.0336018681192902	0	7.033600000000007
122	136	100	100	0.039600000000000003	7.2752004634799228e-06	1.0000072752004634	1	2	0	1	7.2752004627027667	1.1102230246251565e-16	7.275200000000007
123	44	10	10	0.039600000000000003	2.2872001408915293e-06	1.0000022872001408	1	2	0	1	2.2872001408915295	0	2.2872000000000008
124	137	100	100	0.039600000000000003	7.3148004652213146e-06	1.0000073148004651	1	2	0	1	7.3148004652213174	0	7.3148000000000071
125	85	20	20	0.039600000000000003	4.3704002779574587e-06	1.0000043704002779	1	2	0	1	4.3704002779574624	0	4.3704000000000045
126	151	1000	1000	0.039600000000000003	7.8752005796147783e-06	1.0000078752005797	1	2	0	1	7.8752005796147708	0	7.8752000000000075
127	45	10	10	0.039600000000000003	2.3268001433308897e-06	1.0000023268001432	1	2	0	1	2.3268001433308898	0	2.3268000000000009
128	46	10	10	0.039600000000000003	2.366400145770251e-06	1.0000023664001458	1	2	0	1	2.3664001457702506	0	2.3664000000000014
130	86	20	20	0.039600000000000003	4.4100002804760201e-06	1.0000044100002805	1	2	0	1	4.4100002804760221	0	4.4100000000000046
131	47	10	10	0.041599999999999998	2.4080001491099704e-06	1.0000024080001491	1	2	0	1	2.4080001483328117	1.1102230246251565e-16	2.4080000000000017
132	87	20	20	0.039600000000000003	4.4496002829945832e-06	1.0000044496002829	1	2	0	1	4.4496002829945827	0	4.4496000000000047
134	48	10	10	0.039600000000000003	2.4476001507721679e-06	1.0000024476001508	1	2	0	1	2.4476001507721707	0	2.4476000000000013
135	152	1000	1000	0.039600000000000003	7.91480058331419e-06	1.0000079148005834	1	2	0	1	7.9148005825371488	1.1102230246251565e-16	7.9148000000000076
136	88	20	20	0.039600000000000003	4.4892002855131413e-06	1.0000044892002855	1	2	0	1	4.4892002855131432	0	4.4892000000000047
138	89	20	20	0.039600000000000003	4.5288002880317044e-06	1.0000045288002881	1	2	0	1	4.5288002880317038	0	4.5288000000000048
139	153	1000	1000	0.039600000000000003	7.9544005854516713e-06	1.0000079544005855	1	2	0	1	7.9544005854516753	0	7.9544000000000077
140	49	10	10	0.039600000000000003	2.4872001532115313e-06	1.0000024872001532	1	2	0	1	2.4872001532115307	0	2.4872000000000014
141	154	1000	1000	0.039600000000000003	7.9940025197012666e-06	1.0000079940025197	1	2	0	1	7.9940025197012732	0	7.9940000000000078
143	90	20	20	0.039600000000000003	4.5684002905502658e-06	1.0000045684002905	1	2	0	1	4.5684002905502634	0	4.5684000000000049
144	91	20	20	0.039600000000000003	4.6080002930688196e-06	1.0000046080002931	1	2	0	1	4.608000293068824	0	4.608000000000005
147	50	10	10	0.039600000000000003	2.5268001556508893e-06	1.0000025268001556	1	2	0	1	2.526800155650891	0	2.5268000000000015
148	51	10	10	0.039600000000000003	2.5664001580902501e-06	1.0000025664001582	1	2	0	1	2.5664001580902518	0	2.5664000000000016
149	138	100	100	0.039600000000000003	7.354400467739876e-06	1.0000073544004677	1	2	0	1	7.354400467739878	0	7.3544000000000072
150	155	1000	1000	0.039600000000000003	8.0336025321831174e-06	1.0000080336025321	1	2	0	1	8.0336025321831155	0	8.033600000000007
151	92	20	20	0.039600000000000003	4.6476002955873844e-06	1.0000046476002955	1	2	0	1	4.6476002955873845	0	4.6476000000000051
152	156	1000	1000	0.039600000000000003	8.0336025321831174e-06	1.0000080336025321	1	2	0	1	8.0336025321831155	0	8.033600000000007
153	139	100	100	0.053600000000000002	7.40000054464005e-06	1.0000074000005446	1	2	0	1	7.4000005446400463	0	7.4000000000000066
154	93	20	20	0.039600000000000003	4.687200298883102e-06	1.0000046872002988	1	2	0	1	4.6872002981059468	1.1102230246251565e-16	4.6872000000000051
155	140	100	100	0.039600000000000003	7.4396005475546095e-06	1.0000074396005476	1	2	0	1	7.4396005475546074	0	7.4396000000000075
157	52	10	10	0.0436	2.6100001659960126e-06	1.000002610000166	1	2	0	1	2.6100001659960128	0	2.6100000000000017
158	94	20	20	0.039600000000000003	4.7268003014016608e-06	1.0000047268003014	1	2	0	1	4.7268003006245074	1.1102230246251565e-16	4.7268000000000061
159	53	10	10	0.039600000000000003	2.6496001685145736e-06	1.0000026496001686	1	2	0	1	2.6496001685145729	0	2.6496000000000022
160	11	5	5	0.039600000000000003	5.3280003282048208e-07	1.0000005328000328	1	2	0	1	0.53280003282048227	0	0.53280000000000016
161	141	100	100	0.039600000000000003	7.4792005504691665e-06	1.0000074792005504	1	2	0	1	7.4792005504691685	0	7.4792000000000076
162	54	10	10	0.039600000000000003	2.6892001710331333e-06	1.000002689200171	1	2	0	1	2.6892001710331335	0	2.6892000000000023
163	95	20	20	0.039600000000000003	4.7664003031430704e-06	1.0000047664003031	1	2	0	1	4.7664003031430662	0	4.7664000000000062
166	55	10	10	0.039600000000000003	2.7288001735516947e-06	1.0000027288001736	1	2	0	1	2.7288001735516936	0	2.7288000000000023
168	96	20	20	0.039600000000000003	4.8060003056616267e-06	1.0000048060003057	1	2	0	1	4.8060003056616258	0	4.8060000000000063
169	56	10	10	0.039600000000000003	2.7684001760702536e-06	1.000002768400176	1	2	0	1	2.7684001760702537	0	2.7684000000000024
170	57	10	10	0.039600000000000003	2.8080001785888125e-06	1.0000028080001786	1	2	0	1	2.8080001785888138	0	2.8080000000000025
171	97	20	20	0.039600000000000003	4.8456003081801881e-06	1.0000048456003081	1	2	0	1	4.8456003081801855	0	4.8456000000000063
172	58	10	10	0.041599999999999998	2.8496001812345747e-06	1.0000028496001812	1	2	0	1	2.8496001812345741	0	2.8496000000000028
173	59	10	10	0.039600000000000003	2.889200183753134e-06	1.0000028892001838	1	2	0	1	2.8892001837531343	0	2.8892000000000024
174	142	100	100	0.039600000000000003	7.5188005533837344e-06	1.0000075188005533	1	2	0	1	7.5188005533837288	0	7.5188000000000077
175	60	10	10	0.039600000000000003	2.9288001862725988e-06	1.0000029288001864	1	2	0	1	2.9288001862725985	0	2.9288000000000025
176	61	10	10	0.039600000000000003	2.9684001895683396e-06	1.0000029684001897	1	2	0	1	2.9684001887911839	1.1102230246251565e-16	2.9684000000000026
177	98	20	20	0.039600000000000003	4.8852003106987445e-06	1.0000048852003107	1	2	0	1	4.8852003106987469	0	4.8852000000000064
179	62	10	10	0.0436	3.01200079998634e-06	1.0000030120007999	1	2	0	1	3.0120007999863376	0	3.0120000000000027
181	63	10	10	0.039600000000000003	3.2536002077061325e-06	1.0000032536002077	1	2	0	1	3.2536002069289762	1.1102230246251565e-16	3.2536000000000018
182	143	100	100	0.039600000000000003	7.5584005562982956e-06	1.0000075584005563	1	2	0	1	7.558400556298289	0	7.5584000000000078
183	144	100	100	0.039600000000000003	7.5980005592128559e-06	1.0000075980005592	1	2	0	1	7.5980005592128492	0	7.5980000000000079
184	145	100	100	0.039600000000000003	7.6376005621274078e-06	1.0000076376005622	1	2	0	1	7.6376005621274095	0	7.6376000000000079
185	99	20	20	0.039600000000000003	4.924800313222771e-06	1.0000049248003133	1	2	0	1	4.9248003132227751	0	4.9248000000000065

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999431681614948
0	1	5.6831673398800895e-06
0	2	1.651073670573679e-11
0	3	3.2681879373276859e-17
0	4	4.956920234421074e-23
0	5	6.142730903756831e-29
0	6	6.4585457188035166e-35
1	0	0.99999966520005601
1	1	3.3479986728530637e-07
1	2	7.6669164885514468e-14
1	3	1.506510830016769e-20
1	4	2.7387397934695682e-27
1	5	4.7632945829709089e-34
3	0	0.99999942760016391
3	1	5.7239963709851541e-07
3	2	1.9908058151949932e-13
3	3	5.4697724118867617e-20
3	4	1.3092468260909788e-26
3	5	2.8657492317164389e-33
4	0	0.99999670680542263
4	1	3.2931889454047925e-06
4	2	5.6320113762353526e-12
4	3	6.6622608985092691e-18
4	4	6.1264552132879066e-24
4	5	4.6670394587718131e-30
4	6	2.8144486499715161e-36
5	0	0.99999938800018728
5	1	6.1199958775693946e-07
5	2	2.249710346012348e-13
5	3	6.4758752880205286e-20
5	4	1.6129055432764909e-26
5	5	3.6536011873920999e-33
6	0	0.99999666720555369
6	1	3.3327886804973025e-06
6	2	5.7657240505602825e-12
6	3	6.8965148321122084e-18
6	4	6.4100766943855359e-24
6	5	4.9337666136051133e-30
6	6	3.0093919394416919e-36
6	7	1.1102230246251565e-16
7	0	0.99999934840021232
7	1	6.5159953527904679e-07
7	2	2.5242964441743606e-13
7	3	7.5972691112414632e-20
7	4	1.9660676347504727e-26
7	5	4.6042662039656599e-33
8	0	0.99999427721637524
8	1	5.7227668856858897e-06
8	2	1.6739092076024953e-11
8	3	3.3354822991183611e-17
8	4	5.0919964739347956e-23
8	5	6.3504196389952233e-29
8	6	8.2399683530855007e-35
10	0	0.99999930880023891
10	1	6.9119947966483538e-07
10	2	2.8145641078180576e-13
10	3	8.840163776013158e-20
10	4	2.3738041053231114e-26
10	5	5.7415851170485153e-33
11	0	0.99999962560007005
11	1	3.7439983676163615e-07
11	2	9.3150673648213454e-14
11	3	1.951275862446237e-20
11	4	3.73232499719913e-27
11	5	6.7656638477195986e-34
12	0	0.99999990480000456
12	1	9.5199985072641205e-08
12	2	1.0395837729548789e-14
12	3	1.2439463183616501e-21
12	4	1.5811721066128527e-28
12	5	2.09670658755411e-35
13	0	0.99999926920026716
13	1	7.3079942091430956e-07
13	2	3.120513335080478e-13
13	3	1.0210769175815459e-19
13	4	2.8414318713395767e-26
13	5	7.0916070516620082e-33
14	0	0.99999922960029686
14	1	7.7039935902746618e-07
14	2	3.4421441240986359e-13
14	3	1.1715295203144705e-19
14	4	3.3745137606313877e-26
14	5	8.6826868031062873e-33
15	0	0.99999662760568642
15	1	3.3723884124535091e-06
15	2	5.9010048688072416e-12
15	3	7.1361945614289309e-18
15	4	6.7034300977965484e-24
15	5	5.2125473312882349e-30
15	6	3.2153960914144709e-36
15	7	1.1102230246251565e-16
16	0	0.99999503561232272
16	1	4.9643750390595617e-06
16	2	1.2638299614843905e-11
16	3	2.7544727550215372e-17
16	4	4.0642044301619609e-23
16	5	4.8243481541397834e-29
16	6	4.8482317917030023e-35
17	0	0.99999919000032811
17	1	8.0999929400430733e-07
17	2	3.7794564730095735e-13
17	3	1.3359951749513366e-19
17	4	3.9788577087382969e-26
17	5	1.8582874789457304e-32
18	0	0.99999423761660267
18	1	5.7623664283553979e-06
18	2	1.6969015578991568e-11
18	3	3.4036940237180273e-17
18	4	5.2298143694880251e-23
18	5	6.5636892695556753e-29
18	6	8.5606793462491256e-35
19	0	0.99999658800582081
19	1	3.4119881412734106e-06
19	2	6.0378538307899286e-12
19	3	7.3813621847271236e-18
19	4	7.0067354636365709e-24
19	5	5.5037853742581945e-30
19	6	3.5788136495093283e-36
19	7	1.1102230246251565e-16
21	0	0.99999499601251995
21	1	5.003972442047093e-06
21	2	1.5037937026427137e-11
21	3	2.8773229392619764e-17
21	4	4.1954297320728215e-23
21	5	4.9987842122111741e-29
21	6	5.0544794365212005e-35
24	0	0.99999419801683165
24	1	5.8019659678886151e-06
24	2	1.7200507214450304e-11
24	3	3.4728293208940962e-17
24	4	5.3704094689422059e-23
24	5	8.0801408262422391e-29
24	6	9.1239837668120792e-35
25	0	0.99999915040036091
25	1	8.4959922584483281e-07
25	2	4.1324503799503185e-13
25	3	1.5150948705450556e-19
25	4	4.6605198360813143e-26
25	5	2.2127801643017128e-32
26	0	0.99999654840595686
26	1	3.4515878669570095e-06
26	2	6.1762709363220322e-12
26	3	7.632079800264599e-18
26	4	7.3202152911029459e-24
26	5	5.8078936884836252e-30
26	6	3.8177359830740893e-36
27	0	0.99999650880609436
27	1	3.4911875895043004e-06
27	2	6.3162561852172729e-12
27	3	7.8884095062894119e-18
27	4	7.6440945384744528e-24
27	5	6.1252939760972563e-30
27	6	4.0697112696326078e-36
28	0	0.9999941584170623
28	1	5.8415655042855343e-06
28	2	1.7433566982214892e-11
28	3	3.5428944004129657e-17
28	4	5.5138214238888693e-23
28	5	8.3395540736007792e-29
28	6	9.4718545794375663e-35
29	0	0.99999986520000916
29	1	1.3479997352528248e-07
29	2	1.7389195513586954e-14
29	3	2.2948380612363022e-21
29	4	3.1112661275744558e-28
29	5	4.3185598444335729e-35
30	0	0.99999411881729416
30	1	5.8811650375461658e-06
30	2	1.7668194882098995e-11
30	3	3.6138945989230551e-17
30	4	6.5332031875285359e-23
30	5	8.7665781649277546e-29
30	6	9.8570804822512881e-35
30	7	1.1102230246251565e-16
31	0	0.99999911080039539
31	1	8.8919915454904262e-07
31	2	4.5011258430578973e-13
31	3	1.7094492507413687e-19
31	4	8.8788872955216992e-26
31	5	3.1797286827445283e-32
32	0	0.99999970480004363
32	1	2.9519989467265876e-07
32	2	6.1755814161361943e-14
32	3	1.13356745588749e-20
32	4	1.9540732666144322e-27
32	5	3.2567184907731875e-34
33	0	0.99999407921752781
33	1	5.920764567670502e-06
33	2	1.7904386588216001e-11
33	3	4.1184078075012026e-17
33	4	6.7795059675141726e-23
33	5	9.0560175447190831e-29
