base_bandwidth_utilization	0.60116519999999896
expected_bandwidth_utilization	0.601166177085526

rounded_expected_bandwidth_utilization	1.2023303999999968

bandwidth_utilization_p99	0.6011651999999984

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
38	26	10	10	0.039600000000000003	1.3644000840470456e-06	1.000001364400084	1	2	0	1	1.3644000840470452	0	1.3643999999999998
39	27	10	10	0.039600000000000003	1.4040000864864033e-06	1.0000014040000864	1	2	0	1	1.4040000864864051	0	1.4039999999999997
41	115	100	100	0.039600000000000003	6.296800464221674e-06	1.0000062968004642	1	2	0	1	6.29680046344453	1.1102230246251565e-16	6.2968000000000037
42	156	1000	1000	0.039600000000000003	8.3956006179162115e-06	1.0000083956006178	1	2	0	1	8.3956006179162124	0	8.3956000000000071
43	116	100	100	0.039600000000000003	6.3364004663590825e-06	1.0000063364004663	1	2	0	1	6.3364004663590769	0	6.3364000000000038
44	28	10	10	0.039600000000000003	1.4436000895918984e-06	1.0000014436000897	1	2	0	1	1.4436000889257661	1.1102230246251565e-16	1.4435999999999996
46	29	10	10	0.039600000000000003	1.4832000913651253e-06	1.0000014832000914	1	2	0	1	1.4832000913651251	0	1.4831999999999994
47	117	100	100	0.039600000000000003	6.3760004692736318e-06	1.0000063760004694	1	2	0	1	6.3760004692736372	0	6.3760000000000039
48	30	10	10	0.039600000000000003	1.5228000944706189e-06	1.0000015228000945	1	2	0	1	1.5228000938044863	1.1102230246251565e-16	1.5227999999999995
49	31	10	10	0.039600000000000003	1.5624000962438445e-06	1.0000015624000962	1	2	0	1	1.5624000962438451	0	1.5623999999999993
51	78	20	20	0.039600000000000003	3.9148002881311914e-06	1.0000039148002882	1	2	0	1	3.9148002881311927	0	3.9148000000000023
52	118	100	100	0.039600000000000003	6.4156004721881989e-06	1.0000064156004722	1	2	0	1	6.4156004721881983	0	6.415600000000004
53	119	100	100	0.039600000000000003	6.4552004751027584e-06	1.000006455200475	1	2	0	1	6.4552004751027576	0	6.4552000000000032
57	79	20	20	0.039600000000000003	3.9544002910457907e-06	1.000003954400291	1	2	0	1	3.9544002910457907	0	3.9544000000000024
58	32	10	10	0.039600000000000003	1.602000098683207e-06	1.0000016020000986	1	2	0	1	1.6020000986832059	0	1.6019999999999994
59	103	50	50	0.039600000000000003	5.5820004108352419e-06	1.0000055820004108	1	2	0	1	5.5820004108352377	0	5.5820000000000078
60	157	1000	1000	0.039600000000000003	8.435200620830771e-06	1.0000084352006209	1	2	0	1	8.4352006208307753	0	8.4352000000000071
62	80	20	20	0.039600000000000003	3.9940012437081532e-06	1.0000039940012437	1	2	0	1	3.9940012429310006	1.1102230246251565e-16	3.9940000000000024
63	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
65	7	5	5	0.039600000000000003	3.7040002207584096e-07	1.000000370400022	1	2	0	1	0.37040002207584138	0	0.37040000000000001
66	120	100	100	0.039600000000000003	6.4948004780173154e-06	1.0000064948004781	1	2	0	1	6.4948004780173196	0	6.4948000000000041
67	121	100	100	0.039600000000000003	6.5344004809318825e-06	1.0000065344004809	1	2	0	1	6.5344004809318781	0	6.5344000000000033
68	81	20	20	0.039600000000000003	4.0336012560316402e-06	1.0000040336012561	1	2	0	1	4.0336012552544842	1.1102230246251565e-16	4.0336000000000025
69	122	100	100	0.039600000000000003	6.5740004846235972e-06	1.0000065740004846	1	2	0	1	6.5740004838464507	1.1102230246251565e-16	6.5740000000000043
70	2	1	1	0.039600000000000003	1.7240001094117443e-07	1.0000001724000109	1	2	0	1	0.1724000102750407	1.1102230246251565e-16	0.1724
72	8	5	5	0.039600000000000003	4.1000002443600118e-07	1.0000004100000244	1	2	0	1	0.41000002443600153	0	0.41000000000000003
73	3	1	1	0.039600000000000003	2.1200001330133468e-07	1.0000002120000133	1	2	0	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002
75	123	100	100	0.039600000000000003	6.6136004875381499e-06	1.0000066136004875	1	2	0	1	6.6136004867610101	1.1102230246251565e-16	6.6136000000000035
76	33	10	10	0.039600000000000003	1.6416001011225658e-06	1.0000016416001012	1	2	0	1	1.641600101122566	0	1.6415999999999995
77	158	1000	1000	0.039600000000000003	8.4748006245224934e-06	1.0000084748006246	1	2	0	1	8.4748006237454483	1.1102230246251565e-16	8.474800000000009
78	82	20	20	0.039600000000000003	4.3108003180520612e-06	1.000004310800318	1	2	0	1	4.3108003172749099	1.1102230246251565e-16	4.310800000000004
79	34	10	10	0.039600000000000003	1.6812001035619252e-06	1.0000016812001036	1	2	0	1	1.681200103561926	0	1.6811999999999996
81	83	20	20	0.039600000000000003	4.3504003201894696e-06	1.0000043504003202	1	2	0	1	4.3504003201894674	0	4.350400000000004
82	124	100	100	0.039600000000000003	6.6532004904527103e-06	1.0000066532004905	1	2	0	1	6.6532004896755712	1.1102230246251565e-16	6.6532000000000044
83	84	20	20	0.039600000000000003	4.3900003231040232e-06	1.000004390000323	1	2	0	1	4.3900003231040268	0	4.3900000000000041
84	35	10	10	0.039600000000000003	1.7208001060012859e-06	1.000001720800106	1	2	0	1	1.7208001060012863	0	1.7207999999999997
85	125	100	100	0.039600000000000003	6.6928004925901179e-06	1.0000066928004925	1	2	0	1	6.6928004925901199	0	6.6928000000000045
86	126	100	100	0.039600000000000003	6.7324004955046825e-06	1.0000067324004955	1	2	0	1	6.7324004955046801	0	6.7324000000000046
87	127	100	100	0.039600000000000003	6.7720004984192445e-06	1.0000067720004984	1	2	0	1	6.7720004984192421	0	6.7720000000000047
88	85	20	20	0.039600000000000003	4.4296003260185844e-06	1.0000044296003261	1	2	0	1	4.4296003260185879	0	4.4296000000000042
89	36	10	10	0.041599999999999998	1.7624001085638466e-06	1.0000017624001085	1	2	0	1	1.7624001085638465	0	1.7623999999999997
91	159	1000	1000	0.039600000000000003	8.5144006266599002e-06	1.0000085144006268	1	2	0	1	8.5144006266598975	0	8.5144000000000091
92	37	10	10	0.039600000000000003	1.8020001110032068e-06	1.0000018020001109	1	2	0	1	1.8020001110032067	0	1.8019999999999998
94	38	10	10	0.039600000000000003	1.8416001134425673e-06	1.0000018416001135	1	2	0	1	1.8416001134425672	0	1.8415999999999999
95	128	100	100	0.039600000000000003	6.8116005013338023e-06	1.0000068116005014	1	2	0	1	6.8116005013338015	0	6.8116000000000048
96	160	1000	1000	0.039600000000000003	8.5540006295744614e-06	1.0000085540006296	1	2	0	1	8.5540006295744586	0	8.5540000000000092
97	39	10	10	0.039600000000000003	1.8812001158819286e-06	1.0000018812001159	1	2	0	1	1.8812001158819269	0	1.8812
98	86	20	20	0.039600000000000003	4.4692003297103017e-06	1.0000044692003298	1	2	0	1	4.4692003289331508	1.1102230246251565e-16	4.4692000000000043
99	129	100	100	0.039600000000000003	6.851200504248366e-06	1.0000068512005043	1	2	0	1	6.8512005042483617	0	6.8512000000000048
100	40	10	10	0.039600000000000003	1.9208001183217545e-06	1.0000019208001183	1	2	0	1	1.9208001183217538	0	1.9208000000000001
101	104	50	50	0.039600000000000003	5.6216004137497989e-06	1.0000056216004138	1	2	0	1	5.6216004137497979	0	5.6216000000000079
102	161	1000	1000	0.039600000000000003	8.5936006324890259e-06	1.0000085936006324	1	2	0	1	8.593600632489018	0	8.5936000000000092
103	41	10	10	0.039600000000000003	1.9604001207611327e-06	1.0000019604001207	1	2	0	1	1.9604001207611328	0	1.9604000000000001
104	130	100	100	0.039600000000000003	6.8908005071629196e-06	1.0000068908005071	1	2	0	1	6.8908005071629228	0	6.8908000000000049
105	87	20	20	0.041599999999999998	4.5108003327720655e-06	1.0000045108003328	1	2	0	1	4.5108003319949104	1.1102230246251565e-16	4.5108000000000041
106	131	100	100	0.039600000000000003	6.9304005100833067e-06	1.0000069304005101	1	2	0	1	6.9304005100833095	0	6.930400000000005
107	42	10	10	0.039600000000000003	2.0000005983995613e-06	1.0000020000005985	1	2	0	1	2.0000005983995619	0	2.0000000000000004
108	43	10	10	0.039600000000000003	2.2772001410526846e-06	1.0000022772001411	1	2	0	1	2.2772001402755309	1.1102230246251565e-16	2.277200000000001
109	44	10	10	0.039600000000000003	2.3168001427148902e-06	1.0000023168001426	1	2	0	1	2.3168001427148899	0	2.3168000000000011
110	4	1	1	0.039600000000000003	2.5160001499536091e-07	1.000000251600015	1	2	0	1	0.25160001499536094	0	0.25160000000000005
111	9	5	5	0.041599999999999998	4.516000278185614e-07	1.0000004516000278	1	2	0	1	0.45160002781856184	0	0.45160000000000006
113	88	20	20	0.039600000000000003	4.5504003356866292e-06	1.0000045504003356	1	2	0	1	4.5504003349094724	1.1102230246251565e-16	4.5504000000000051
114	89	20	20	0.039600000000000003	4.5900003378240343e-06	1.0000045900003378	1	2	0	1	4.5900003378240299	0	4.5900000000000052
115	5	1	1	0.039600000000000003	2.9120001735552124e-07	1.0000002912000174	1	2	0	1	0.29120001735552109	0	0.29120000000000001
116	10	5	5	0.039600000000000003	4.9120003025792202e-07	1.0000004912000302	1	2	0	1	0.49120003025792192	0	0.49120000000000008
117	90	20	20	0.039600000000000003	4.6296003415157507e-06	1.0000046296003415	1	2	0	1	4.6296003407385928	1.1102230246251565e-16	4.6296000000000053
118	132	100	100	0.039600000000000003	6.9700021690583935e-06	1.000006970002169	1	2	0	1	6.970002169058394	0	6.9700000000000051
120	91	20	20	0.039600000000000003	4.6692003436531456e-06	1.0000046692003437	1	2	0	1	4.6692003436531495	0	4.6692000000000053
121	92	20	20	0.039600000000000003	4.7088003465677102e-06	1.0000047088003465	1	2	0	1	4.7088003465677106	0	4.7088000000000054
122	105	50	50	0.039600000000000003	5.6612004166643601e-06	1.0000056612004167	1	2	0	1	5.661200416664359	0	5.661200000000008
123	133	100	100	0.039600000000000003	7.0096021813818509e-06	1.0000070096021814	1	2	0	1	7.0096021813818492	0	7.0096000000000052
124	45	10	10	0.039600000000000003	2.3564001459314076e-06	1.0000023564001459	1	2	0	1	2.3564001451542511	1.1102230246251565e-16	2.3564000000000012
125	106	50	50	0.039600000000000003	5.7008004203560748e-06	1.0000057008004204	1	2	0	1	5.7008004195789237	1.1102230246251565e-16	5.7008000000000081
126	162	1000	1000	0.039600000000000003	8.6332006354035736e-06	1.0000086332006355	1	2	0	1	8.6332006354035791	0	8.6332000000000093
127	93	20	20	0.039600000000000003	4.7484003494822722e-06	1.0000047484003496	1	2	0	1	4.7484003494822717	0	4.7484000000000055
128	134	100	100	0.039600000000000003	7.2868005363085323e-06	1.0000072868005363	1	2	0	1	7.286800536308526	0	7.2868000000000057
129	46	10	10	0.041599999999999998	2.3980001484939666e-06	1.0000023980001485	1	2	0	1	2.3980001477168118	1.1102230246251565e-16	2.3980000000000015
131	47	10	10	0.039600000000000003	2.4376001501561726e-06	1.0000024376001502	1	2	0	1	2.4376001501561708	0	2.4376000000000011
133	135	100	100	0.039600000000000003	7.3264005392230951e-06	1.0000073264005391	1	2	0	1	7.3264005392230862	0	7.3264000000000058
134	48	10	10	0.039600000000000003	2.4772001525955276e-06	1.0000024772001526	1	2	0	1	2.4772001525955303	0	2.4772000000000012
135	136	100	100	0.039600000000000003	7.3660005421376445e-06	1.0000073660005422	1	2	0	1	7.3660005421376464	0	7.3660000000000059
136	94	20	20	0.039600000000000003	4.78800035239683e-06	1.0000047880003524	1	2	0	1	4.7880003523968311	0	4.7880000000000056
137	137	100	100	0.039600000000000003	7.4056005450522031e-06	1.000007405600545	1	2	0	1	7.4056005450522058	0	7.405600000000006
138	95	20	20	0.039600000000000003	4.8276003560885473e-06	1.0000048276003561	1	2	0	1	4.827600355311394	1.1102230246251565e-16	4.8276000000000057
139	138	100	100	0.039600000000000003	7.4452005479667694e-06	1.0000074452005481	1	2	0	1	7.4452005479667669	0	7.445200000000006
140	49	10	10	0.0436	2.5208001603228909e-06	1.0000025208001604	1	2	0	1	2.5208001603228922	0	2.5208000000000022
142	139	100	100	0.039600000000000003	7.484800550881328e-06	1.0000074848005509	1	2	0	1	7.4848005508813262	0	7.4848000000000052
143	140	100	100	0.039600000000000003	7.5244005537958909e-06	1.0000075244005537	1	2	0	1	7.5244005537958865	0	7.5244000000000053
144	50	10	10	0.041599999999999998	2.5624001629686522e-06	1.0000025624001629	1	2	0	1	2.5624001629686521	0	2.562400000000002
146	141	100	100	0.039600000000000003	7.5640005567104462e-06	1.0000075640005568	1	2	0	1	7.5640005567104467	0	7.5640000000000054
147	51	10	10	0.039600000000000003	2.6020001654872132e-06	1.0000026020001656	1	2	0	1	2.6020001654872131	0	2.6020000000000025
148	52	10	10	0.039600000000000003	2.6416001680057721e-06	1.0000026416001679	1	2	0	1	2.6416001680057737	0	2.6416000000000026
150	142	100	100	0.039600000000000003	7.603600559625015e-06	1.0000076036005596	1	2	0	1	7.603600559625006	0	7.6036000000000055
152	53	10	10	0.039600000000000003	2.681200170524334e-06	1.0000026812001706	1	2	0	1	2.6812001705243338	0	2.6812000000000027
153	143	100	100	0.039600000000000003	7.6432005625395677e-06	1.0000076432005625	1	2	0	1	7.643200562539568	0	7.6432000000000055
154	163	1000	1000	0.045600000000000002	8.6728006383181331e-06	1.0000086728006383	1	2	0	1	8.6728006383181366	0	8.6728000000000094
155	54	10	10	0.039600000000000003	2.7208001730428937e-06	1.0000027208001729	1	2	0	1	2.7208001730428943	0	2.7208000000000028
156	55	10	10	0.039600000000000003	2.7604001755614547e-06	1.0000027604001755	1	2	0	1	2.7604001755614544	0	2.7604000000000029
157	144	100	100	0.039600000000000003	7.6828005654541272e-06	1.0000076828005655	1	2	0	1	7.6828005654541283	0	7.6828000000000056
158	56	10	10	0.039600000000000003	2.8000001780800132e-06	1.0000028000001782	1	2	0	1	2.8000001780800141	0	2.8000000000000029
160	57	10	10	0.039600000000000003	2.8396001805985725e-06	1.0000028396001805	1	2	0	1	2.8396001805985747	0	2.839600000000003
161	145	100	100	0.039600000000000003	7.7224005683686884e-06	1.0000077224005683	1	2	0	1	7.7224005683686876	0	7.7224000000000057
162	164	1000	1000	0.039600000000000003	8.7124006412326909e-06	1.0000087124006412	1	2	0	1	8.7124006412326978	0	8.7124000000000095
163	58	10	10	0.039600000000000003	2.8792001831171343e-06	1.0000028792001832	1	2	0	1	2.8792001831171348	0	2.8792000000000031
164	59	10	10	0.039600000000000003	2.9188001856367507e-06	1.0000029188001855	1	2	0	1	2.9188001856367514	0	2.9188000000000032
166	60	10	10	0.053600000000000002	2.9644002189581083e-06	1.0000029644002189	1	2	0	1	2.9644002181809563	1.1102230246251565e-16	2.9644000000000035
167	96	20	20	0.039600000000000003	4.8672003582259515e-06	1.0000048672003583	1	2	0	1	4.8672003582259524	0	4.8672000000000057
168	107	50	50	0.039600000000000003	5.740400423270636e-06	1.0000057404004232	1	2	0	1	5.7404004224934839	1.1102230246251565e-16	5.7404000000000082
169	97	20	20	0.039600000000000003	4.9068003619230941e-06	1.000004906800362	1	2	0	1	4.9068003611459403	1.1102230246251565e-16	4.9068000000000058
170	61	10	10	0.039600000000000003	3.0040009348438017e-06	1.0000030040009349	1	2	0	1	3.0040009348437997	0	3.0040000000000027
171	62	10	10	0.039600000000000003	3.2812002414963388e-06	1.0000032812002415	1	2	0	1	3.2812002414963382	0	3.281200000000001
173	146	100	100	0.039600000000000003	7.7620005712832512e-06	1.0000077620005712	1	2	0	1	7.7620005712832478	0	7.7620000000000058
174	98	20	20	0.039600000000000003	4.9464003648377349e-06	1.0000049464003649	1	2	0	1	4.9464003640605876	1.1102230246251565e-16	4.9464000000000059
175	147	100	100	0.039600000000000003	7.8016005741978141e-06	1.0000078016005742	1	2	0	1	7.8016005741978098	0	7.8016000000000068
176	99	20	20	0.039600000000000003	4.9860025488379499e-06	1.0000049860025488	1	2	0	1	4.9860025488379547	0	4.986000000000006
177	63	10	10	0.039600000000000003	3.3208002444109e-06	1.0000033208002443	1	2	0	1	3.3208002444108993	0	3.3208000000000011
178	64	10	10	0.039600000000000003	3.3604002481026118e-06	1.0000033604002481	1	2	0	1	3.3604002473254604	1.1102230246251565e-16	3.3604000000000012
179	148	100	100	0.039600000000000003	7.8412005771123685e-06	1.0000078412005771	1	2	0	1	7.8412005771123692	0	7.8412000000000059
180	149	100	100	0.039600000000000003	7.8808005800269297e-06	1.0000078808005801	1	2	0	1	7.8808005800269285	0	7.880800000000006
181	100	20	20	0.039600000000000003	5.0256025706357012e-06	1.0000050256025705	1	2	0	1	5.0256025690813928	2.2204460492503131e-16	5.0256000000000061
182	150	100	100	0.039600000000000003	7.9204005829490769e-06	1.000007920400583	1	2	0	1	7.9204005829490809	0	7.9204000000000061
183	65	10	10	0.039600000000000003	3.4000002510171721e-06	1.0000034000002511	1	2	0	1	3.4000002502400211	1.1102230246251565e-16	3.4000000000000012
184	151	100	100	0.039600000000000003	7.9600005858637126e-06	1.0000079600005858	1	2	0	1	7.9600005858637175	0	7.9600000000000062
185	165	1000	1000	0.039600000000000003	8.7124006412326909e-06	1.0000087124006412	1	2	0	1	8.7124006412326978	0	8.7124000000000095
186	66	10	10	0.039600000000000003	3.4396002539317346e-06	1.000003439600254	1	2	0	1	3.4396002531545813	1.1102230246251565e-16	3.4396000000000013
187	67	10	10	0.039600000000000003	3.4792002560691405e-06	1.0000034792002561	1	2	0	1	3.4792002560691402	0	3.4792000000000014
188	68	10	10	0.039600000000000003	3.5188002589837025e-06	1.000003518800259	1	2	0	1	3.5188002589837009	0	3.5188000000000015
191	108	50	50	0.039600000000000003	5.7800004261851913e-06	1.0000057800004263	1	2	0	1	5.780000425408045	1.1102230246251565e-16	5.7800000000000082
192	101	20	20	0.039600000000000003	5.5028004050061153e-06	1.0000055028004049	1	2	0	1	5.5028004050061181	0	5.5028000000000077
193	152	100	100	0.039600000000000003	7.9996024894681115e-06	1.0000079996024895	1	2	0	1	7.9996024894681081	0	7.9996000000000063
194	153	100	100	0.039600000000000003	8.2768006091725399e-06	1.0000082768006091	1	2	0	1	8.2768006091725308	0	8.2768000000000068
195	69	10	10	0.039600000000000003	3.5584002618982599e-06	1.000003558400262	1	2	0	1	3.5584002618982615	0	3.5584000000000016

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999418041693389
0	1	5.8195657040343466e-06
0	2	1.736209104356614e-11
0	3	3.538918459239112e-17
0	4	6.3827055333409507e-23
0	5	8.5873527212017183e-29
0	6	9.7067198782422848e-35
1	0	0.99999640200647277
1	1	3.5979867896074577e-06
1	2	6.7375895663323229e-12
1	3	8.7450455905428318e-18
1	4	8.840984282960011e-24
1	5	7.4180376524673792e-30
1	6	5.2718192696198314e-36
2	0	0.99999168363458113
2	1	8.3163302256967136e-06
2	2	3.5193043658895294e-11
2	3	1.0102092088167593e-16
2	4	2.2123350241536423e-22
2	5	3.9419365289437673e-28
2	6	5.9455428611947682e-34
3	0	0.99999946920014093
3	1	5.3079968555417309e-07
3	2	1.7357148648421056e-13
3	3	4.530227549634675e-20
3	4	1.0382877036439769e-26
3	5	2.1896920521250874e-33
5	0	0.99999414081716509
5	1	5.8591652386413607e-06
5	2	1.7596243749604192e-11
5	3	3.6098693755505453e-17
5	4	6.5463926081466744e-23
5	5	8.85884296544686e-29
5	6	1.0072719749434998e-34
6	0	0.99999942960016264
6	1	5.7039963950731433e-07
6	2	1.9781458279575788e-13
6	3	5.4219049656424992e-20
6	4	1.2951352017051895e-26
6	5	2.8298749844995251e-33
7	0	0.99999409921740956
7	1	5.9007647463657905e-06
7	2	1.7843907039985452e-11
7	3	4.1093894285671309e-17
7	4	6.8032817748755742e-23
7	5	9.1662398568228019e-29
7	6	1.0478034031535441e-34
7	7	1.1102230246251565e-16
8	0	0.99999939000018601
8	1	6.0999959032413852e-07
8	2	2.2362583603747722e-13
8	3	6.42234980218105e-20
8	4	1.5964238127714016e-26
8	5	3.6100978118966405e-33
8	6	1.1102230246251565e-16
9	0	0.99999636240661605
9	1	3.6375865001639274e-06
9	2	6.8837681862648651e-12
9	3	9.025608948365927e-18
9	4	9.213879311411853e-24
9	5	7.8037306728923568e-30
9	6	5.6000456975373476e-36
9	7	1.1102230246251565e-16
10	0	0.9999940596176442
10	1	5.9403642745418297e-06
10	2	1.8081275151956742e-11
10	3	4.1879182450544752e-17
10	4	6.9744976566833418e-23
10	5	9.4520478739493847e-29
10	6	1.0869152492533855e-34
11	0	0.99999935040021104
11	1	6.4959953800464451e-07
11	2	2.5100524602307136e-13
11	3	7.5377719547471432e-20
11	4	1.9469662102908311e-26
11	5	4.5519864331800385e-33
12	0	0.99999931080023763
12	1	6.8919948254883439e-07
12	2	2.799528125662432e-13
12	3	8.7743813178540809e-20
12	4	2.3518209792978844e-26
12	5	5.6792727375038028e-33
13	0	0.99999927120026566
13	1	7.2879942395670745e-07
13	2	3.1046853548069521e-13
13	3	1.0138387785031347e-19
13	4	2.8162926163643905e-26
13	5	7.0178919852056444e-33
14	0	0.99999923160029525
14	1	7.6839936222826473e-07
14	2	3.4255241458013121e-13
14	3	1.1636001248824982e-19
14	4	3.3459315295510032e-26
14	5	8.5960801886770025e-33
15	0	0.99999402001788029
15	1	5.9799623787423439e-06
15	2	1.9741050351762869e-11
15	3	4.2947758810126236e-17
15	4	7.153899514594413e-23
15	5	9.7458311314962885e-29
15	6	1.1270937571775581e-34
16	0	0.99999632280676087
16	1	3.6771862075841056e-06
16	2	7.0315149486228148e-12
16	3	9.3121074328011551e-18
16	4	9.5984430170031324e-24
16	5	8.2052940328289069e-30
16	6	7.7893482768760565e-36
16	7	1.1102230246251565e-16
17	0	0.99999990680000439
17	1	9.3199985759041086e-08
17	2	9.8978378976989987e-15
17	3	1.1492178207460417e-21
17	4	1.4159505687320444e-28
17	5	1.8189883532675882e-35
19	0	0.99999966920005479
19	1	3.3079987085570543e-07
19	2	7.4429966506507592e-14
19	3	1.4317687125038112e-20
19	4	2.5418427886056036e-27
19	5	4.309572161981854e-34
20	0	0.99999628320690725
20	1	3.7167859118679834e-06
20	2	7.1808298532198633e-12
20	3	9.6046031420349335e-18
20	4	9.9949162302508506e-24
20	5	8.6232160362253488e-30
20	6	8.2672189792354062e-36
20	7	1.1102230246251565e-16
21	0	0.9999991920003265
21	1	8.0799929736350527e-07
21	2	3.762044496782534e-13
21	3	1.3273431600797227e-19
21	4	3.946533100662065e-26
21	5	1.9821434140382882e-32
23	0	0.99999398041811782
23	1	6.0195618912369548e-06
23	2	1.9990963569462961e-11
23	3	4.3754756933057231e-17
23	4	7.3316081036162447e-23
23	5	1.0045943601871263e-28
23	6	1.1685000448974268e-34
24	0	0.99999915040036091
24	1	8.4959922584483355e-07
24	2	4.1324503799503245e-13
24	3	1.5150948705450573e-19
24	4	4.6605196701668197e-26
