base_bandwidth_utilization	0.49978800000000007
expected_bandwidth_utilization	0.49978870438551726

rounded_expected_bandwidth_utilization	0.99957600000000046

bandwidth_utilization_p99	0.49978800000000023

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
23	102	100	100	0.039600000000000003	4.8800003982117267e-06	1.0000048800003982	1	2	0	1	4.8800003982117213	0	4.8800000000000061
24	18	10	10	0.041599999999999998	8.2400006723840515e-07	1.0000008240000673	1	2	0	1	0.82400006723840569	0	0.82400000000000007
25	65	20	20	0.039600000000000003	3.1948002614728632e-06	1.0000031948002615	1	2	0	1	3.1948002606957058	1.1102230246251565e-16	3.1948000000000025
27	19	10	10	0.039600000000000003	8.636000704697646e-07	1.0000008636000706	1	2	0	1	0.86360007046976572	0	0.86359999999999992
28	103	100	100	0.039600000000000003	4.919600401443146e-06	1.0000049196004015	1	2	0	1	4.9196004014431409	0	4.9196000000000062
29	20	10	10	0.039600000000000003	9.0320007370119414e-07	1.0000009032000736	1	2	0	1	0.90320007370119382	0	0.9032
30	21	10	10	0.039600000000000003	9.4280007693256004e-07	1.0000009428000769	1	2	0	1	0.94280007693255963	0	0.94279999999999986
31	104	100	100	0.039600000000000003	4.959201888459844e-06	1.0000049592018885	1	2	0	1	4.959201888459841	0	4.9592000000000063
32	22	10	10	0.0436	9.8640021937530912e-07	1.0000009864002193	1	2	0	1	0.98640021937530931	0	0.98639999999999994
33	66	20	20	0.039600000000000003	3.2344002639270607e-06	1.0000032344002638	1	2	0	1	3.2344002639270637	0	3.2344000000000026
34	67	20	20	0.039600000000000003	3.2740002671584245e-06	1.0000032740002671	1	2	0	1	3.2740002671584247	0	3.2740000000000027
35	129	1000	1000	0.039600000000000003	6.4684005285986524e-06	1.0000064684005285	1	2	0	1	6.4684005278216006	1.1102230246251565e-16	6.468400000000007
36	1	1	1	0.061600000000000002	1.4880001280821478e-07	1.0000001488000128	1	2	0	1	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002
37	68	20	20	0.039600000000000003	3.3136002703897832e-06	1.0000033136002704	1	2	0	1	3.3136002703897849	0	3.3136000000000028
38	5	5	5	0.039600000000000003	3.0720002506752169e-07	1.000000307200025	1	2	0	1	0.30720002506752203	0	0.30720000000000003
39	23	10	10	0.039600000000000003	1.0260002281823444e-06	1.0000010260002281	1	2	0	1	1.0260002281823444	0	1.0259999999999998
40	69	20	20	0.039600000000000003	3.3532002736211432e-06	1.0000033532002737	1	2	0	1	3.353200273621145	0	3.3532000000000028
41	105	100	100	0.039600000000000003	4.9988019035394602e-06	1.0000049988019035	1	2	0	1	4.9988019035394631	0	4.9988000000000063
42	24	10	10	0.039600000000000003	1.2064000991083832e-06	1.0000012064000992	1	2	0	1	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999
43	25	10	10	0.039600000000000003	1.2460001016736094e-06	1.0000012460001018	1	2	0	1	1.2460001016736082	0	1.2459999999999998
44	2	1	1	0.039600000000000003	1.8840001537344134e-07	1.0000001884000154	1	2	0	1	0.18840001537344131	0	0.18840000000000001
45	26	10	10	0.039600000000000003	1.2856001049049679e-06	1.0000012856001048	1	2	0	1	1.2856001049049681	0	1.2855999999999996
46	27	10	10	0.039600000000000003	1.3252001088024629e-06	1.0000013252001088	1	2	0	1	1.3252001081363296	1.1102230246251565e-16	1.3251999999999997
48	130	1000	1000	0.039600000000000003	6.5080005310528452e-06	1.0000065080005311	1	2	0	1	6.5080005310528515	0	6.5080000000000071
50	131	1000	1000	0.039600000000000003	6.5476005342842094e-06	1.0000065476005342	1	2	0	1	6.5476005342842107	0	6.5476000000000072
51	28	10	10	0.039600000000000003	1.3648001120338221e-06	1.000001364800112	1	2	0	1	1.3648001113676895	1.1102230246251565e-16	1.3647999999999996
53	29	10	10	0.039600000000000003	1.4044001145990499e-06	1.0000014044001146	1	2	0	1	1.404400114599049	0	1.4043999999999996
54	106	100	100	0.039600000000000003	5.038401918619084e-06	1.0000050384019186	1	2	0	1	5.0384019186190852	0	5.0384000000000064
55	30	10	10	0.039600000000000003	1.4440001178304099e-06	1.0000014440001179	1	2	0	1	1.4440001178304092	0	1.4439999999999995
56	31	10	10	0.039600000000000003	1.4836001210617705e-06	1.000001483600121	1	2	0	1	1.48360012106177	0	1.4835999999999998
57	132	1000	1000	0.039600000000000003	6.5872005375155737e-06	1.0000065872005375	1	2	0	1	6.5872005375155727	0	6.5872000000000073
58	32	10	10	0.039600000000000003	1.5232001249592645e-06	1.0000015232001249	1	2	0	1	1.523200124293131	1.1102230246251565e-16	1.5231999999999997
59	92	50	50	0.039600000000000003	4.4840003658944347e-06	1.0000044840003659	1	2	0	1	4.4840003658944356	0	4.4840000000000053
60	70	20	20	0.039600000000000003	3.392800276852507e-06	1.0000033928002769	1	2	0	1	3.3928002768525056	0	3.3928000000000029
61	33	10	10	0.039600000000000003	1.56280012752449e-06	1.0000015628001275	1	2	0	1	1.5628001275244905	0	1.5628
62	107	100	100	0.039600000000000003	5.3772004387795609e-06	1.0000053772004387	1	2	0	1	5.377200438779564	0	5.3772000000000073
63	108	100	100	0.039600000000000003	5.4168004420109234e-06	1.000005416800442	1	2	0	1	5.4168004420109233	0	5.4168000000000074
64	133	1000	1000	0.039600000000000003	6.6268005407469328e-06	1.0000066268005408	1	2	0	1	6.6268005407469328	0	6.6268000000000074
65	34	10	10	0.039600000000000003	1.6024001307558506e-06	1.0000016024001308	1	2	0	1	1.6024001307558504	0	1.6023999999999998
67	35	10	10	0.039600000000000003	1.6420001339872098e-06	1.0000016420001341	1	2	0	1	1.642000133987211	0	1.6420000000000001
68	109	100	100	0.039600000000000003	5.4564004452422825e-06	1.0000054564004452	1	2	0	1	5.4564004452422843	0	5.4564000000000075
69	71	20	20	0.039600000000000003	3.4324002816381801e-06	1.0000034324002816	1	2	0	1	3.4324002800838698	2.2204460492503131e-16	3.432400000000003
70	36	10	10	0.039600000000000003	1.6816001378847042e-06	1.0000016816001378	1	2	0	1	1.6816001372185725	1.1102230246251565e-16	1.6816000000000002
71	110	100	100	0.039600000000000003	5.496000448473651e-06	1.0000054960004485	1	2	0	1	5.4960004484736444	0	5.4960000000000075
72	37	10	10	0.039600000000000003	1.7212001404499335e-06	1.0000017212001404	1	2	0	1	1.7212001404499317	0	1.7212000000000003
73	72	20	20	0.039600000000000003	3.4720002833152295e-06	1.0000034720002833	1	2	0	1	3.4720002833152264	0	3.4720000000000031
75	38	10	10	0.0436	1.7648001440076933e-06	1.000001764800144	1	2	0	1	1.7648001440076921	0	1.7648000000000004
78	39	10	10	0.039600000000000003	1.8044001472390526e-06	1.0000018044001473	1	2	0	1	1.8044001472390525	0	1.8044000000000004
79	40	10	10	0.039600000000000003	1.8440001504704118e-06	1.0000018440001506	1	2	0	1	1.8440001504704129	0	1.8440000000000005
80	73	20	20	0.039600000000000003	3.5116002873237422e-06	1.0000035116002872	1	2	0	1	3.5116002865465883	1.1102230246251565e-16	3.5116000000000032
81	41	10	10	0.039600000000000003	1.8836001537021965e-06	1.0000018836001536	1	2	0	1	1.8836001537021974	0	1.8836000000000006
82	74	20	20	0.039600000000000003	3.5512002897779461e-06	1.0000035512002898	1	2	0	1	3.5512002897779471	0	3.5512000000000032
83	75	20	20	0.039600000000000003	3.5908002930093048e-06	1.0000035908002931	1	2	0	1	3.5908002930093073	0	3.5908000000000033
84	111	100	100	0.039600000000000003	5.5356004517050017e-06	1.0000055356004518	1	2	0	1	5.5356004517050046	0	5.5356000000000076
86	76	20	20	0.039600000000000003	3.630400296240666e-06	1.0000036304002962	1	2	0	1	3.6304002962406678	0	3.6304000000000034
87	3	2	2	0.039600000000000003	2.2800001860480179e-07	1.0000002280000186	1	2	0	1	0.22800001860480154	0	0.22800000000000001
88	6	5	5	0.039600000000000003	3.468000282988822e-07	1.0000003468000283	1	2	0	1	0.34680002829888235	0	0.34680000000000005
93	77	20	20	0.039600000000000003	3.6700002994720268e-06	1.0000036700002994	1	2	0	1	3.670000299472028	0	3.6700000000000035
94	112	100	100	0.039600000000000003	5.5752004549363625e-06	1.0000055752004549	1	2	0	1	5.5752004549363656	0	5.5752000000000077
95	42	10	10	0.039600000000000003	1.9232001569335758e-06	1.0000019232001569	1	2	0	1	1.9232001569335748	0	1.9232000000000007
96	43	10	10	0.039600000000000003	1.962800591980105e-06	1.0000019628005921	1	2	0	1	1.9628005919801055	0	1.9628000000000008
97	113	100	100	0.039600000000000003	5.6148004589448845e-06	1.000005614800459	1	2	0	1	5.6148004581677355	1.1102230246251565e-16	5.6148000000000078
98	44	10	10	0.039600000000000003	2.0024006039234496e-06	1.000002002400604	1	2	0	1	2.0024006039234492	0	2.0024000000000011
99	114	100	100	0.039600000000000003	5.6544004613990901e-06	1.0000056544004614	1	2	0	1	5.654400461399085	0	5.6544000000000079
100	115	100	100	0.039600000000000003	5.69400046463045e-06	1.0000056940004647	1	2	0	1	5.694000464630447	0	5.6940000000000079
101	78	20	20	0.039600000000000003	3.7096003027033902e-06	1.0000037096003027	1	2	0	1	3.7096003027033886	0	3.7096000000000036
102	45	10	10	0.039600000000000003	2.262000184579218e-06	1.0000022620001845	1	2	0	1	2.2620001845792164	0	2.2620000000000013
103	46	10	10	0.039600000000000003	2.3016001878105763e-06	1.0000023016001878	1	2	0	1	2.3016001878105761	0	2.3016000000000005
104	47	10	10	0.039600000000000003	2.3412001910419363e-06	1.000002341200191	1	2	0	1	2.3412001910419371	0	2.3412000000000015
105	48	10	10	0.039600000000000003	2.3808001942732967e-06	1.0000023808001943	1	2	0	1	2.3808001942732968	0	2.3808000000000007
106	79	20	20	0.039600000000000003	3.7492003059347451e-06	1.000003749200306	1	2	0	1	3.7492003059347483	0	3.7492000000000036
107	49	10	10	0.039600000000000003	2.4204001975046583e-06	1.0000024204001976	1	2	0	1	2.4204001975046578	0	2.4204000000000017
108	4	2	2	0.039600000000000003	2.6760002183616203e-07	1.0000002676000219	1	2	0	1	0.26760002183616177	0	0.2676
110	116	100	100	0.039600000000000003	5.7336004678618083e-06	1.000005733600468	1	2	0	1	5.7336004678618062	0	5.733600000000008
112	93	50	50	0.039600000000000003	4.5236003699029491e-06	1.0000045236003698	1	2	0	1	4.5236003691258011	1.1102230246251565e-16	4.5236000000000054
114	117	100	100	0.039600000000000003	5.7732004710931759e-06	1.000005773200471	1	2	0	1	5.7732004710931664	0	5.7732000000000081
115	134	1000	1000	0.039600000000000003	6.6664005439782936e-06	1.000006666400544	1	2	0	1	6.666400543978293	0	6.6664000000000074
116	50	10	10	0.039600000000000003	2.4600002007360204e-06	1.0000024600002007	1	2	0	1	2.4600002007360184	0	2.4600000000000017
117	51	10	10	0.039600000000000003	2.4996002039673804e-06	1.0000024996002039	1	2	0	1	2.4996002039673786	0	2.4996000000000018
118	80	20	20	0.039600000000000003	3.7888003091661076e-06	1.0000037888003093	1	2	0	1	3.7888003091661089	0	3.7888000000000037
119	135	1000	1000	0.039600000000000003	6.7060005472096544e-06	1.0000067060005473	1	2	0	1	6.7060005472096522	0	6.7060000000000075
121	52	10	10	0.039600000000000003	2.5392002071987412e-06	1.0000025392002072	1	2	0	1	2.5392002071987387	0	2.5392000000000019
122	94	50	50	0.039600000000000003	4.5632003723571555e-06	1.0000045632003725	1	2	0	1	4.5632003723571559	0	4.5632000000000055
123	136	1000	1000	0.039600000000000003	6.7456005504410203e-06	1.0000067456005504	1	2	0	1	6.7456005504410124	0	6.7456000000000076
124	53	10	10	0.039600000000000003	2.578800210430097e-06	1.0000025788002105	1	2	0	1	2.5788002104300993	0	2.578800000000002
125	118	100	100	0.039600000000000003	5.8128004743245232e-06	1.0000058128004743	1	2	0	1	5.8128004743245274	0	5.8128000000000082
126	81	20	20	0.039600000000000003	3.828400313174622e-06	1.0000038284003132	1	2	0	1	3.8284003123974713	1.1102230246251565e-16	3.8284000000000038
127	119	100	100	0.039600000000000003	5.8524004783330427e-06	1.0000058524004782	1	2	0	1	5.8524004775558982	1.1102230246251565e-16	5.8524000000000083
128	82	20	20	0.039600000000000003	3.8680003156288326e-06	1.0000038680003156	1	2	0	1	3.8680003156288296	0	3.8680000000000039
129	83	20	20	0.039600000000000003	3.9076003188619409e-06	1.0000039076003189	1	2	0	1	3.9076003188619395	0	3.907600000000004
130	120	100	100	0.039600000000000003	5.8920004815683286e-06	1.0000058920004815	1	2	0	1	5.8920004807911823	1.1102230246251565e-16	5.8920000000000083
131	54	10	10	0.039600000000000003	2.6184002136614574e-06	1.0000026184002138	1	2	0	1	2.6184002136614595	0	2.6184000000000021
132	121	100	100	0.039600000000000003	5.9316004840225833e-06	1.0000059316004841	1	2	0	1	5.9316004840225833	0	5.9316000000000084
133	95	50	50	0.039600000000000003	4.602800375588513e-06	1.0000046028003755	1	2	0	1	4.6028003755885161	0	4.6028000000000056
134	55	10	10	0.039600000000000003	2.6580002176699769e-06	1.0000026580002177	1	2	0	1	2.6580002168928214	1.1102230246251565e-16	2.6580000000000021
135	84	20	20	0.047600000000000003	3.9472003220933331e-06	1.0000039472003222	1	2	0	1	3.9472003220933352	0	3.947200000000004
136	56	10	10	0.039600000000000003	2.6976002201241803e-06	1.0000026976002201	1	2	0	1	2.6976002201241798	0	2.6976000000000022
137	122	100	100	0.039600000000000003	5.9712018009101609e-06	1.000005971201801	1	2	0	1	5.971201800910154	0	5.9712000000000085
138	123	100	100	0.039600000000000003	6.0108018136306209e-06	1.0000060108018136	1	2	0	1	6.0108018128534733	1.1102230246251565e-16	6.0108000000000086
139	85	20	20	0.039600000000000003	3.9868012024172294e-06	1.0000039868012025	1	2	0	1	3.9868012024172335	0	3.9868000000000041
140	57	10	10	0.039600000000000003	2.7372002233555432e-06	1.0000027372002234	1	2	0	1	2.7372002233555404	0	2.7372000000000023
142	58	10	10	0.039600000000000003	2.7768002265869041e-06	1.0000027768002266	1	2	0	1	2.7768002265869005	0	2.7768000000000024
143	86	20	20	0.039600000000000003	4.0264012143605562e-06	1.0000040264012144	1	2	0	1	4.0264012143605603	0	4.0264000000000042
144	59	10	10	0.039600000000000003	2.8164002298182615e-06	1.0000028164002299	1	2	0	1	2.8164002298182611	0	2.8164000000000025
145	87	20	20	0.039600000000000003	4.2860003497376298e-06	1.0000042860003497	1	2	0	1	4.286000349737634	0	4.2860000000000049
146	88	20	20	0.039600000000000003	4.3256003529689957e-06	1.000004325600353	1	2	0	1	4.3256003529689933	0	4.325600000000005
148	60	10	10	0.039600000000000003	2.8560002330496202e-06	1.000002856000233	1	2	0	1	2.8560002330496221	0	2.8560000000000025
149	124	100	100	0.039600000000000003	6.2704005116646828e-06	1.0000062704005117	1	2	0	1	6.2704005116646879	0	6.2704000000000066
150	7	5	5	0.039600000000000003	3.8640003153024233e-07	1.0000003864000315	1	2	0	1	0.3864000315302426	0	0.38640000000000002
151	89	20	20	0.039600000000000003	4.3652003562003514e-06	1.0000043652003563	1	2	0	1	4.3652003562003543	0	4.3652000000000051
152	8	5	5	0.039600000000000003	4.2600003476160268e-07	1.0000004260000348	1	2	0	1	0.42600003476160292	0	0.42600000000000005
154	61	10	10	0.039600000000000003	2.8956002362816066e-06	1.0000028956002363	1	2	0	1	2.8956002362816058	0	2.8956000000000026
155	96	50	50	0.039600000000000003	4.6424003788198772e-06	1.0000046424003788	1	2	0	1	4.6424003788198762	0	4.6424000000000056
156	137	1000	1000	0.039600000000000003	6.7456005504410203e-06	1.0000067456005504	1	2	0	1	6.7456005504410124	0	6.7456000000000076
157	125	100	100	0.039600000000000003	6.3100005148960437e-06	1.000006310000515	1	2	0	1	6.310000514896049	0	6.3100000000000067
158	126	100	100	0.039600000000000003	6.3496005181274113e-06	1.000006349600518	1	2	0	1	6.3496005181274091	0	6.3496000000000068
159	90	20	20	0.039600000000000003	4.4048003594317182e-06	1.0000044048003593	1	2	0	1	4.4048003594317153	0	4.4048000000000052
160	127	100	100	0.039600000000000003	6.3892005213587678e-06	1.0000063892005213	1	2	0	1	6.3892005213587693	0	6.3892000000000069
161	91	20	20	0.039600000000000003	4.4444003626630765e-06	1.0000044444003626	1	2	0	1	4.4444003626630755	0	4.4444000000000052
162	97	50	50	0.039600000000000003	4.6820003820512389e-06	1.0000046820003821	1	2	0	1	4.6820003820512373	0	4.6820000000000057

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999953440010847
0	1	4.6559974522374964e-07
0	2	1.4638454795336743e-13
0	3	3.9162221395148084e-20
0	4	9.6377782740765879e-27
0	5	2.2598619358287811e-33
1	0	0.99999949480012762
1	1	5.0519970354872703e-07
1	2	1.6883772714882559e-13
1	3	4.7362464478138285e-20
1	4	1.2105847006114212e-26
1	5	2.9278267289653608e-33
2	0	0.99999945520014843
2	1	5.4479965873738769e-07
2	2	1.9285906345573532e-13
2	3	5.6610864228044203e-20
2	4	1.5009944246236526e-26
2	5	3.7416442669064954e-33
3	0	0.9999994156001708
3	1	5.8439961078972961e-07
3	2	2.1844855668779858e-13
3	3	6.6969519604851357e-20
3	4	1.8397873813996078e-26
3	5	4.7236272138654724e-33
4	0	0.99999937600019473
4	1	6.2399955970575576e-07
4	2	2.4560620665871894e-13
4	3	7.8500529558710795e-20
4	4	2.2319898644822372e-26
4	5	5.8982306192990178e-33
6	0	0.99999527841114677
6	1	4.7215773212653492e-06
6	2	1.1531979508448954e-11
6	3	1.9409715752937751e-17
6	4	2.5306592208027938e-23
6	5	3.4813769750389162e-29
6	6	3.4810739132771972e-35
7	0	0.99999933640022032
7	1	6.6359950548546432e-07
7	2	2.7433201318219848e-13
7	3	9.1265993029934487e-20
7	4	2.6828740789533484e-26
7	5	7.2921492987992805e-33
8	0	0.99999929680024735
8	1	7.0319944812885691e-07
8	2	3.0462597607194023e-13
8	3	1.0532800894900025e-19
8	4	3.197958141385084e-26
8	5	8.9344152149633247e-33
9	0	0.99999523881133467
9	1	4.7611769425164722e-06
9	2	1.1722968911269773e-11
9	3	1.9885874351597204e-17
9	4	2.6124122989699308e-23
9	5	3.614500460986718e-29
9	6	3.6426699498706012e-35
10	0	0.99999925720027594
10	1	7.4279938763593318e-07
10	2	3.364880951416483e-13
10	3	1.2074867623654854e-19
10	4	3.7830055471438772e-26
10	5	1.6182966668617506e-32
11	0	0.99999921760030608
11	1	7.8239932400669262e-07
11	2	3.6991837020502415e-13
11	3	1.3759009380338354e-19
11	4	4.4440272078588664e-26
11	5	1.9349576936412819e-32
12	0	0.99999519921152391
12	1	4.8007765606313059e-06
12	2	1.191552645117992e-11
12	3	2.0369749026055844e-17
12	4	3.3055926068410522e-23
12	5	3.8925586199722963e-29
12	6	3.8374566983635973e-35
13	0	0.99999706480430772
13	1	2.9351911451019978e-06
13	2	4.5471971106952739e-12
13	3	5.5872149530177959e-18
13	4	5.0372808637109756e-24
13	5	3.7748695747486699e-30
13	6	2.2210901577745923e-36
14	0	0.99999357122066468
14	1	6.4287581460767333e-06
14	2	2.1189185120431392e-11
14	3	4.7719524925990778e-17
14	4	8.2571538101598525e-23
14	5	1.1704616863338643e-28
14	6	1.4131533900641206e-34
14	7	1.1102230246251565e-16
15	0	0.99999989880000517
15	1	1.0119998372704138e-07
15	2	1.1152237542046581e-14
15	3	1.3223462964096524e-21
15	4	1.651475624726784e-28
15	5	2.1417129426682251e-35
17	0	0.99999702520442468
17	1	2.9747904889846463e-06
17	2	5.086296363024154e-12
17	3	5.8601999425190298e-18
17	4	5.2931289211577364e-24
17	5	4.0021539569823006e-30
17	6	2.3824084206891478e-36
17	7	1.1102230246251565e-16
18	0	0.99999698560454331
18	1	3.0143902430058743e-06
18	2	5.2136889388659349e-12
18	3	6.0755088131869339e-18
18	4	5.5475845143763174e-24
18	5	4.2383225909543354e-30
18	6	2.5532811167765204e-36
19	0	0.9999951596117147
19	1	4.8403761756098382e-06
19	2	1.210965212799306e-11
19	3	2.0861413916369985e-17
19	4	3.4060162838589502e-23
19	5	4.0372272656188299e-29
19	6	4.0070499920369524e-35
23	0	0.99999512001190727
23	1	4.8799757874520787e-06
23	2	1.2305342259763964e-11
23	3	2.5042683274251072e-17
23	4	3.5938240177186761e-23
23	5	4.2043184344026608e-29
23	6	4.1840447272229715e-35
24	0	0.9999991760003395
24	1	8.2399925378593753e-07
24	2	4.0672599847989663e-13
24	3	1.5688026933084514e-19
24	4	7.4359886914324087e-26
24	5	2.6536604810042722e-32
25	0	0.99999680520510326
25	1	3.1947895325744336e-06
25	2	5.3640511874858913e-12
25	3	6.2995106157607161e-18
25	4	5.811697276025522e-24
25	5	4.4856098581768051e-30
25	6	2.7341525308334993e-36
25	7	1.1102230246251565e-16
27	0	0.99999913640037297
27	1	8.6359918372566465e-07
27	2	4.4337178474561764e-13
27	3	1.7682915637421371e-19
27	4	8.5535100506001509e-26
27	5	3.1138440557008541e-32
28	0	0.99999508041210128
28	1	4.9195753961580169e-06
28	2	1.2502604150803444e-11
28	3	2.5609123743166778e-17
28	4	3.7001694464554529e-23
28	5	4.3578978307913437e-29
28	6	4.3661963478116876e-35
29	0	0.99999909680040788
29	1	9.0319911052907831e-07
29	2	4.8158565862944308e-13
29	3	2.6619548165237629e-19
29	4	1.0820199383055517e-25
29	5	3.8024186635530764e-32
30	0	0.99999905720044446
30	1	9.4279903419617504e-07
30	2	5.2136774995828528e-13
30	3	2.9502815162567753e-19
30	4	1.2267736680717532e-25
30	5	4.4028400440144696e-32
31	0	0.99999504081229684
31	1	4.9591735179427166e-06
31	2	1.4185218773209469e-11
31	3	2.6527054928379087e-17
31	4	3.8161733235400973e-23
31	5	4.5174445767741762e-29
31	6	4.5639468768494324e-35
32	0	0.99999901360048649
32	1	9.8639880764040032e-07
32	2	7.0586692914872733e-13
32	3	3.501475303492591e-19
32	4	1.4365439372953662e-25
32	5	5.2070554873698133e-32
33	0	0.99999676560523065
33	1	3.2343892747473818e-06
33	2	5.4945800515831165e-12
33	3	6.5252890789774191e-18
33	4	6.0844830276777149e-24
33	5	4.7441833570030253e-30
33	6	2.9254822059490518e-36
34	0	0.9999967260053596
34	1	3.2739890137840355e-06
34	2	5.6266770599523951e-12
34	3	6.7563954859804229e-18
34	4	6.3667548648312716e-24
34	5	5.0145385579661683e-30
34	6	3.2717296987186978e-36
35	0	0.99999353162092008
35	1	6.4683576321187687e-06
35	2	2.1447778486440666e-11
35	3	4.8584962779335972e-17
35	4	8.4549824433644142e-23
35	5	1.2051945609213794e-28
35	6	1.4630655494842431e-34
35	7	1.1102230246251565e-16
36	0	0.999999851200011
36	1	1.4879996571648393e-07
36	2	2.3212792757607529e-14
36	3	3.8420382957734321e-21
36	4	6.6530498729659598e-28
36	5	1.1918412201476553e-34
36	6	1.1102230246251565e-16
37	0	0.99999668640549
37	1	3.3135887496843798e-06
37	2	5.7603422124073991e-12
37	3	6.992891935051749e-18
37	4	6.6587300704451046e-24
37	5	5.2970735072033899e-30
37	6	3.494560663428111e-36
38	0	0.99999969280004719
38	1	3.0719988056066285e-07
38	2	7.2253406011989803e-14
38	3	1.5600836188336048e-20
38	4	3.2557811186532289e-27
38	5	6.6980707866429677e-34
39	0	0.9999989740005264
39	1	1.0259987191423995e-06
39	2	7.5451939648853627e-13
39	3	3.8400737265481008e-19
39	4	1.612613313687359e-25
39	5	5.9695635636373575e-32
40	0	0.99999664680562195
40	1	3.3531884824484212e-06
40	2	5.895575508761836e-12
40	3	7.2348405244636418e-18
40	4	6.9606283865605868e-24
40	5	5.592194857098172e-30
40	6	3.7297735743560574e-36
41	0	0.99999500121249396
41	1	4.9987731085278554e-06
41	2	1.4397465132348763e-11
41	3	2.7113176289523419e-17
41	4	3.9272912981856397e-23
41	5	4.680039439021988e-29
41	6	4.7594483700107578e-35
42	0	0.99999879360072763
42	1	1.2063984461578021e-06
42	2	8.2614158851570757e-13
42	3	4.2344205370311307e-19
42	4	1.810238913219808e-25
42	5	6.8289519656879852e-32
42	6	1.1102230246251565e-16
43	0	0.99999875400077631
43	1	1.2459983458114991e-06
43	2	8.7793036281966288e-13
43	3	4.6153528884934523e-19
43	4	2.0183441636807654e-25
43	5	7.7710227663811671e-32
44	0	0.99999981160001783
44	1	1.8839994913200695e-07
44	2	3.3120708354756934e-14
44	3	5.8925917833286961e-21
44	4	1.0709890927218756e-27
44	5	1.9863235195238489e-34
45	0	0.99999871440082644
45	1	1.2855982423288807e-06
45	2	9.3128729074999668e-13
45	3	5.0183836866864065e-19
45	4	2.243825268049423e-25
45	5	8.8138843192311312e-32
46	0	0.99999867480087801
46	1	1.3251981357099516e-06
46	2	9.8621237212041491e-13
46	3	5.4441339193696967e-19
46	4	2.4876202922606025e-25
46	5	9.9653885224728663e-32
46	6	1.1102230246251565e-16
48	0	0.99999349202117704
48	1	6.5079571150245002e-06
48	2	2.1707939981507817e-11
48	3	4.9460799903769654e-17
48	4	8.6563441527515185e-23
48	5	1.2407469990402558e-28
48	6	1.5144370841966988e-34
50	0	0.99999345242143556
