base_bandwidth_utilization	0.22513440000000001
expected_bandwidth_utilization	0.22513447019554808

rounded_expected_bandwidth_utilization	0.45026879999999997

bandwidth_utilization_p99	0.22513439999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
1	21	20	20	0.039600000000000003	9.2080005672134091e-07	1.0000009208000566	1	2	0	1	0.92080005672134047	0	0.92079999999999984
2	26	100	100	0.039600000000000003	1.2376000762361651e-06	1.0000012376000762	1	2	0	1	1.2376000762361647	0	1.2375999999999998
3	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
4	22	20	20	0.039600000000000003	9.6040005916070486e-07	1.0000009604000593	1	2	0	1	0.96040005916070514	0	0.9603999999999997
6	33	1000	1000	0.039600000000000003	1.5168000934348841e-06	1.0000015168000935	1	2	0	1	1.5168000934348858	0	1.5167999999999999
7	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
8	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
10	27	100	100	0.039600000000000003	1.2772000786755241e-06	1.0000012772000786	1	2	0	1	1.2772000786755242	0	1.2771999999999994
11	9	10	10	0.041599999999999998	4.3960002707936237e-07	1.000000439600027	1	2	0	1	0.43960002707936174	0	0.43960000000000005
12	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
13	28	100	100	0.039600000000000003	1.3168000811148842e-06	1.0000013168000812	1	2	0	1	1.3168000811148848	0	1.3167999999999995
15	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
16	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
17	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
18	12	10	10	0.041599999999999998	5.6240003464384226e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
19	20	10	20	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192316	0	0.88119999999999976
24	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
25	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
27	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
28	29	100	100	0.041599999999999998	1.3584000843435791e-06	1.0000013584000844	1	2	0	1	1.3584000836774557	1.1102230246251565e-16	1.3583999999999996
30	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
32	30	100	100	0.039600000000000003	1.3980000861168057e-06	1.0000013980000861	1	2	0	1	1.3980000861168052	0	1.3979999999999997
33	23	20	20	0.039600000000000003	1.0000001803999526e-06	1.0000010000001804	1	2	0	1	1.0000001803999516	0	0.99999999999999978
34	15	10	10	0.041599999999999998	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
36	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
38	24	50	50	0.039600000000000003	1.1584000713574442e-06	1.0000011584000714	1	2	0	1	1.1584000713574443	0	1.1583999999999999
39	34	1000	1000	0.039600000000000003	1.5564000958742465e-06	1.0000015564000959	1	2	0	1	1.5564000958742459	0	1.5564
40	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
42	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
43	35	1000	1000	0.039600000000000003	1.5960000983136065e-06	1.0000015960000983	1	2	0	1	1.5960000983136062	0	1.5960000000000001
45	36	1000	1000	0.039600000000000003	1.5960000983136065e-06	1.0000015960000983	1	2	0	1	1.5960000983136065	0	1.5960000000000003
47	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
48	31	100	100	0.039600000000000003	1.437600088556166e-06	1.0000014376000885	1	2	0	1	1.4376000885561653	0	1.4375999999999998
49	32	100	100	0.041599999999999998	1.4772000909955243e-06	1.0000014772000909	1	2	0	1	1.4772000909955254	0	1.4771999999999998
50	19	10	10	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
51	25	50	50	0.039600000000000003	1.1980000737968041e-06	1.0000011980000738	1	2	0	1	1.1980000737968042	0	1.1979999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999968120005089
0	1	3.1879987936610279e-07
0	2	6.9817169420073188e-14
0	3	1.3156112834849957e-20
0	4	2.2979477640940791e-27
0	5	3.8451589915230027e-34
1	0	0.99999907920042397
1	1	9.2079909540652471e-07
1	2	4.8065704109166921e-13
1	3	2.4469201199358413e-19
1	4	9.0203393241199081e-26
1	5	2.8316348556580069e-32
2	0	0.99999876240076591
2	1	1.2375983921111249e-06
2	2	8.4206189412139625e-13
2	3	4.1732261476255829e-19
2	4	1.6852724348831897e-25
2	5	5.8855478146771339e-32
3	0	0.99999964160006427
3	1	3.583998501888314e-07
3	2	8.5585879124174351e-14
3	3	1.7238065449042127e-20
3	4	3.1742632674636543e-27
3	5	5.5444797743965633e-34
4	0	0.99999903960046121
4	1	9.6039901847170098e-07
4	2	5.2034409433788411e-13
4	3	2.7174132785741099e-19
4	4	1.0274977516278099e-25
4	5	3.3038071300506876e-32
6	0	0.99999848320115048
6	1	1.5167976058847678e-06
6	2	1.2437739602090334e-12
6	3	7.3196663365251458e-19
6	4	3.4643442735625581e-25
6	5	1.4015463103911579e-31
7	0	0.99999960200007931
7	1	3.9799981787524212e-07
7	2	1.0292274676834171e-13
7	3	2.2068970523947491e-20
7	4	4.2742711258743244e-27
7	5	7.7828476223036369e-34
8	0	0.99999976040002869
8	1	2.3959992831169055e-07
8	2	4.2984224577257443e-14
8	3	6.9906689044368517e-21
8	4	1.0903327429541568e-27
8	5	1.6677940308973636e-34
10	0	0.9999987228008157
10	1	1.2771982900857839e-06
10	2	8.9429418762954254e-13
10	3	4.5498991427092521e-19
10	4	1.8821745572115562e-25
10	5	6.7206813420227118e-32
11	0	0.99999956040009663
11	1	4.3959977967253589e-07
11	2	1.2370337037972377e-13
11	3	2.8564850206768758e-20
11	4	5.9131444893148441e-27
11	5	1.1443353965824211e-33
12	0	0.99999991880000338
12	1	8.1199988567040908e-08
12	2	8.1362383694976496e-15
12	3	9.1485309547149399e-22
12	4	1.1044980683036896e-28
12	5	1.3990974672351706e-35
13	0	0.99999868320086704
13	1	1.3167981849241301e-06
13	2	9.4809463474274277e-13
13	3	4.9485325876245418e-19
13	4	2.0958082055911516e-25
13	5	7.6478186852417382e-32
15	0	0.99999951880011584
15	1	4.8119973880471047e-07
15	2	1.4541855210900044e-13
15	3	3.5573167508262557e-20
15	4	7.7231084282130596e-27
15	5	1.5555801242081493e-33
16	0	0.99999987920000732
16	1	1.2079997820768194e-07
16	2	1.4495996520960393e-14
16	3	1.8071706799049136e-21
16	4	2.3327302467124744e-28
16	5	3.0967934264666627e-35
17	0	0.99999947920013565
17	1	5.2079969668616838e-07
17	2	1.6769749200278068e-13
17	3	4.3215203555341812e-20
17	4	9.7990772894666688e-27
17	5	2.0478040134127956e-33
18	0	0.99999943760015819
18	1	5.6239964906250955e-07
18	2	1.9279058782272786e-13
18	3	5.2332015766836709e-20
18	4	1.2398157433793433e-26
18	5	2.6899194145128664e-33
19	0	0.99999911880038828
19	1	8.8119916920503087e-07
19	2	4.4253819551441363e-13
19	3	1.6689262013217352e-19
19	4	7.2468299774097065e-26
19	5	2.3339152812112614e-32
24	0	0.99999939800018134
24	1	6.0199960051293292e-07
24	2	2.1828504169963082e-13
24	3	6.2111726543808064e-20
24	4	1.5317463729250346e-26
24	5	3.4401745031204404e-33
25	0	0.99999980000001998
25	1	1.9999994808000664e-07
25	2	3.191998981113763e-14
25	3	4.782979521540349e-21
25	4	7.0215048471049405e-28
25	5	1.025099317051922e-34
27	0	0.99999972080003896
27	1	2.7919990540705617e-07
27	2	5.5616617842335139e-14
27	3	9.7610136627880633e-21
27	4	1.6131945660044092e-27
27	5	2.582493569208251e-34
28	0	0.99999864160092256
28	1	1.3583980710733697e-06
28	2	1.0063012290629952e-12
28	3	5.3916312469882373e-19
28	4	2.3392599276197247e-25
28	5	8.7289661160697467e-32
28	6	1.1102230246251565e-16
30	0	0.99999935840020593
30	1	6.4159954882703892e-07
30	2	2.4534765235804415e-13
30	3	7.3028665238419437e-20
30	4	1.8719387101976868e-26
30	5	4.3475599108820141e-33
32	0	0.99999860200097723
32	1	1.3979979594806896e-06
32	2	1.0633171824806728e-12
32	3	5.8372368680141688e-19
32	4	2.5901064886690613e-25
32	5	9.8682778712877583e-32
33	0	0.99999900000050013
33	1	9.9999881960069757e-07
33	2	6.8039915494372573e-13
33	3	3.1505097596594698e-19
33	4	1.1837112766895956e-25
33	5	3.8605900887653984e-32
34	0	0.99999931680023335
34	1	6.8319949115282966e-07
34	2	2.7546601786411401e-13
34	3	8.5789805001083586e-20
34	4	2.2867809063772906e-26
34	5	5.4955531297753411e-33
36	0	0.99999927720026127
36	1	7.2279943303590334e-07
36	2	3.0574414134034799e-13
36	3	9.9232852090889596e-20
36	4	2.7418689764320025e-26
36	5	6.8003951239920078e-33
38	0	0.99999884160067098
38	1	1.1583985867528619e-06
38	2	7.4230176866544309e-13
38	3	3.4832775552851074e-19
38	4	1.3381049976291819e-25
38	5	4.4636131008129211e-32
39	0	0.99999844360121126
39	1	1.5563974817468377e-06
39	2	1.3070625246559439e-12
39	3	7.8644169858252281e-19
39	4	3.7997221949865201e-25
39	5	1.5670960884434942e-31
40	0	0.99999923760029075
40	1	7.6239937178266008e-07
40	2	3.3759042102979178e-13
40	3	1.1400256021939044e-19
