base_bandwidth_utilization	0.53781599999999929
expected_bandwidth_utilization	0.53781682064171688

rounded_expected_bandwidth_utilization	1.0756319999999979

bandwidth_utilization_p99	0.53781599999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
157	1	7.4511439314212014e-06
157	2	2.8308383940758366e-11
157	3	7.309519459498308e-17
157	4	1.4427025881343256e-22
157	5	2.3210840422220154e-28
157	6	3.166613619310844e-34
158	0	0.99999528721110531
158	1	4.7127774427080689e-06
158	2	1.1452048342909845e-11
158	3	1.9118485567921675e-17
158	4	2.4651900664040841e-23
158	5	2.6171211217388248e-29
158	6	3.1767607256138026e-35
160	0	0.99999310522376927
160	1	6.8947519544430876e-06
160	2	2.4276415950912163e-11
160	3	6.2076160498954563e-17
160	4	1.1667665823497297e-22
160	5	1.7851664163103961e-28
160	6	2.31621611616287e-34
161	0	0.99999524761129266
161	1	4.7523770649729497e-06
161	2	1.1642372476892121e-11
161	3	1.9589864269407625e-17
161	4	2.5453511117316257e-23
161	5	3.5338140151691699e-29
161	6	3.5066274360779381e-35
162	0	0.99999703360439973
162	1	2.9663905063486364e-06
162	2	5.0938854025919082e-12
162	3	5.8361377613445414e-18
162	4	5.2163944598844411e-24
162	5	3.8868253093089355e-30
162	6	2.2602613593428885e-36
165	0	0.99999520801148167
165	1	4.7919766841015268e-06
165	2	1.1834264748055236e-11
165	3	2.0068926251781049e-17
165	4	2.6274517648644688e-23
165	5	3.6685802233658963e-29
165	6	3.6760704586762685e-35
166	0	0.99999254882776023
166	1	7.4511439314212014e-06
166	2	2.8308383940758366e-11
166	3	7.309519459498308e-17
166	4	1.4427025881343256e-22
166	5	2.3210840422220154e-28
166	6	3.166613619310844e-34
168	0	0.99999699400451803
168	1	3.0059902605757807e-06
168	2	5.2214046983247361e-12
168	3	6.0508446797442075e-18
168	4	5.468051627051078e-24
168	5	4.1175114582700857e-30
168	6	2.4240715252382168e-36
169	0	0.99999516841167224
169	1	4.831576300093817e-06
169	2	1.2027725156212982e-11
169	3	2.0555727059785102e-17
169	4	3.3668387760343199e-23
169	5	3.9601003612997512e-29
169	6	3.8720376053197761e-35
171	0	0.999993065624043
171	1	6.9343514038950894e-06
171	2	2.4553145705475007e-11
171	3	6.3107840334232069e-17
171	4	1.1923879509851869e-22
171	5	1.8338014448081885e-28
171	6	2.3917042095244947e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.9999997464000322
0	1	0.99999999999995226
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999457241472944
2	1	0.99999999998487121
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999453281494521
3	1	0.99999999998465261
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
5	0	0.99999950880012067
5	1	0.99999999999984912
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.9999967940051393
6	1	0.99999999999462497
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999946920014093
7	1	0.99999999999982647
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999449321516243
9	1	0.99999999998443234
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999942960016264
10	1	0.99999999999980216
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999445361538131
11	1	0.99999999998421063
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999990680000439
12	1	0.99999999999999012
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999939000018601
13	1	0.99999999999977629
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	1
14	0	0.99999966720005551
14	1	0.99999999999992428
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999675440526692
15	1	0.99999999999449418
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
17	0	0.99999441401560174
17	1	0.99999999998398725
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999935040021104
18	1	0.99999999999974909
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999931080023763
19	1	0.99999999999972022
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999437441582362
20	1	0.99999999998376232
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999927120026566
21	1	0.99999999999968958
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999923160029525
22	1	0.9999999999996575
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999433481604727
24	1	0.99999999998353595
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.9999991920003265
25	1	0.99999999999962386
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999429521627248
26	1	0.99999999998330791
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999425561649924
27	1	0.99999999998307842
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999915240035919
28	1	0.99999999999958855
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999512881186436
29	1	0.99999999998777733
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999671480539631
30	1	0.99999999999436195
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999421601672733
31	1	0.99999999998284705
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999667520552726
32	1	0.99999999999422828
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.9999941764169572
33	1	0.99999999998261435
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999663560565955
34	1	0.99999999999409273
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	0.99999999999999989
34	7	1
36	0	0.99999413681718863
36	1	0.99999999998238009
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999911280039355
37	1	0.9999999999995518
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999940972174215
38	1	0.99999999998214406
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999907320042947
39	1	0.99999999999951339
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.9999965960057936
41	1	0.99999999999395583
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999655640592922
42	1	0.99999999999381739
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999405761765603
43	1	0.9999999999819067
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999903360046705
44	1	0.99999999999947364
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999651680606627
45	1	0.99999999999367728
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.9999964772062051
46	1	0.99999999999353573
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999302602431839
47	1	0.99999999997404998
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999401801789223
48	1	0.99999999998023448
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999298642459533
49	1	0.99999999997376376
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999899400050607
50	1	0.99999999999927069
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999643760634538
51	1	0.99999999999339251
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999397841812998
52	1	0.99999999997998446
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999369921985015
53	1	0.99999999997968647
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999278642601797
54	1	0.99999999997345124
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999879400072733
55	1	0.99999999999919864
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999508921205804
56	1	0.99999999998758071
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999365962010034
57	1	0.99999999997943312
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999362002035219
58	1	0.99999999997917832
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999875440077579
59	1	0.99999999999914757
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999871480082581
60	1	0.99999999999909495
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999639800648732
61	1	0.99999999999324785
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.9999935804206056
62	1	0.99999999997892197
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999867520087748
63	1	0.99999999999904077
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	1
64	0	0.9999963584066307
64	1	0.99999999999310141
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999863560093072
65	1	0.99999999999898503
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	1
66	0	0.99999859600098562
66	1	0.99999999999892797
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999855640104207
67	1	0.99999999999886913
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999851680109997
68	1	0.99999999999880873
68	2	1
68	3	1
68	4	1
68	5	1
70	0	0.99999847720115942
70	1	0.99999999999874667
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
71	0	0.99999274682630435
71	1	0.9999999999731618
71	2	0.99999999999999989
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999843760122065
72	1	0.99999999999868328
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999354082086067
73	1	0.99999999997866418
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999839800128321
74	1	0.99999999999861811
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999835840134743
75	1	0.99999999999855149
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999831880141321
76	1	0.99999999999848321
76	2	1
76	3	1
76	4	1
76	5	1
78	0	0.99999350122111719
78	1	0.99999999997840461
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999827920148043
79	1	0.99999999999841327
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	1
80	0	0.99999823560155643
80	1	0.99999999999833111
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.9999981960016272
81	1	0.99999999999825806
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999815640169942
82	1	0.99999999999818334
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.9999981168017732
83	1	0.99999999999810696
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999986520000916
84	1	0.99999999999998268
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999270722659239
85	1	0.99999999997287092
85	2	0.99999999999999989
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999962760006944
86	1	0.99999999999990785
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999982560001521
87	1	0.99999999999997402
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999958800008493
88	1	0.99999999999988975
88	2	1
88	3	1
88	4	1
88	5	1
90	0	0.99999806920186396
90	1	0.99999999999799383
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999802960194117
91	1	0.9999999999974416
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999970680004302
92	1	0.99999999999993894
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999799000202005
93	1	0.99999999999735045
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999631880677564
94	1	0.99999999999295353
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999266762688199
95	1	0.99999999997257849
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999771080262012
96	1	0.99999999999721123
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.99999346162137537
97	1	0.99999999997814359
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999767120271177
98	1	0.99999999999711708
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999763160280464
99	1	0.99999999999702105
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999627920692225
100	1	0.99999999999280409
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999623960707029
101	1	0.99999999999265299
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999620000722
102	1	0.99999999999250033
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999504961225327
103	1	0.99999999998738254
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999616040737138
104	1	0.99999999999234623
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999961208075242
105	1	0.99999999999219058
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999608120767858
106	1	0.99999999999203315
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.9999934220216351
107	1	0.99999999997788103
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999604160783451
109	1	0.99999999999187428
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999501001245006
110	1	0.99999999998559197
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999978600002293
111	1	0.99999999999996392
111	2	1
111	3	1
111	4	1
111	5	1
112	0	0.99999759200289928
112	1	0.99999999999692357
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999954840010208
113	1	0.99999999999987033
113	2	1
113	3	1
113	4	1
113	5	1
115	0	0.9999960020079921
115	1	0.99999999999075595
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999338242189628
116	1	0.99999999997761679
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
120	0	0.99999334282215913
120	1	0.99999999997735101
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999596240815114
121	1	0.99999999999058442
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999330322242352
123	1	0.99999999997708366
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999568320931731
124	1	0.99999999999036482
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999564360948912
125	1	0.99999999999019029
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999755240299537
126	1	0.99999999999682454
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999560400966248
127	1	0.99999999999001421
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999751280309312
128	1	0.99999999999672395
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999497041264851
129	1	0.99999999998537814
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999747320319243
130	1	0.9999999999966217
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999556440983728
131	1	0.99999999998983635
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999552481001375
132	1	0.99999999998965705
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999548521019166
133	1	0.99999999998947597
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.9999974336032933
134	1	0.99999999999651801
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999326362268948
135	1	0.99999999997681477
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999739000340604
136	1	0.99999999999640188
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999544561037135
137	1	0.99999999998929368
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999735040351023
138	1	0.99999999999629485
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999262802717315
139	1	0.99999999997228439
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999540601055237
140	1	0.99999999998910949
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999322402295698
141	1	0.99999999997654421
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999731080361598
142	1	0.99999999999618627
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999536641073516
143	1	0.99999999998892397
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999461201451534
144	1	0.99999999998508837
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999318442322616
145	1	0.99999999997627231
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999727120372328
146	1	0.99999999999607614
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999723160383214
147	1	0.99999999999596434
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999719200394255
148	1	0.99999999999585099
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999715240405451
149	1	0.99999999999573608
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999711280416803
150	1	0.99999999999561962
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999707320428322
151	1	0.99999999999550171
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999258842746586
152	1	0.99999999997198874
152	2	0.99999999999999989
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999532681091929
153	1	0.99999999998873657
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
155	0	0.99999314482349677
155	1	0.99999999997599864
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999254882776023
157	1	0.99999999997169164
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999528721110531
158	1	0.99999999998854805
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999310522376927
160	1	0.99999999997572375
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999524761129266
161	1	0.99999999998835765
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999703360439973
162	1	0.99999999999490607
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
165	0	0.99999520801148167
165	1	0.9999999999881658
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999254882776023
166	1	0.99999999997169164
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
168	0	0.99999699400451803
168	1	0.99999999999477862
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999516841167224
169	1	0.99999999998797229
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.999993065624043
171	1	0.99999999997544686
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.25360000000000005	0.9999997464000322
0	0.31520000000000004	2.5359992006529255e-07
0	0.37680000000000002	4.7778221997162541e-14
0	0.43840000000000007	8.1234198413586157e-21
0	0.5	1.3208326729168305e-27
0	0.5616000000000001	2.102210485847873e-34
2	4.6768000000000063	8.1151147711214807e-40
2	5.4276000000000071	0.99999457241472944
2	5.4768000000000079	1.1361527948039432e-32
2	5.501200000000007	5.4275701417690114e-06
2	5.5504000000000078	8.9187601391536282e-36
2	5.5748000000000069	1.5128807899686657e-11
2	5.6484000000000067	2.886057763122898e-17
2	5.7220000000000066	4.2367971126680916e-23
2	5.7956000000000074	5.1017712351089942e-29
2	5.8692000000000073	4.3439685312061012e-35
3	4.7164000000000064	8.1151147711214807e-40
3	5.4672000000000072	0.99999453281494521
3	5.516400000000008	1.1668906301107662e-32
3	5.5408000000000071	5.4671697074221674e-06
3	5.5900000000000079	9.4214149559905296e-36
3	5.6144000000000069	1.5347437673104069e-11
3	5.6880000000000068	2.9480199368949105e-17
3	5.7616000000000067	4.3569294696248623e-23
3	5.8352000000000075	5.2809032726090219e-29
3	5.9088000000000074	4.5126232243002236e-35
5	0.49120000000000008	0.99999950880012067
5	0.55280000000000007	4.9119972846471523e-07
5	0.61440000000000006	1.5089654728913321e-13
5	0.67600000000000016	3.741107657677041e-20
5	0.73760000000000003	8.2131455677437297e-27
5	0.79920000000000013	1.6699317252839302e-33
6	3.0136000000000025	8.1151147711214807e-40
6	3.2060000000000022	0.9999967940051393
6	3.2796000000000021	3.2059894856196412e-06
6	3.353200000000002	5.3751615759779977e-12
6	3.4136000000000024	8.7836173540019288e-32
6	3.4268000000000023	6.2746325176257881e-18
6	3.4872000000000023	4.350236048276079e-37
6	3.5004000000000022	5.7293292611159722e-24
6	3.5740000000000021	4.2712848750323271e-30
6	3.6476000000000024	2.1625338401782584e-36
7	0.53080000000000005	0.99999946920014093
7	0.59240000000000004	5.3079968555417309e-07
7	0.65400000000000003	1.7357148648421056e-13
7	0.71560000000000001	4.530227549634675e-20
7	0.77720000000000011	1.0382877036439765e-26
7	0.83879999999999999	2.189692052125088e-33
9	4.7560000000000064	8.1151147711214807e-40
9	5.5068000000000072	0.99999449321516243
9	5.556000000000008	1.1981779767389176e-32
9	5.5804000000000071	5.5067692699390298e-06
9	5.6296000000000079	9.9474645442796072e-36
9	5.654000000000007	1.5567635580339629e-11
9	5.7276000000000069	3.0108625284672018e-17
9	5.8012000000000068	4.4795981591093596e-23
9	5.8748000000000076	5.4650311979047539e-29
9	5.9484000000000075	4.6865040680828965e-35
10	0.57040000000000013	0.99999942960016264
10	0.63200000000000012	5.7039963950731433e-07
10	0.69360000000000011	1.9781458279575788e-13
10	0.75520000000000009	5.4219049656424992e-20
10	0.81680000000000019	1.2951352017051895e-26
10	0.87840000000000007	2.8298749844995251e-33
11	4.7956000000000065	8.1151147711214807e-40
11	5.5464000000000073	0.99999445361538131
11	5.5956000000000081	1.2300197036699098e-32
11	5.6200000000000072	5.5463688293195968e-06
11	5.669200000000008	1.0497772193636013e-35
11	5.6936000000000071	1.5789401621207074e-11
11	5.767200000000007	3.0745917476129632e-17
11	5.8408000000000069	4.6048386255580843e-23
11	5.9144000000000077	5.6542587712132042e-29
11	5.9880000000000075	4.8657323486174645e-35
12	0.093200000000000005	0.99999990680000439
12	0.15279999999999999	9.3199985759041086e-08
12	0.21240000000000001	9.8978378976989987e-15
12	0.27200000000000002	1.1492178207460417e-21
12	0.33160000000000001	1.4159505687320444e-28
12	0.39119999999999999	1.8189883532675882e-35
13	0.6100000000000001	0.99999939000018601
13	0.67160000000000009	6.0999959032413852e-07
13	0.73320000000000007	2.2362583603747722e-13
13	0.79480000000000017	6.42234980218105e-20
13	0.85640000000000005	1.5964238127714016e-26
13	0.91800000000000015	3.6100978118966405e-33
13	10.0616	1.1102230246251565e-16
14	0.33279999999999998	0.99999966720005551
14	0.39439999999999997	3.3279986874370595e-07
14	0.45599999999999996	7.5878365399457515e-14
14	0.51760000000000006	1.486005366310088e-20
14	0.57919999999999994	2.6943715489064747e-27
14	0.64080000000000004	4.6761867830554626e-34
15	3.0532000000000026	8.1151147711214807e-40
15	3.2456000000000023	0.99999675440526692
15	3.3192000000000021	3.2455892272223587e-06
15	3.392800000000002	5.5058171598318652e-12
15	3.4532000000000025	9.309790325734712e-32
15	3.4664000000000024	6.4997939745044729e-18
15	3.5268000000000024	4.7622416482587542e-37
15	3.5400000000000023	5.9991815044599049e-24
15	3.6136000000000021	4.5187237699196723e-30
15	3.6872000000000025	2.3049434798963025e-36
17	4.8352000000000066	8.1151147711214807e-40
17	5.5860000000000074	0.99999441401560174
17	5.6352000000000082	1.2624206798844474e-32
17	5.6596000000000073	5.5859683855638634e-06
17	5.7088000000000081	1.1073224873986119e-35
17	5.7332000000000072	1.6012735795520007e-11
17	5.8068000000000071	3.1392138041043722e-17
17	5.880400000000007	4.7326865593130045e-23
17	5.9540000000000077	5.8486911793144835e-29
17	6.0276000000000076	5.0504312267115227e-35
18	0.64960000000000018	0.99999935040021104
18	0.71120000000000017	6.4959953800464451e-07
18	0.77280000000000015	2.5100524602307136e-13
18	0.83440000000000025	7.5377719547471432e-20
18	0.89600000000000013	1.9469662102908311e-26
18	0.95760000000000023	4.5519864331800385e-33
19	0.68920000000000003	0.99999931080023763
19	0.75080000000000002	6.8919948254883439e-07
19	0.81240000000000001	2.799528125662432e-13
19	0.87400000000000011	8.7743813178540809e-20
19	0.93559999999999999	2.3518209792978844e-26
19	0.99720000000000009	5.6792727375038028e-33
20	4.8748000000000067	8.1151147711214807e-40
20	5.6256000000000075	0.99999437441582362
20	5.6748000000000083	1.2953857743625081e-32
20	5.6992000000000074	5.6255679386718499e-06
20	5.7484000000000082	1.167473366480084e-35
20	5.7728000000000073	1.6237638103092266e-11
20	5.8464000000000071	3.2047349077126819e-17
20	5.920000000000007	4.8631778966216598e-23
20	5.9936000000000078	6.048435045289739e-29
20	6.0672000000000077	5.2407257523952371e-35
21	0.72880000000000011	0.99999927120026566
21	0.7904000000000001	7.2879942395670745e-07
21	0.85200000000000009	3.1046853548069521e-13
21	0.91360000000000019	1.0138387785031347e-19
21	0.97520000000000007	2.8162926163643905e-26
21	1.0368000000000002	7.0178919852056444e-33
22	0.76839999999999997	0.99999923160029525
22	0.82999999999999996	7.6839936222826473e-07
22	0.89159999999999995	3.4255241458013121e-13
22	0.95320000000000005	1.1636001248824982e-19
22	1.0147999999999999	3.3459315295510032e-26
22	1.0764	8.5960801886770025e-33
24	4.9144000000000068	8.1151147711214807e-40
24	5.6652000000000076	0.99999433481604727
24	5.7144000000000084	1.3289198560832633e-32
24	5.7388000000000075	5.665167488643536e-06
24	5.7880000000000082	1.2303234188180348e-35
24	5.8124000000000073	1.6464108543737457e-11
24	5.8860000000000072	3.2711612682081224e-17
24	5.9596000000000071	4.9963488196369364e-23
24	6.0332000000000079	6.2535984382586873e-29
24	6.1068000000000078	5.4367428793992797e-35
25	0.80800000000000005	0.9999991920003265
25	0.86960000000000004	8.0799929736350527e-07
25	0.93120000000000003	3.762044496782534e-13
25	0.99280000000000013	1.3273431600797227e-19
25	1.1160000000000001	4.6937535642824697e-33
25	1.2148000000000003	3.9465334053344326e-26
25	1.2764000000000004	1.2080957511083765e-32
26	4.9540000000000068	8.1151147711214807e-40
26	5.7048000000000076	0.99999429521627248
26	5.7540000000000084	1.3630277940251288e-32
26	5.7784000000000075	5.7047670354789302e-06
26	5.8276000000000083	1.2959687045798755e-35
26	5.8520000000000074	1.6692147117269313e-11
26	5.9256000000000073	3.338499095359966e-17
26	5.9992000000000072	5.1322357564171512e-23
26	6.072800000000008	4.9995841796343568e-31
26	6.1464000000000079	3.6943261252796838e-35
26	6.3124000000000065	6.4142935044564526e-29
26	6.3860000000000063	3.4811500780214647e-35
27	4.9936000000000069	8.1151147711214807e-40
