base_bandwidth_utilization	0.52548599999999968
expected_bandwidth_utilization	0.52548668972489299

rounded_expected_bandwidth_utilization	1.0509719999999989

bandwidth_utilization_p99	0.52548599999999945

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	21	10	10	0.041599999999999998	9.2880005788031404e-07	1.000000928800058	1	2	0	1	0.92880005721418213	1.1102230246251565e-16	0.92879999999999985
42	22	10	10	0.041599999999999998	9.7040005977674886e-07	1.0000009704000599	1	2	0	1	0.97040005977674981	0	0.97039999999999993
43	23	10	10	0.039600000000000003	1.0100002642159131e-06	1.0000010100002643	1	2	0	1	1.010000264215914	0	1.0099999999999998
44	24	10	10	0.039600000000000003	1.2496000769753643e-06	1.000001249600077	1	2	0	1	1.2496000769753648	0	1.2496
46	25	10	10	0.039600000000000003	1.2892000794147247e-06	1.0000012892000794	1	2	0	1	1.2892000794147245	0	1.2891999999999997
47	26	10	10	0.039600000000000003	1.3288000818540858e-06	1.0000013288000817	1	2	0	1	1.3288000818540848	0	1.3287999999999998
48	105	100	100	0.039600000000000003	5.5128003947165148e-06	1.0000055128003946	1	2	0	1	5.512800394716515	0	5.5128000000000066
50	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
51	67	20	20	0.039600000000000003	3.4060002438696185e-06	1.0000034060002438	1	2	0	1	3.4060002438696193	0	3.4060000000000019
52	27	10	10	0.039600000000000003	1.3684000842934454e-06	1.0000013684000844	1	2	0	1	1.3684000842934452	0	1.3683999999999996
53	68	20	20	0.039600000000000003	3.4456002467049804e-06	1.0000034456002467	1	2	0	1	3.4456002467049802	0	3.445600000000002
54	106	100	100	0.039600000000000003	5.5524003975518759e-06	1.0000055524003975	1	2	0	1	5.5524003975518745	0	5.5524000000000067
55	124	1000	1000	0.039600000000000003	6.5048004665208691e-06	1.0000065048004665	1	2	0	1	6.5048004657438296	1.1102230246251565e-16	6.5048000000000057
56	28	10	10	0.039600000000000003	1.4080000867328038e-06	1.0000014080000867	1	2	0	1	1.4080000867328051	0	1.4079999999999997
57	29	10	10	0.039600000000000003	1.4476000891721644e-06	1.0000014476000891	1	2	0	1	1.4476000891721648	0	1.4475999999999993
58	30	10	10	0.039600000000000003	1.4872000916115247e-06	1.0000014872000915	1	2	0	1	1.4872000916115253	0	1.4871999999999994
59	31	10	10	0.0516	1.538800110844221e-06	1.0000015388001109	1	2	0	1	1.5388001101780882	1.1102230246251565e-16	1.5387999999999993
61	69	20	20	0.039600000000000003	3.4852002495403385e-06	1.0000034852002495	1	2	0	1	3.4852002495403398	0	3.4852000000000021
65	90	50	50	0.039600000000000003	4.5584003263814723e-06	1.0000045584003263	1	2	0	1	4.5584003263814683	0	4.5584000000000051
66	32	10	10	0.041599999999999998	1.5804001131566471e-06	1.0000015804001132	1	2	0	1	1.5804001131566479	0	1.5803999999999996
67	107	100	100	0.039600000000000003	5.5920004003872319e-06	1.0000055920004003	1	2	0	1	5.592000400387235	0	5.5920000000000067
70	125	1000	1000	0.053600000000000002	6.5444004816678862e-06	1.0000065444004818	1	2	0	1	6.5444004816678811	0	6.5444000000000058
71	70	20	20	0.039600000000000003	3.5248002523757042e-06	1.0000035248002523	1	2	0	1	3.5248002523757003	0	3.5248000000000022
72	126	1000	1000	0.039600000000000003	6.5840004853595976e-06	1.0000065840004853	1	2	0	1	6.5840004845825515	1.1102230246251565e-16	6.5840000000000058
73	71	20	20	0.039600000000000003	3.5644002552110551e-06	1.0000035644002552	1	2	0	1	3.5644002552110607	0	3.5644000000000022
74	33	10	10	0.039600000000000003	1.6200001166581399e-06	1.0000016200001167	1	2	0	1	1.620000115992009	1.1102230246251565e-16	1.6199999999999997
75	72	20	20	0.039600000000000003	3.6040002580464178e-06	1.000003604000258	1	2	0	1	3.6040002580464212	0	3.6040000000000023
77	34	10	10	0.039600000000000003	1.6596001194935031e-06	1.0000016596001196	1	2	0	1	1.6596001188273692	1.1102230246251565e-16	1.6595999999999997
78	35	10	10	0.039600000000000003	1.6992001216627286e-06	1.0000016992001217	1	2	0	1	1.6992001216627286	0	1.6991999999999998
79	73	20	20	0.039600000000000003	3.6436002608817823e-06	1.0000036436002608	1	2	0	1	3.6436002608817808	0	3.6436000000000024
81	36	10	10	0.039600000000000003	1.7388001244980882e-06	1.0000017388001246	1	2	0	1	1.7388001244980891	0	1.7387999999999999
82	108	100	100	0.039600000000000003	5.6316004032226006e-06	1.0000056316004031	1	2	0	1	5.6316004032225964	0	5.6316000000000068
84	37	10	10	0.039600000000000003	1.778400127333451e-06	1.0000017784001274	1	2	0	1	1.7784001273334491	0	1.7784
85	38	10	10	0.039600000000000003	1.818000130168811e-06	1.0000018180001302	1	2	0	1	1.8180001301688096	0	1.8180000000000001
86	91	50	50	0.039600000000000003	4.5980003292168232e-06	1.0000045980003291	1	2	0	1	4.5980003292168288	0	4.5980000000000052
87	39	10	10	0.039600000000000003	1.8576001330041684e-06	1.000001857600133	1	2	0	1	1.8576001330041696	0	1.8576000000000001
89	2	1	1	0.039600000000000003	1.7240001094117443e-07	1.0000001724000109	1	2	0	1	0.1724000102750407	1.1102230246251565e-16	0.1724
90	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920166	0	0.41200000000000003
91	74	20	20	0.039600000000000003	3.6832002637171434e-06	1.0000036832002637	1	2	0	1	3.6832002637171408	0	3.683200000000002
92	75	20	20	0.039600000000000003	3.722800266552501e-06	1.0000037228002665	1	2	0	1	3.7228002665525017	0	3.7228000000000021
93	109	100	100	0.039600000000000003	5.6712004060579591e-06	1.000005671200406	1	2	0	1	5.6712004060579559	0	5.6712000000000069
94	40	10	10	0.039600000000000003	1.8972001358399918e-06	1.0000018972001359	1	2	0	1	1.8972001358399937	0	1.8972000000000002
95	41	10	10	0.039600000000000003	1.9368001386753712e-06	1.0000019368001387	1	2	0	1	1.9368001386753726	0	1.9368000000000003
96	110	100	100	0.039600000000000003	5.7108004096704788e-06	1.0000057108004097	1	2	0	1	5.710800408893328	1.1102230246251565e-16	5.710800000000007
97	76	20	20	0.039600000000000003	3.7624002693878676e-06	1.0000037624002693	1	2	0	1	3.7624002693878618	0	3.7624000000000022
98	77	20	20	0.039600000000000003	3.8020002722232177e-06	1.0000038020002722	1	2	0	1	3.8020002722232222	0	3.8020000000000023
99	127	1000	1000	0.039600000000000003	6.6236004874970035e-06	1.0000066236004874	1	2	0	1	6.6236004874970016	0	6.6236000000000059
100	3	1	1	0.041599999999999998	2.140000131824009e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
101	42	10	10	0.039600000000000003	1.9764006150552567e-06	1.0000019764006149	1	2	0	1	1.9764006150552562	0	1.9764000000000004
102	9	5	5	0.039600000000000003	4.5160002781856199e-07	1.0000004516000278	1	2	0	1	0.45160002781856184	0	0.45160000000000006
103	111	100	100	0.039600000000000003	5.7504004117286753e-06	1.0000057504004116	1	2	0	1	5.7504004117286751	0	5.7504000000000071
104	43	10	10	0.039600000000000003	2.0160006273787594e-06	1.0000020160006273	1	2	0	1	2.0160006273787583	0	2.0160000000000005
105	112	100	100	0.039600000000000003	5.7900004145640313e-06	1.0000057900004147	1	2	0	1	5.7900004145640374	0	5.7900000000000071
106	128	1000	1000	0.039600000000000003	6.6632004904115613e-06	1.0000066632004905	1	2	0	1	6.6632004904115618	0	6.663200000000006
107	78	20	20	0.039600000000000003	3.8416002750585825e-06	1.000003841600275	1	2	0	1	3.8416002750585823	0	3.8416000000000023
108	44	10	10	0.039600000000000003	2.2952001643363329e-06	1.0000022952001644	1	2	0	1	2.2952001643363329	0	2.2952000000000008
109	45	10	10	0.039600000000000003	2.3348001671716927e-06	1.0000023348001672	1	2	0	1	2.3348001671716929	0	2.3348000000000009
110	4	1	1	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176093	0	0.25359999999999999
111	46	10	10	0.039600000000000003	2.3744001700070503e-06	1.00000237440017	1	2	0	1	2.3744001700070529	0	2.374400000000001
112	129	1000	1000	0.039600000000000003	6.7028004941032803e-06	1.0000067028004942	1	2	0	1	6.7028004933262322	1.1102230246251565e-16	6.7028000000000061
113	47	10	10	0.039600000000000003	2.4140001728424123e-06	1.0000024140001729	1	2	0	1	2.4140001728424134	0	2.414000000000001
114	92	50	50	0.041599999999999998	4.639600332195388e-06	1.0000046396003321	1	2	0	1	4.63960033219539	0	4.6396000000000051
115	93	50	50	0.039600000000000003	4.6792003350307516e-06	1.000004679200335	1	2	0	1	4.6792003350307487	0	4.6792000000000051
116	130	1000	1000	0.039600000000000003	6.7424004962406778e-06	1.0000067424004961	1	2	0	1	6.742400496240684	0	6.7424000000000062
118	79	20	20	0.039600000000000003	3.8812002778939436e-06	1.0000038812002778	1	2	0	1	3.8812002778939427	0	3.8812000000000024
120	48	10	10	0.039600000000000003	2.4536001756777746e-06	1.0000024536001757	1	2	0	1	2.4536001756777739	0	2.4536000000000011
121	113	100	100	0.039600000000000003	5.8296004173993923e-06	1.0000058296004175	1	2	0	1	5.8296004173993978	0	5.8296000000000072
122	131	1000	1000	0.039600000000000003	6.7820004999323951e-06	1.0000067820004999	1	2	0	1	6.7820004991553535	1.1102230246251565e-16	6.7820000000000062
123	49	10	10	0.039600000000000003	2.4932001792902918e-06	1.0000024932001792	1	2	0	1	2.4932001785131352	1.1102230246251565e-16	2.4932000000000012
124	80	20	20	0.039600000000000003	3.9208002807312122e-06	1.0000039208002807	1	2	0	1	3.9208002807312115	0	3.9208000000000025
126	114	100	100	0.039600000000000003	5.8692004202347542e-06	1.0000058692004203	1	2	0	1	5.8692004202347574	0	5.8692000000000073
127	81	20	20	0.039600000000000003	3.960400283566613e-06	1.0000039604002835	1	2	0	1	3.9604002835666101	0	3.9604000000000026
128	82	20	20	0.039600000000000003	4.0000012455753319e-06	1.0000040000012456	1	2	0	1	4.0000012447981774	1.1102230246251565e-16	4.0000000000000027
129	50	10	10	0.039600000000000003	2.5328001821256537e-06	1.000002532800182	1	2	0	1	2.5328001813484957	1.1102230246251565e-16	2.5328000000000013
130	115	100	100	0.039600000000000003	5.9088004230744021e-06	1.0000059088004232	1	2	0	1	5.9088004230744025	0	5.9088000000000074
132	132	1000	1000	0.039600000000000003	6.7820004999323951e-06	1.0000067820004999	1	2	0	1	6.7820004991553535	1.1102230246251565e-16	6.7820000000000062
133	51	10	10	0.039600000000000003	2.5724001841838531e-06	1.0000025724001842	1	2	0	1	2.5724001841838544	0	2.5724000000000014
134	83	20	20	0.041599999999999998	4.2812003065339482e-06	1.0000042812003065	1	2	0	1	4.281200306533945	0	4.2812000000000037
135	52	10	10	0.039600000000000003	2.6120001870192121e-06	1.000002612000187	1	2	0	1	2.6120001870192153	0	2.6120000000000014
136	116	100	100	0.039600000000000003	5.9484004266869811e-06	1.0000059484004267	1	2	0	1	5.9484004259098295	1.1102230246251565e-16	5.9484000000000075
137	84	20	20	0.039600000000000003	4.3208003101464629e-06	1.0000043208003102	1	2	0	1	4.3208003093693099	1.1102230246251565e-16	4.3208000000000046
138	53	10	10	0.039600000000000003	2.6516001898545761e-06	1.0000026516001899	1	2	0	1	2.6516001898545758	0	2.6516000000000015
139	85	20	20	0.039600000000000003	4.3604003122046644e-06	1.0000043604003122	1	2	0	1	4.3604003122046668	0	4.3604000000000047
140	54	10	10	0.039600000000000003	2.6912001926899338e-06	1.0000026912001927	1	2	0	1	2.6912001926899354	0	2.6912000000000016
141	117	100	100	0.039600000000000003	5.9880018642385966e-06	1.0000059880018641	1	2	0	1	5.9880018634614558	1.1102230246251565e-16	5.9880000000000075
144	55	10	10	0.039600000000000003	2.7308001955252965e-06	1.0000027308001955	1	2	0	1	2.7308001955252958	0	2.7308000000000017
146	118	100	100	0.039600000000000003	6.0276018757849105e-06	1.0000060276018758	1	2	0	1	6.0276018757849092	0	6.0276000000000076
147	56	10	10	0.039600000000000003	2.770400198360655e-06	1.0000027704001984	1	2	0	1	2.7704001983606563	0	2.7704000000000018
149	119	100	100	0.039600000000000003	6.306800451566917e-06	1.0000063068004517	1	2	0	1	6.306800451566918	0	6.3068000000000053
150	120	100	100	0.039600000000000003	6.3464004544022738e-06	1.0000063464004545	1	2	0	1	6.3464004544022785	0	6.3464000000000054
151	121	100	100	0.039600000000000003	6.3860004572376425e-06	1.0000063860004573	1	2	0	1	6.3860004572376381	0	6.3860000000000054
152	57	10	10	0.039600000000000003	2.8100002011960174e-06	1.0000028100002012	1	2	0	1	2.8100002011960163	0	2.8100000000000018
154	58	10	10	0.039600000000000003	2.8496002040313759e-06	1.000002849600204	1	2	0	1	2.8496002040313764	0	2.8496000000000019
155	59	10	10	0.039600000000000003	2.8892002068667374e-06	1.0000028892002069	1	2	0	1	2.8892002068667364	0	2.889200000000002
156	60	10	10	0.039600000000000003	2.9288002097029971e-06	1.0000029288002097	1	2	0	1	2.928800209702997	0	2.9288000000000021
157	122	100	100	0.039600000000000003	6.4256004608501563e-06	1.0000064256004608	1	2	0	1	6.4256004600730101	1.1102230246251565e-16	6.4256000000000064
158	86	20	20	0.039600000000000003	4.4000003150400246e-06	1.000004400000315	1	2	0	1	4.4000003150400273	0	4.4000000000000048
159	87	20	20	0.039600000000000003	4.4396003178753865e-06	1.0000044396003178	1	2	0	1	4.4396003178753887	0	4.4396000000000049

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999950880012067
0	1	4.9119972846471523e-07
0	2	1.5089654728913321e-13
0	3	3.741107657677041e-20
0	4	8.2131455677437297e-27
0	5	1.6699317252839302e-33
1	0	0.99999528121113357
1	1	4.718777395114628e-06
1	2	1.1471347026175199e-11
1	3	1.914282585679611e-17
1	4	2.4653720211590067e-23
1	5	2.6122106069232542e-29
1	6	3.2659934319124665e-35
2	0	0.99999946920014093
2	1	5.3079968555417309e-07
2	2	1.7357148648421056e-13
2	3	4.530227549634675e-20
2	4	1.0382877036439765e-26
2	5	2.189692052125088e-33
5	0	0.99999990680000439
5	1	9.3199985759041086e-08
5	2	9.8978378976989987e-15
5	3	1.1492178207460417e-21
5	4	1.4159505687320444e-28
5	5	1.8189883532675882e-35
7	0	0.99999966720005551
7	1	3.3279986874370595e-07
7	2	7.5878365399457515e-14
7	3	1.486005366310088e-20
7	4	2.6943715489064747e-27
7	5	4.6761867830554626e-34
8	0	0.99999524161132125
8	1	4.7583770169835083e-06
8	2	1.1661829558236159e-11
8	3	1.9614596864647037e-17
8	4	2.545535855675352e-23
8	5	3.6296056017485548e-29
8	6	3.6336653545738613e-35
9	0	0.99999970680004302
9	1	2.9319989597265846e-07
9	2	6.1044214581183752e-14
9	3	1.1165246129677741e-20
9	4	1.9194124740628824e-27
9	5	3.1919669783136249e-34
10	0	0.99999962760006944
10	1	3.7239983837843534e-07
10	2	9.2280674265686577e-14
10	3	1.9269941465452296e-20
10	4	3.676622807265636e-27
10	5	6.65097623789312e-34
11	0	0.99999520201151049
11	1	4.7979766357160932e-06
11	2	1.1853880227462335e-11
11	3	2.0094054289658908e-17
11	4	2.6276394183801728e-23
11	5	3.7674601583859216e-29
11	6	3.7967080857554893e-35
13	0	0.99999942960016264
13	1	5.7039963950731433e-07
13	2	1.9781458279575788e-13
13	3	5.4219049656424992e-20
13	4	1.2951352017051895e-26
13	5	2.8298749844995251e-33
14	0	0.99999939000018601
14	1	6.0999959032413852e-07
14	2	2.2362583603747722e-13
14	3	6.42234980218105e-20
14	4	1.5964238127714016e-26
14	5	3.6100978118966405e-33
14	6	1.1102230246251565e-16
15	0	0.99999703160440578
15	1	2.9683903823995847e-06
15	2	5.2118994602451853e-12
15	3	6.0385176413219149e-18
15	4	5.4427637567751674e-24
15	5	4.0828774654501108e-30
15	6	2.4216638485149628e-36
16	0	0.99999516241170117
16	1	4.8375762513123811e-06
16	2	1.2047499033667403e-11
16	3	2.0581252853418563e-17
16	4	3.4493448808346643e-23
16	5	4.0944520739459333e-29
16	6	4.0071357543412448e-35
17	0	0.99999552081003173
17	1	4.4791796161030297e-06
17	2	1.0352279187514134e-11
17	3	1.6448766517842148e-17
17	4	2.0199466741067097e-23
17	5	2.0435877316108984e-29
17	6	1.7523141907703112e-35
18	0	0.99999512281189351
18	1	4.8771758637723652e-06
18	2	1.2242685976665074e-11
18	3	2.107626922905589e-17
18	4	3.5531607813718063e-23
18	5	4.2451267500767745e-29
18	6	4.201668056886984e-35
18	7	1.1102230246251565e-16
19	0	0.99999508321208752
19	1	4.9167754730960564e-06
19	2	1.2439436597974158e-11
19	3	2.6037452070230477e-17
19	4	3.7711054385900501e-23
19	5	4.4246104463815281e-29
19	6	4.3902849848092258e-35
20	0	0.99999935040021104
20	1	6.4959953800464451e-07
20	2	2.5100524602307136e-13
20	3	7.5377719547471432e-20
20	4	1.9469662102908311e-26
20	5	4.5519864331800385e-33
21	0	0.99999699200452408
21	1	3.0079901349793779e-06
21	2	5.3409869012547123e-12
21	3	6.2581626059777127e-18
21	4	5.7025148390121147e-24
21	5	4.3227557937133051e-30
21	6	2.5941475983714497e-36
23	0	0.99999504361228297
23	1	4.9563750792834609e-06
23	2	1.2637759742919147e-11
23	3	2.6619354969858645e-17
23	4	3.8813674840737277e-23
23	5	4.5845607439193589e-29
23	6	4.5994672582873551e-35
24	0	0.99999931080023763
24	1	6.8919948254883439e-07
24	2	2.799528125662432e-13
24	3	8.7743813178540809e-20
24	4	2.3518209792978844e-26
24	5	5.6792727375038028e-33
25	0	0.99999675240527353
25	1	3.2475892205839715e-06
25	2	5.5059623703511523e-12
25	3	6.488798034309465e-18
25	4	5.9724069439961656e-24
25	5	4.5739342278021347e-30
25	6	2.7766771470235952e-36
26	0	0.99999500401247987
26	1	4.9959728917775552e-06
26	2	1.4628207579745017e-11
26	3	2.7658888345156918e-17
26	4	4.0038315999502122e-23
26	5	4.7511018096940695e-29
26	6	4.7970130783742408e-35
26	7	1.1102230246251565e-16
27	0	0.99999496441267854
27	1	5.0355724774998635e-06
27	2	1.4843859486353745e-11
27	3	2.8261530665973045e-17
27	4	4.1189998971346525e-23
27	5	4.9203473725307022e-29
27	6	5.0006803279518513e-35
28	0	0.99999671280540281
28	1	3.2871889589711796e-06
28	2	5.6381860987332383e-12
28	3	6.7190154614333202e-18
28	4	6.2507359436889057e-24
28	5	4.8364729106233196e-30
28	6	2.969713162307414e-36
28	7	1.1102230246251565e-16
29	0	0.99999548121020987
29	1	4.5187792569480992e-06
29	2	1.0533273693763628e-11
29	3	1.6875355341370338e-17
29	4	2.0890276906085726e-23
29	5	2.1299996870387779e-29
29	6	1.8409368703656242e-35
30	0	0.99999353482089948
30	1	6.4651577384187682e-06
30	2	2.1362172669751709e-11
30	3	4.8081802225821925e-17
30	4	8.2906370692143801e-23
30	5	1.1677507676542928e-28
30	6	1.3951238510624854e-34
31	0	0.99999927120026566
31	1	7.2879942395670745e-07
31	2	3.1046853548069521e-13
31	3	1.0138387785031347e-19
31	4	2.8162926163643905e-26
31	5	7.0178919852056444e-33
32	0	0.99999923160029525
32	1	7.6839936222826473e-07
32	2	3.4255241458013121e-13
32	3	1.1636001248824982e-19
32	4	3.3459315295510032e-26
32	5	8.5960801886770025e-33
34	0	0.99999667320553376
34	1	3.326788694222089e-06
34	2	5.7719779712017e-12
34	3	6.9546122673362558e-18
34	4	6.5386770321577664e-24
34	5	5.1109254113006082e-30
34	6	3.1737319418363944e-36
34	7	1.1102230246251565e-16
35	0	0.99999456641476214
35	1	5.4335700870276264e-06
35	2	1.5150965745858673e-11
35	3	2.8892481873580515e-17
35	4	4.2370347388119799e-23
35	5	5.0944598226354026e-29
35	6	5.2114907850162718e-35
36	0	0.99999663360566626
36	1	3.3663884263366941e-06
36	2	5.9073379875702318e-12
36	3	7.1956505502927913e-18
36	4	6.8364489081990962e-24
36	5	5.397692508206349e-30
36	6	3.3892257621875112e-36
37	0	0.9999991920003265
37	1	8.0799929736350527e-07
37	2	3.762044496782534e-13
37	3	1.3273431600797227e-19
37	4	3.9465332490517125e-26
37	5	1.8337537991313226e-32
38	0	0.99999915240035919
38	1	8.4759922936243121e-07
38	2	4.11424640588766e-13
38	3	1.5056888731526735e-19
38	4	4.6241414488504236e-26
38	5	2.1844478455521154e-32
39	0	0.99999452681497791
39	1	5.4731696522847826e-06
39	2	1.5369753917071755e-11
39	3	2.951255252892398e-17
39	4	4.3571703968973467e-23
39	5	5.2733826927110786e-29
39	6	5.4296433410263687e-35
39	7	1.1102230246251565e-16
40	0	0.99999911280039355
40	1	8.8719915822503883e-07
40	2	4.4821298712536985e-13
40	3	1.6992579132092338e-19
40	4	8.7835592178079957e-26
40	5	3.134906328729157e-32
41	0	0.9999990712004313
41	1	9.2879908011693454e-07
41	2	4.8854818833728574e-13
41	3	2.8967762728721849e-19
41	4	1.1699591976670979e-25
41	5	3.9289053975493148e-32
41	6	1.1102230246251565e-16
42	0	0.99999902960047082
42	1	9.7039899854771588e-07
42	2	5.3061403359724293e-13
42	3	3.2195354495759381e-19
42	4	1.3316005071736048e-25
42	5	4.576261553234982e-32
43	0	0.99999899000051007
43	1	1.0099987156848155e-06
43	2	7.7426496774925738e-13
43	3	3.8739961138797777e-19
43	4	1.5500420551360345e-25
43	5	5.34305175968906e-32
44	0	0.99999875040078079
44	1	1.2495983615255536e-06
44	2	8.577242625153254e-13
44	3	4.2850875178927336e-19
44	4	1.7432268468080233e-25
44	5	6.1293287863645837e-32
46	0	0.99999871080083103
46	1	1.289198258549816e-06
46	2	9.1043175410528222e-13
46	3	4.6683496175142559e-19
46	4	1.9451034249511468e-25
46	5	6.9915848853591956e-32
47	0	0.99999867120088293
47	1	1.3287981524377652e-06
47	2	9.6470739924384075e-13
47	3	5.0737603450972174e-19
47	4	2.163987775181211e-25
47	5	7.948042872992723e-32
48	0	0.99999448721519546
48	1	5.5127692144056461e-06
48	2	1.559011022208729e-11
48	3	3.0141430498536448e-17
48	4	4.4798424102847452e-23
48	5	5.4572969299060038e-29
48	6	5.6553410109077047e-35
50	0	0.99999986720000889
50	1	1.3279997444928246e-07
50	2	1.6732795783334906e-14
50	3	2.1490255916968512e-21
50	4	2.8301573031947429e-28
50	5	3.8117065523881801e-35
51	0	0.99999659400580043
51	1	3.4059881553149967e-06
51	2	6.0442661476525372e-12
51	3	7.4421924085676439e-18
51	4	7.1442727296913542e-24
51	5	5.697183771230909e-30
51	6	3.7670336790070443e-36
52	0	0.99999863160093638
52	1	1.3683980431893992e-06
52	2	1.0205511977446975e-12
52	3	5.5019406884057379e-19
