base_bandwidth_utilization	0.23293399999999997
expected_bandwidth_utilization	0.23293408116140971

rounded_expected_bandwidth_utilization	0.46586800000000006

bandwidth_utilization_p99	0.23293400000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	21	20	20	0.039600000000000003	9.3480006319254472e-07	1.0000009348000631	1	2	0	1	0.93480006319254361	0	0.93479999999999985
1	29	100	100	0.039600000000000003	1.3724000927742471e-06	1.0000013724000927	1	2	0	1	1.3724000927742459	0	1.3723999999999996
2	6	10	10	0.041599999999999998	3.3080002170501522e-07	1.0000003308000216	1	2	0	1	0.33080002103888245	1.1102230246251565e-16	0.33079999999999998
4	30	100	100	0.039600000000000003	1.4120000954512062e-06	1.0000014120000955	1	2	0	1	1.4120000954512062	0	1.4119999999999997
5	22	20	20	0.039600000000000003	9.7440018162811671e-07	1.0000009744001817	1	2	0	1	0.9744001816281157	0	0.97439999999999993
6	31	100	100	0.039600000000000003	1.4516000981281651e-06	1.0000014516000981	1	2	0	1	1.4516000981281663	0	1.4515999999999998
7	7	10	10	0.039600000000000003	3.7040002355744113e-07	1.0000003704000235	1	2	0	1	0.3704000235574415	0	0.37040000000000001
8	32	100	100	0.039600000000000003	1.4912001008051255e-06	1.0000014912001007	1	2	0	1	1.4912001008051268	0	1.4911999999999999
9	8	10	10	0.039600000000000003	4.1000002607600149e-07	1.0000004100000262	1	2	0	1	0.41000002607600172	0	0.41000000000000003
11	33	100	100	0.039600000000000003	1.5308001034820872e-06	1.0000015308001036	1	2	0	1	1.5308001034820868	0	1.5307999999999999
14	26	50	50	0.039600000000000003	1.2516000846081649e-06	1.0000012516000847	1	2	0	1	1.2516000846081654	0	1.2515999999999996
16	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
18	4	5	5	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
20	23	20	20	0.039600000000000003	1.014000189009551e-06	1.0000010140001889	1	2	0	1	1.0140001890095516	0	1.0139999999999998
21	9	10	10	0.047600000000000003	4.5160003052816231e-07	1.0000004516000305	1	2	0	1	0.45160003052816217	0	0.45160000000000006
23	34	100	100	0.039600000000000003	1.5704001061590486e-06	1.0000015704001062	1	2	0	1	1.5704001061590473	0	1.5704
24	3	2	2	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
25	10	10	10	0.039600000000000003	4.9120003320512244e-07	1.0000004912000333	1	2	0	1	0.49120003320512234	0	0.49120000000000008
26	11	10	10	0.039600000000000003	5.3080003588208241e-07	1.0000005308000359	1	2	0	1	0.53080003588208258	0	0.53080000000000016
28	35	100	100	0.041599999999999998	1.6100001088360088e-06	1.0000016100001088	1	2	0	1	1.6100001088360076	0	1.6100000000000001
29	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
30	12	10	10	0.039600000000000003	5.7040003855904302e-07	1.0000005704000385	1	2	0	1	0.57040003855904275	0	0.57040000000000013
32	36	100	100	0.039600000000000003	1.6496001115129671e-06	1.0000016496001116	1	2	0	1	1.6496001115129679	0	1.6496000000000002
33	39	1000	1000	0.039600000000000003	1.7684001195438483e-06	1.0000017684001195	1	2	0	1	1.7684001195438486	0	1.7684000000000004
34	24	20	20	0.039600000000000003	1.1724000792542443e-06	1.0000011724000792	1	2	0	1	1.1724000792542451	0	1.1723999999999997
36	5	5	5	0.0436	2.8920001905925476e-07	1.000000289200019	1	2	0	1	0.28920001839312176	1.1102230246251565e-16	0.28920000000000001
37	20	10	20	0.039600000000000003	8.952000605155245e-07	1.0000008952000605	1	2	0	1	0.89520006051552414	0	0.8952
38	27	50	50	0.039600000000000003	1.2912000872851249e-06	1.0000012912000873	1	2	0	1	1.2912000872851255	0	1.2911999999999995
39	40	1000	1000	0.039600000000000003	1.8080001229979665e-06	1.0000018080001229	1	2	0	1	1.8080001222209197	1.1102230246251565e-16	1.8080000000000005
40	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
42	13	10	10	0.039600000000000003	6.1000004190213744e-07	1.0000006100000418	1	2	0	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001
43	14	10	10	0.039600000000000003	6.4960004391296212e-07	1.000000649600044	1	2	0	1	0.649600043912963	0	0.64959999999999996
44	15	10	10	0.041599999999999998	6.9120004672512342e-07	1.0000006912000468	1	2	0	1	0.69120004672512325	0	0.69120000000000004
45	28	50	50	0.041599999999999998	1.3328000900972861e-06	1.0000013328000901	1	2	0	1	1.3328000900972856	0	1.3327999999999995
47	16	10	10	0.041599999999999998	7.3280004953728344e-07	1.0000007328000495	1	2	0	1	0.73280004953728328	0	0.7327999999999999
49	41	1000	1000	0.039600000000000003	1.8476001248977706e-06	1.0000018476001249	1	2	0	1	1.8476001248977691	0	1.8476000000000006
50	17	10	10	0.041599999999999998	7.7440005234944305e-07	1.0000007744000523	1	2	0	1	0.77440005234944342	0	0.77439999999999976
52	37	100	100	0.039600000000000003	1.6892001148560619e-06	1.0000016892001149	1	2	0	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003
53	42	1000	1000	0.039600000000000003	1.8872001275747303e-06	1.0000018872001275	1	2	0	1	1.8872001275747294	0	1.8872000000000007
54	18	10	10	0.039600000000000003	8.1400005502640408e-07	1.0000008140000549	1	2	0	1	0.8140000550264036	0	0.81399999999999983
56	25	20	20	0.039600000000000003	1.2120000819312051e-06	1.0000012120000819	1	2	0	1	1.2120000819312051	0	1.2119999999999995
57	38	100	100	0.039600000000000003	1.7288001168668877e-06	1.0000017288001168	1	2	0	1	1.7288001168668883	0	1.7288000000000003
58	19	10	10	0.041599999999999998	8.5560005783856442e-07	1.0000008556000579	1	2	0	1	0.85560005783856385	0	0.85559999999999992
60	43	1000	1000	0.039600000000000003	1.8872001275747303e-06	1.0000018872001275	1	2	0	1	1.8872001275747294	0	1.8872000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999906520043691
0	1	9.3479906295695074e-07
0	2	5.0011740546007676e-13
0	3	2.6103973023747764e-19
0	4	9.9682991711103756e-26
0	5	3.261105840743714e-32
1	0	0.99999862760094171
1	1	1.3723980237454238e-06
1	2	1.0345135603661812e-12
1	3	5.6754484215199389e-19
1	4	2.5352619401406127e-25
1	5	9.7879006494475112e-32
2	0	0.99999966920005467
2	1	3.3079986953250582e-07
2	2	7.57531653050425e-14
2	3	1.4999928517368614e-20
2	4	2.7622752832163029e-27
2	5	4.8845817604617402e-34
2	6	1.1102230246251565e-16
4	0	0.99999858800099695
4	1	1.4119979108063453e-06
4	2	1.0923215099588543e-12
4	3	6.1364927649168502e-19
4	4	2.8016282206218514e-25
4	5	1.1035829121036125e-31
5	0	0.99999902560047471
5	1	9.7439886891713748e-07
5	2	6.5635503373298304e-13
5	3	3.039777953565226e-19
5	4	1.1519934079546711e-25
5	5	3.8179399091156049e-32
6	0	0.99999854840105351
6	1	1.4515977947309537e-06
6	2	1.1516976124847788e-12
6	3	6.6217996031790116e-19
6	4	3.0884061692919935e-25
6	5	1.2407631988821586e-31
7	0	0.99999962960006861
7	1	3.7039983924643453e-07
7	2	9.215547414342471e-14
7	3	1.9442620918131444e-20
7	4	3.7642852637837047e-27
7	5	6.9319101738702334e-34
8	0	0.99999850880111185
8	1	1.4911976755192504e-06
8	2	1.2126418677576626e-12
8	3	7.1319899237321919e-19
8	4	3.3966108544151024e-25
8	5	1.3912292817967989e-31
9	0	0.99999959000008409
9	1	4.0999980582404582e-07
9	2	1.1012594084032885e-13
9	3	2.4665628914219021e-20
9	4	5.0102707784016455e-27
9	5	9.5968312824147887e-34
11	0	0.99999846920117175
11	1	1.5307975531712357e-06
11	2	1.2751542755912097e-12
11	3	7.6676847139036133e-19
11	4	3.7272819353079128e-25
11	5	1.5559218633040716e-31
14	0	0.99999874840078329
14	1	1.2515983488903684e-06
14	2	8.6785823645336186e-13
14	3	4.4124663274642985e-19
14	4	1.8386438315139534e-25
14	5	6.6594001373423427e-32
16	0	0.99999991280000389
16	1	8.7199987199041009e-08
16	2	8.9990381425983224e-15
16	3	1.0283202598001051e-21
16	4	1.2541754358217418e-28
16	5	1.5998535258010157e-35
18	0	0.99999975440003019
18	1	2.4559992504289181e-07
18	2	4.479742365789695e-14
18	3	7.3727189403507664e-21
18	4	1.1602537893703646e-27
18	5	1.7871652588880546e-34
20	0	0.99999898600051418
20	1	1.0139987827951299e-06
20	2	7.031067084601302e-13
20	3	3.3473831260321195e-19
20	4	1.3011493834081442e-25
20	5	4.4132846646454481e-32
21	0	0.99999954840010197
21	1	4.5159976552934111e-07
21	2	1.3249936224935163e-13
21	3	3.2232128069955201e-20
21	4	7.0819681733504705e-27
21	5	1.4628539020465268e-33
23	0	0.99999842960123309
23	1	1.5703974276869081e-06
23	2	1.3392348357991197e-12
23	3	8.2295049609222022e-19
23	4	4.0814836623351057e-25
23	5	1.7358249656046725e-31
24	0	0.99999979400002126
24	1	2.0599994528640733e-07
24	2	3.349558910723266e-14
24	3	5.0837704170981005e-21
24	4	7.5331729185505456e-28
24	5	1.1076637453442581e-34
25	0	0.99999950880012067
25	1	4.9119972551751692e-07
25	2	1.5384374363224926e-13
25	3	3.942990650230214e-20
25	4	9.0412315485335764e-27
25	5	1.9351470777392586e-33
26	0	0.99999946920014093
26	1	5.3079968236937505e-07
26	2	1.7675628228027675e-13
26	3	4.7609979067973238e-20
26	4	1.1374757493291589e-26
26	5	2.520162784267429e-33
28	0	0.99999839000129609
28	1	1.6099972990662669e-06
28	2	1.4048835481950957e-12
28	3	8.8180716519185721e-19
28	4	4.4603048769044314e-25
28	5	1.9319669043872198e-31
29	0	0.99999987320000805
29	1	1.2679997636448218e-07
29	2	1.5596396163286044e-14
29	3	1.9736701381796416e-21
29	4	2.5733577113989201e-28
29	5	3.440930441920735e-35
30	0	0.99999942960016264
30	1	5.7039963608491656e-07
30	2	2.0123697800713843e-13
30	3	5.6834444738257104e-20
30	4	1.4126872289169335e-26
30	5	3.2367297082826919e-33
32	0	0.99999835040136065
32	1	1.6495971673093117e-06
32	2	1.4721004125928429e-12
32	3	9.4340057739248589e-19
32	4	4.8648590114617281e-25
32	5	2.1454212629319454e-31
33	0	0.99999823160156365
33	1	1.7683967532205808e-06
33	2	1.6831599159337348e-12
33	3	1.1452222594849925e-18
33	4	6.2444211358743661e-25
33	5	3.8902102090549524e-31
33	6	4.5828265893380836e-38
34	0	0.99999882760068726
34	1	1.1723985462249004e-06
34	2	7.6651411770548524e-13
34	3	3.6953509463098877e-19
34	4	1.4671764330286669e-25
34	5	5.0846596613056882e-32
36	0	0.9999997108000418
36	1	2.8919989797025778e-07
36	2	6.0211414927961608e-14
36	3	1.1105274669466885e-20
36	4	1.9356425261492383e-27
36	5	3.2759998622454696e-34
36	6	1.1102230246251565e-16
37	0	0.99999910480040077
37	1	8.9519913810185525e-07
37	2	4.6120656477251167e-13
37	3	1.7987589792687449e-19
37	4	8.043788414927214e-26
37	5	2.6984558280760962e-32
38	0	0.99999870880083364
38	1	1.291198245518631e-06
38	2	9.2088252645222609e-13
38	3	4.803334295813191e-19
38	4	2.0487595851685744e-25
38	5	7.5806988996599463e-32
39	0	0.99999819200163442
39	1	1.8079966089183822e-06
39	2	1.7566493864755991e-12
39	3	1.2183836309250648e-18
39	4	6.7635330132081152e-25
39	5	4.2668161772636695e-31
39	6	1.411140998118684e-37
39	7	1.1102230246251565e-16
40	0	0.99999983360001388
40	1	1.6639996239360422e-07
40	2	2.3761913213596612e-14
40	3	3.304787168520601e-21
40	4	4.5990000673697175e-28
40	5	6.4497184613701909e-35
42	0	0.99999939000018601
42	1	6.0999958666414092e-07
42	2	2.2728583062653642e-13
42	3	6.7165402474605709e-20
42	4	1.7344361334310977e-26
42	5	4.1056467838854904e-33
42	6	1.1102230246251565e-16
43	0	0.99999935040021104
43	1	6.4959953410704622e-07
43	2	2.5490283995217261e-13
43	3	7.8664951228633507e-20
43	4	2.1076469142972747e-26
43	5	5.1497805733127034e-33
44	0	0.99999930880023891
44	1	6.9119947551763925e-07
44	2	2.8560360397708481e-13
44	3	9.2071904887680651e-20
44	4	2.5607986613953145e-26
44	5	6.4628072922302106e-33
45	0	0.99999866720088815
