base_bandwidth_utilization	0.49494600000000011
expected_bandwidth_utilization	0.4949466323853704

rounded_expected_bandwidth_utilization	0.98989200000000077

bandwidth_utilization_p99	0.49494600000000039

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	22	10	10	0.039600000000000003	9.6840006159034811e-07	1.0000009684000617	1	2	0	1	0.96840006159034864	0	0.96839999999999971
51	103	100	100	0.039600000000000003	4.9780021007117254e-06	1.0000049780021008	1	2	0	1	4.9780021007117297	0	4.9780000000000078
52	127	1000	1000	0.039600000000000003	6.484800425402911e-06	1.0000064848004253	1	2	0	1	6.4848004254029137	0	6.4848000000000052
53	104	100	100	0.039600000000000003	5.0176021182000195e-06	1.0000050176021182	1	2	0	1	5.0176021174228715	1.1102230246251565e-16	5.0176000000000078
54	23	10	10	0.039600000000000003	1.0080002636927157e-06	1.0000010080002637	1	2	0	1	1.0080002636927159	0	1.0079999999999998
55	64	20	20	0.039600000000000003	3.0376008007105021e-06	1.0000030376008007	1	2	0	1	3.0376008007105026	0	3.0376000000000034
56	105	100	100	0.039600000000000003	5.413600355132192e-06	1.0000054136003551	1	2	0	1	5.4136003551321927	0	5.4136000000000086
57	24	10	10	0.039600000000000003	1.2456000792201654e-06	1.0000012456000793	1	2	0	1	1.2456000792201651	0	1.2456
58	25	10	10	0.039600000000000003	1.2852000817387258e-06	1.0000012852000817	1	2	0	1	1.285200081738725	0	1.2851999999999999
59	87	50	50	0.039600000000000003	4.3444002849926642e-06	1.0000043444002851	1	2	0	1	4.3444002849926626	0	4.3444000000000047
60	26	10	10	0.039600000000000003	1.3248000842572855e-06	1.0000013248000843	1	2	0	1	1.3248000842572853	0	1.3247999999999998
63	106	100	100	0.039600000000000003	5.4532003577299536e-06	1.0000054532003577	1	2	0	1	5.453200357729953	0	5.4532000000000087
65	107	100	100	0.039600000000000003	5.4928003603277168e-06	1.0000054928003603	1	2	0	1	5.4928003603277133	0	5.4928000000000088
66	27	10	10	0.039600000000000003	1.3644000867758433e-06	1.0000013644000867	1	2	0	1	1.3644000867758452	0	1.3643999999999996
68	28	10	10	0.039600000000000003	1.4040000892944045e-06	1.0000014040000893	1	2	0	1	1.4040000892944053	0	1.4039999999999997
69	108	100	100	0.039600000000000003	5.5324003629254682e-06	1.0000055324003629	1	2	0	1	5.532400362925471	0	5.5324000000000071
70	88	50	50	0.039600000000000003	4.384000287590419e-06	1.0000043840002877	1	2	0	1	4.3840002875904229	0	4.3840000000000048
71	65	20	20	0.039600000000000003	3.2752002156302917e-06	1.0000032752002157	1	2	0	1	3.2752002148531378	1.1102230246251565e-16	3.2752000000000017
72	6	5	5	0.039600000000000003	3.3080001971568136e-07	1.0000003308000198	1	2	0	1	0.33080001971568113	0	0.33079999999999998
73	7	5	5	0.039600000000000003	3.7040002207584096e-07	1.000000370400022	1	2	0	1	0.37040002207584138	0	0.37040000000000001
75	89	50	50	0.039600000000000003	4.4236002901881839e-06	1.0000044236002903	1	2	0	1	4.4236002901881841	0	4.4236000000000049
76	29	10	10	0.039600000000000003	1.4436000924790989e-06	1.0000014436000926	1	2	0	1	1.4436000918129663	1.1102230246251565e-16	1.4435999999999996
77	30	10	10	0.039600000000000003	1.4832000943315251e-06	1.0000014832000943	1	2	0	1	1.4832000943315256	0	1.4831999999999994
78	31	10	10	0.039600000000000003	1.5228000968500846e-06	1.0000015228000969	1	2	0	1	1.5228000968500859	0	1.5227999999999995
79	32	10	10	0.039600000000000003	1.5624000993686473e-06	1.0000015624000993	1	2	0	1	1.5624000993686462	0	1.5623999999999996
80	109	100	100	0.039600000000000003	5.5720003655232323e-06	1.0000055720003656	1	2	0	1	5.5720003655232322	0	5.5720000000000072
81	33	10	10	0.039600000000000003	1.6020001018872059e-06	1.0000016020001019	1	2	0	1	1.6020001018872065	0	1.6019999999999996
82	34	10	10	0.039600000000000003	1.6416001044057657e-06	1.0000016416001043	1	2	0	1	1.6416001044057666	0	1.6415999999999997
83	128	1000	1000	0.039600000000000003	6.5244004287778253e-06	1.0000065244004288	1	2	0	1	6.5244004280007841	1.1102230246251565e-16	6.5244000000000053
84	129	1000	1000	0.039600000000000003	6.5640004305984333e-06	1.0000065640004305	1	2	0	1	6.5640004305984334	0	6.5640000000000054
85	35	10	10	0.039600000000000003	1.681200106924326e-06	1.0000016812001069	1	2	0	1	1.6812001069243265	0	1.6811999999999998
86	66	20	20	0.039600000000000003	3.3148002174508979e-06	1.0000033148002174	1	2	0	1	3.3148002174508964	0	3.3148000000000017
87	36	10	10	0.039600000000000003	1.7208001094428868e-06	1.0000017208001095	1	2	0	1	1.7208001094428871	0	1.7207999999999999
89	67	20	20	0.039600000000000003	3.3544002208258143e-06	1.0000033544002209	1	2	0	1	3.3544002200486585	1.1102230246251565e-16	3.3544000000000018
90	110	100	100	0.039600000000000003	5.6116003681209955e-06	1.0000056116003682	1	2	0	1	5.6116003681209916	0	5.6116000000000072
91	4	1	1	0.039600000000000003	2.5160001499536091e-07	1.000000251600015	1	2	0	1	0.25160001499536094	0	0.25160000000000005
92	37	10	10	0.039600000000000003	1.7604001127386027e-06	1.0000017604001128	1	2	0	1	1.7604001119614481	1.1102230246251565e-16	1.7604
93	38	10	10	0.039600000000000003	1.8000001144800071e-06	1.0000018000001145	1	2	0	1	1.8000001144800073	0	1.8
95	68	20	20	0.039600000000000003	3.3940002226464164e-06	1.0000033940002226	1	2	0	1	3.3940002226464165	0	3.3940000000000019
96	111	100	100	0.039600000000000003	5.6512003707187537e-06	1.0000056512003708	1	2	0	1	5.6512003707187519	0	5.6512000000000073
97	39	10	10	0.039600000000000003	1.8396001169985696e-06	1.0000018396001169	1	2	0	1	1.8396001169985676	0	1.8396000000000001
98	69	20	20	0.039600000000000003	3.4336002260213328e-06	1.0000034336002259	1	2	0	1	3.4336002252441786	1.1102230246251565e-16	3.433600000000002
99	40	10	10	0.039600000000000003	1.8792001195171253e-06	1.0000018792001195	1	2	0	1	1.879200119517128	0	1.8792000000000002
100	112	100	100	0.039600000000000003	5.6908003733165178e-06	1.0000056908003734	1	2	0	1	5.6908003733165122	0	5.6908000000000074
101	41	10	10	0.039600000000000003	1.9188001220360759e-06	1.0000019188001221	1	2	0	1	1.9188001220360769	0	1.9188000000000003
102	130	1000	1000	0.053600000000000002	6.6036004868021529e-06	1.0000066036004869	1	2	0	1	6.603600486025111	1.1102230246251565e-16	6.6036000000000055
103	42	10	10	0.039600000000000003	1.9584001245546526e-06	1.0000019584001245	1	2	0	1	1.9584001245546527	0	1.9584000000000004
104	43	10	10	0.039600000000000003	1.9980005226764386e-06	1.0000019980005226	1	2	0	1	1.9980005226764386	0	1.9980000000000004
105	44	10	10	0.039600000000000003	2.0376005330357828e-06	1.000002037600533	1	2	0	1	2.0376005330357838	0	2.0376000000000007
106	131	1000	1000	0.039600000000000003	6.6432004897167218e-06	1.0000066432004897	1	2	0	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055
108	70	20	20	0.039600000000000003	3.4732002278419373e-06	1.0000034732002279	1	2	0	1	3.4732002278419372	0	3.4732000000000021
109	71	20	20	0.039600000000000003	3.5128002304396993e-06	1.0000035128002305	1	2	0	1	3.5128002304396975	0	3.5128000000000021
112	45	10	10	0.039600000000000003	2.2752001447027307e-06	1.0000022752001447	1	2	0	1	2.2752001447027306	0	2.2752000000000012
113	113	100	100	0.039600000000000003	5.7304003759142802e-06	1.000005730400376	1	2	0	1	5.7304003759142725	0	5.7304000000000075
114	114	100	100	0.039600000000000003	5.7700003785120332e-06	1.0000057700003786	1	2	0	1	5.770000378512032	0	5.7700000000000076
115	46	10	10	0.039600000000000003	2.3148001472212904e-06	1.0000023148001471	1	2	0	1	2.3148001472212907	0	2.3148000000000013
116	72	20	20	0.039600000000000003	3.5524002338146115e-06	1.0000035524002338	1	2	0	1	3.5524002330374596	1.1102230246251565e-16	3.5524000000000022
117	47	10	10	0.039600000000000003	2.3544001497398501e-06	1.0000023544001497	1	2	0	1	2.3544001497398512	0	2.3544000000000014
118	48	10	10	0.039600000000000003	2.394000152258412e-06	1.0000023940001523	1	2	0	1	2.3940001522584109	0	2.3940000000000015
119	115	100	100	0.039600000000000003	5.8096003811097939e-06	1.0000058096003812	1	2	0	1	5.8096003811097932	0	5.8096000000000076
121	116	100	100	0.039600000000000003	5.8492003837075521e-06	1.0000058492003836	1	2	0	1	5.8492003837075526	0	5.8492000000000077
123	117	100	100	0.039600000000000003	5.8888003863053145e-06	1.0000058888003862	1	2	0	1	5.8888003863053147	0	5.8888000000000078
124	49	10	10	0.041599999999999998	2.4356001549041699e-06	1.0000024356001549	1	2	0	1	2.4356001549041717	0	2.4356000000000018
125	50	10	10	0.039600000000000003	2.4752001574227335e-06	1.0000024752001575	1	2	0	1	2.4752001574227323	0	2.4752000000000023
126	51	10	10	0.039600000000000003	2.5148001599412911e-06	1.0000025148001599	1	2	0	1	2.5148001599412928	0	2.5148000000000024
127	8	5	5	0.039600000000000003	4.1000002443600118e-07	1.0000004100000244	1	2	0	1	0.41000002443600153	0	0.41000000000000003
128	118	100	100	0.039600000000000003	5.9284003889066293e-06	1.0000059284003888	1	2	0	1	5.9284003889066295	0	5.9284000000000079
129	90	50	50	0.039600000000000003	4.4632002927859421e-06	1.0000044632002927	1	2	0	1	4.4632002927859444	0	4.4632000000000049
130	73	20	20	0.039600000000000003	3.5920002356352173e-06	1.0000035920002357	1	2	0	1	3.5920002356352176	0	3.5920000000000023
131	74	20	20	0.039600000000000003	3.631600238232981e-06	1.0000036316002383	1	2	0	1	3.6316002382329784	0	3.6316000000000024
132	119	100	100	0.039600000000000003	5.968000392281602e-06	1.0000059680003923	1	2	0	1	5.9680003915044484	1.1102230246251565e-16	5.968000000000008
135	120	100	100	0.039600000000000003	6.0076015835998952e-06	1.0000060076015835	1	2	0	1	6.0076015835998993	0	6.007600000000008
136	132	1000	1000	0.039600000000000003	6.6828004918541226e-06	1.0000066828004919	1	2	0	1	6.6828004918541222	0	6.6828000000000056
137	75	20	20	0.039600000000000003	3.6712002408307357e-06	1.0000036712002409	1	2	0	1	3.6712002408307391	0	3.6712000000000025
138	76	20	20	0.039600000000000003	3.7108002434284981e-06	1.0000037108002435	1	2	0	1	3.710800243428499	0	3.7108000000000025
139	77	20	20	0.039600000000000003	3.7504002460262601e-06	1.0000037504002459	1	2	0	1	3.7504002460262593	0	3.7504000000000026
140	52	10	10	0.039600000000000003	2.5544001624598533e-06	1.0000025544001625	1	2	0	1	2.5544001624598529	0	2.5544000000000024
142	78	20	20	0.039600000000000003	3.7900002486240161e-06	1.0000037900002485	1	2	0	1	3.7900002486240192	0	3.7900000000000027
145	133	1000	1000	0.039600000000000003	6.7224004947686872e-06	1.0000067224004947	1	2	0	1	6.7224004947686815	0	6.7224000000000057
146	53	10	10	0.039600000000000003	2.5940001649784148e-06	1.0000025940001649	1	2	0	1	2.594000164978413	0	2.5940000000000025
147	121	100	100	0.039600000000000003	6.2452004104623033e-06	1.0000062452004104	1	2	0	1	6.2452004096851628	1.1102230246251565e-16	6.245200000000005
148	54	10	10	0.039600000000000003	2.6336001674969715e-06	1.0000026336001675	1	2	0	1	2.6336001674969736	0	2.6336000000000026
149	79	20	20	0.039600000000000003	3.8296002512217785e-06	1.0000038296002511	1	2	0	1	3.8296002512217795	0	3.8296000000000028
150	122	100	100	0.041599999999999998	6.2868004124141092e-06	1.0000062868004125	1	2	0	1	6.2868004124141112	0	6.2868000000000048
151	134	1000	1000	0.039600000000000003	6.7224004947686872e-06	1.0000067224004947	1	2	0	1	6.7224004947686815	0	6.7224000000000057
152	123	100	100	0.039600000000000003	6.3264004150118674e-06	1.0000063264004151	1	2	0	1	6.3264004150118724	0	6.3264000000000049
153	55	10	10	0.039600000000000003	2.6732001707926891e-06	1.0000026732001708	1	2	0	1	2.6732001700155346	1.1102230246251565e-16	2.6732000000000027
155	124	100	100	0.039600000000000003	6.366000418386791e-06	1.0000063660004184	1	2	0	1	6.3660004176096443	1.1102230246251565e-16	6.366000000000005
156	80	20	20	0.039600000000000003	3.8692002538195418e-06	1.0000038692002537	1	2	0	1	3.8692002538195394	0	3.8692000000000029
157	81	20	20	0.039600000000000003	3.9088002564188661e-06	1.0000039088002564	1	2	0	1	3.9088002564188633	0	3.9088000000000029
158	82	20	20	0.039600000000000003	3.9484002590166539e-06	1.000003948400259	1	2	0	1	3.9484002590166547	0	3.948400000000003
159	83	20	20	0.039600000000000003	3.9880010512352933e-06	1.0000039880010512	1	2	0	1	3.9880010512352975	0	3.9880000000000031
160	84	20	20	0.039600000000000003	4.027601061673828e-06	1.0000040276010618	1	2	0	1	4.0276010616738276	0	4.0276000000000032

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999724560379333
0	1	2.7543922381117375e-06
0	2	3.9685280842730028e-12
0	3	3.9820257476831727e-18
0	4	3.1260392203453142e-24
0	5	2.0452923659568031e-30
0	6	1.3714370676196749e-36
0	7	1.1102230246251565e-16
1	0	0.99999955040010113
1	1	4.4959977106373792e-07
1	2	1.2786616726970349e-13
1	3	2.9590147634878749e-20
1	4	6.1007057248463455e-27
1	5	1.1703666820339436e-33
2	0	0.99999720600390318
2	1	2.7939920158770101e-06
2	2	4.0809044788444365e-12
2	3	4.1486264047880954e-18
2	4	3.2978402104246462e-24
2	5	2.8367182125261802e-30
2	6	1.5642718553448953e-36
3	0	0.9999957348090962
3	1	4.2651815283118455e-06
3	2	9.3757214204877786e-12
3	3	1.4152896941099717e-17
3	4	1.6494165437813171e-23
3	5	1.582040461142814e-29
3	6	1.2851685323415316e-35
4	0	0.99999990680000439
4	1	9.3199985759041086e-08
4	2	9.8978378976989987e-15
4	3	1.1492178207460417e-21
4	4	1.4159505687320444e-28
4	5	1.8189883532675882e-35
5	0	0.99999950680012162
5	1	4.9319972538631633e-07
5	2	1.5299054508463625e-13
5	3	3.8457736894898907e-20
5	4	8.5865633745996012e-27
5	5	1.7797265868992392e-33
6	0	0.99999946720014199
6	1	5.3279968223817478e-07
6	2	1.7582388395619819e-13
6	3	4.6495376403933522e-20
6	4	1.0829487113449993e-26
6	5	2.3264438639092862e-33
7	0	0.99999942760016391
7	1	5.7239963595371608e-07
7	2	2.0022537992227526e-13
7	3	5.5568000086486149e-20
7	4	1.3479985596986485e-26
7	5	2.9981865470798206e-33
8	0	0.99999986720000889
8	1	1.3279997444928246e-07
8	2	1.6732795783334906e-14
8	3	2.1490255916968512e-21
8	4	2.8301573031947429e-28
8	5	3.8117065523881801e-35
9	0	0.99999938800018728
9	1	6.1199958653294033e-07
9	2	2.2619503279657023e-13
9	3	6.5737706905747851e-20
9	4	1.6584223234494803e-26
9	5	3.8150621850041703e-33
10	0	0.99999970880004252
10	1	2.911998978470581e-07
10	2	5.9754215476864994e-14
10	3	1.0721008294458252e-20
10	4	1.802286494118952e-27
10	5	2.9245622074873757e-34
11	0	0.99999549721013758
11	1	4.5027794294554726e-06
11	2	1.0432939253647497e-11
11	3	1.6574909136448756e-17
11	4	2.0300780970882523e-23
11	5	2.0435042518663318e-29
11	6	1.744283886269472e-35
12	0	0.99999934840021232
12	1	6.5159953397584764e-07
12	2	2.5373284239278579e-13
12	3	7.7066595815072394e-20
12	4	2.0190823551505574e-26
12	5	4.7992115268853961e-33
13	0	0.99999930880023891
13	1	6.9119947828243642e-07
13	2	2.8283880852462451e-13
13	3	8.9616765757977941e-20
13	4	2.4350869189308028e-26
13	5	5.9749059033621289e-33
14	0	0.9999971664040147
14	1	2.8335917905059759e-06
14	2	4.194849019872649e-12
14	3	4.3198079438357882e-18
14	4	3.4766242093215588e-24
14	5	3.0179655513119698e-30
14	6	1.68642383792232e-36
15	0	0.99999545761031683
15	1	4.5423790686690296e-06
15	2	1.0614630711346001e-11
15	3	1.700364934703675e-17
15	4	2.0994135279805458e-23
15	5	2.1299064989405852e-29
15	6	1.8324321530336e-35
16	0	0.99999712080414482
16	1	2.8791915213443286e-06
16	2	4.3337587936329077e-12
16	3	4.5403760446511769e-18
16	4	4.6187277295335963e-24
16	5	3.4230759789665995e-30
16	6	1.8726213348915452e-36
16	7	1.1102230246251565e-16
17	0	0.99999541801049752
17	1	4.5819787047462955e-06
17	2	1.0797890307263506e-11
17	3	1.7439718441221116e-17
17	4	2.1705096729114128e-23
17	5	2.2192062999118111e-29
17	6	1.9242493666595152e-35
18	0	0.99999359442051583
18	1	6.4055585482154082e-06
18	2	2.0935926185590483e-11
18	3	4.653817645270554e-17
18	4	7.912841223076893e-23
18	5	1.0973998642782085e-28
18	6	1.2908871512739758e-34
19	0	0.99999926920026716
19	1	7.307994194527107e-07
19	2	3.1351293100579029e-13
19	3	1.0345031566814511e-19
19	4	2.9117901904462494e-26
19	5	7.368644607396632e-33
20	0	0.99999537841067965
20	1	4.6215783376872559e-06
20	2	1.098271804121368e-11
20	3	1.7883178516967747e-17
20	4	2.2433960845061309e-23
20	5	2.3114759152838648e-29
20	6	2.0198564704062473e-35
21	0	0.99999982760001482
21	1	1.7239996000320464e-07
21	2	2.513591267036677e-14
21	3	3.5440094646769877e-21
21	4	4.9798601449183613e-28
21	5	7.0343682929627216e-35
21	6	1.1102230246251565e-16
23	0	0.99999922960029686
23	1	7.703993574866674e-07
23	2	3.4575520964998454e-13
23	3	1.1862934446941959e-19
23	4	3.4547922568314035e-26
23	5	9.0092522751397206e-33
24	0	0.99999728520368503
24	1	2.7147924572101593e-06
24	2	3.8577198363446526e-12
24	3	3.8199438741096379e-18
24	4	2.961035845975889e-24
24	5	1.9139490713417081e-30
24	6	9.5074066727230275e-37
24	7	1.1102230246251565e-16
25	0	0.99999533881086344
25	1	4.6611779674919141e-06
25	2	1.116911391301025e-11
25	3	1.8334091672233094e-17
25	4	2.318102561296732e-23
25	5	2.4067887968416263e-29
25	6	2.1193773710859593e-35
27	0	0.99999529921104879
27	1	4.7007775941602838e-06
27	2	1.1357077922466938e-11
27	3	1.8792520004963367e-17
27	4	2.394659147721819e-23
27	5	2.5052195972899027e-29
27	6	2.2229389870701406e-35
28	0	0.9999952596112357
28	1	4.7403772176923539e-06
28	2	1.1546610069397422e-11
28	3	1.9258525613095474e-17
28	4	2.4730961341266572e-23
28	5	2.6068432733584777e-29
28	6	3.237703017838746e-35
29	0	0.99999919000032811
29	1	8.0999929238430875e-07
29	2	3.7956564427091151e-13
29	3	1.352159510758082e-19
29	4	4.0699383108026225e-26
29	5	1.8986454122161788e-32
31	0	0.99999708120425967
31	1	2.9187912891462813e-06
31	2	4.4511555426233322e-12
31	3	5.6034272016475304e-18
31	4	4.9953376748822238e-24
31	5	3.6550062522319785e-30
31	6	2.068476120808854e-36
31	7	1.1102230246251565e-16
32	0	0.99999569520926568
32	1	4.3047811863432e-06
32	2	9.5480040449601533e-12
32	3	1.4538967907949472e-17
32	4	1.7087945247932768e-23
32	5	1.6525093706431625e-29
32	6	1.3536527385947131e-35
33	0	0.99999915040036091
33	1	8.4959922414563432e-07
33	2	4.1494423468227399e-13
33	3	1.5327220404358498e-19
33	4	7.7981111837614155e-26
33	5	2.7524528639830091e-32
34	0	0.99999522001142427
34	1	4.779976838088127e-06
34	2	1.1737710353615414e-11
34	3	1.9732170594555796e-17
34	4	2.5534431467156696e-23
34	5	3.6217857539349523e-29
34	6	3.6175687822165602e-35
35	0	0.99999978800002243
35	1	2.1199994242080792e-07
35	2	3.5107188372497301e-14
35	3	5.3962685044711951e-21
35	4	8.0708554505392299e-28
35	5	1.1951850107779062e-34
35	6	1.1102230246251565e-16
37	0	0.99999518041161428
37	1	4.8195764553475971e-06
37	2	1.1930378774934594e-11
37	3	2.0213517047261443e-17
37	4	2.6357327584137067e-23
37	5	3.7593583618012007e-29
37	6	3.7796452337125346e-35
38	0	0.99999514081180596
38	1	4.8591760694707795e-06
38	2	1.2124615333168735e-11
38	3	2.0702619690704793e-17
38	4	3.4578364332374897e-23
38	5	4.0809484862398237e-29
38	6	3.9914282571762539e-35
39	0	0.99999510121199919
39	1	4.8987756804576522e-06
39	2	1.2320420028131468e-11
39	3	2.1199555202504746e-17
39	4	3.5618135908769509e-23
39	5	4.2311945729222591e-29
39	6	4.1666758279899438e-35
40	0	0.99999355482077024
40	1	6.4451580367284555e-06
40	2	2.1192967266111861e-11
40	3	4.7389268608232796e-17
40	4	8.1044530708474733e-23
40	5	1.1303887067715126e-28
40	6	1.3371781780428922e-34
40	7	1.1102230246251565e-16
41	0	0.99999506161219387
41	1	4.9383752883082363e-06
41	2	1.2517788398295957e-11
41	3	2.6165717968919552e-17
41	4	3.7768748576094304e-23
41	5	4.4085813427533833e-29
41	6	4.3491181195574469e-35
41	7	1.1102230246251565e-16
44	0	0.99999704160437608
44	1	2.9583910538119331e-06
44	2	4.5701212952445563e-12
44	3	5.8134876940630728e-18
44	4	5.2393129385652839e-24
44	5	3.8747195937009912e-30
44	6	2.2207448002738046e-36
45	0	0.99999700200449404
45	1	2.9979902217391501e-06
45	2	5.2842572181901536e-12
45	3	6.126410522065818e-18
45	4	5.5075216361045528e-24
45	5	4.107279474509366e-30
45	6	2.3821456478265839e-36
47	0	0.99999911080039539
47	1	8.8919915277064433e-07
47	2	4.5189098069777471e-13
47	3	1.728602590844481e-19
47	4	8.9639125827233071e-26
47	5	3.2274395328960489e-32
48	0	0.99999907120043141
48	1	9.2879907825933666e-07
48	2	4.9040578503076078e-13
48	3	2.9114252755835343e-19
48	4	1.1831282343424111e-25
48	5	4.0089807460124553e-32
49	0	0.99999903160046888
49	1	9.6839900061171479e-07
49	2	5.3048883375920142e-13
49	3	3.219168729501237e-19
