base_bandwidth_utilization	0.24452239999999997
expected_bandwidth_utilization	0.2445224782885384

rounded_expected_bandwidth_utilization	0.48904480000000011

bandwidth_utilization_p99	0.24452240000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	4	2.8607234065084437e-26
42	5	7.2171533517948108e-33
44	0	0.99999843960121737
44	1	1.5603974659124564e-06
44	2	1.3166632979971456e-12
44	3	7.9754542449989541e-19
44	4	3.8860664588012747e-25
44	5	1.6188487807836651e-31
44	6	1.1102230246251565e-16
45	0	0.99999824160154605
45	1	1.7583967961981187e-06
45	2	1.6578163940184634e-12
45	3	1.1134696491855142e-18
45	4	5.9745806848386102e-25
45	5	2.7238278474976192e-31
45	6	4.5996718581199834e-38
46	0	0.99999983560001349
46	1	1.6439996284560425e-07
46	2	2.3640713200929908e-14
46	3	3.341172369262402e-21
46	4	4.7487761474743589e-28
46	5	6.8227578526252832e-35
48	0	0.99999923360029375
48	1	7.6639936388826482e-07
48	2	3.4242721400690567e-13
48	3	1.1703323500506698e-19
48	4	3.3967672936371543e-26
48	5	8.8314471609303468e-33
50	0	0.99999875640077329
50	1	1.2435983743671406e-06
50	2	8.5236227158099617e-13
50	3	4.2645125138055355e-19
50	4	1.7418239636004143e-25
50	5	6.162799862994913e-32
51	0	0.99999919400032478
51	1	8.0599929910270475e-07
51	2	3.7607924904268124e-13
51	3	1.3347484252554377e-19
51	4	4.0043538203227294e-26
51	5	1.5557847610446648e-32
51	6	1.1102230246251565e-16
53	0	0.99999840000127993
53	1	1.599997338242214e-06
53	2	1.3817576134261927e-12
53	3	8.5518903919276533e-19
53	4	4.2512651385692852e-25
53	5	1.8043982641849507e-31
54	0	0.99999915440035747
54	1	8.4559923118082985e-07
54	2	4.1129943988771076e-13
54	3	1.513798541391711e-19
54	4	4.6895509416593654e-26
54	5	1.8583062481994925e-32
55	0	0.99999836040134427
55	1	1.6395972074356592e-06
55	2	1.4484200809291422e-12
55	3	9.155411703145757e-19
55	4	4.6415792437432514e-25
55	5	2.0065580372002797e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999979600002087
0	1	0.99999999999996669
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999963760006572
1	1	0.99999999999991207
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999871680082331
3	1	0.99999999999909506
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999911480039183
4	1	0.99999999999955191
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999867720087499
5	1	0.9999999999990411
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999975640002969
6	1	0.99999999999995537
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999971680004018
7	1	0.99999999999994249
7	2	1
7	3	1
7	4	1
7	5	1
11	0	0.99999991680000355
11	1	0.99999999999999167
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999907520042775
12	1	0.99999999999951372
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999863760092822
13	1	0.99999999999898548
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999832080141005
14	1	0.99999999999848355
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999967720005212
15	1	0.99999999999992806
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999959800008087
16	1	0.99999999999989453
16	2	1
16	3	1
16	4	1
16	5	1
19	0	0.99999955640009841
19	1	0.99999999999987343
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.9999985980009829
20	1	0.99999999999892808
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999828120147727
21	1	0.99999999999841371
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999951480011773
22	1	0.99999999999985145
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999855840103913
24	1	0.99999999999886924
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999947320013882
26	1	0.9999999999998278
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999943360016041
28	1	0.9999999999998036
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999939200018484
30	1	0.99999999999977651
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999851880109702
32	1	0.99999999999880884
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999935240020976
33	1	0.9999999999997492
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999847920115648
34	1	0.99999999999874689
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.9999990356004651
35	1	0.99999999999947375
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999824160154605
36	1	0.99999999999834221
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999899600050401
37	1	0.99999999999931088
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999931280023613
38	1	0.99999999999972022
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.9999998772000076
39	1	0.99999999999998523
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999879600072494
40	1	0.99999999999919875
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999883560067804
41	1	0.99999999999924816
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999927320026416
42	1	0.99999999999968969
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999843960121737
44	1	0.99999999999868328
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	1
45	0	0.99999824160154605
45	1	0.99999999999834221
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999983560001349
46	1	0.99999999999997635
46	2	1
46	3	1
46	4	1
46	5	1
48	0	0.99999923360029375
48	1	0.99999999999965761
48	2	1
48	3	1
48	4	1
48	5	1
50	0	0.99999875640077329
50	1	0.99999999999914768
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999919400032478
51	1	0.99999999999962386
51	2	0.99999999999999989
51	3	0.99999999999999989
51	4	0.99999999999999989
51	5	0.99999999999999989
51	6	1
53	0	0.99999840000127993
53	1	0.99999999999861822
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999915440035747
54	1	0.99999999999958866
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999836040134427
55	1	0.99999999999855171
55	2	1
55	3	1
55	4	1
55	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.20399999999999999	0.99999979600002087
0	0.2656	2.0399994581760738e-07
0	0.32719999999999999	3.3374389079898167e-14
0	0.38880000000000003	5.1396229617142102e-21
0	0.45040000000000002	7.7662948675000203e-28
0	0.51200000000000001	1.1682306168280151e-34
1	0.3624	0.99999963760006572
1	0.42399999999999999	3.6239984634243264e-07
1	0.48560000000000003	8.7990677271716863e-14
1	0.54720000000000002	1.8085431639649153e-20
1	0.60880000000000001	3.4072234351089483e-27
1	0.6704	6.1001809777016323e-34
3	1.2831999999999997	0.99999871680082331
3	1.3467999999999998	1.2831982717874033e-06
3	1.4103999999999997	9.0491136371211314e-13
3	1.4739999999999998	4.6466228895394838e-19
3	1.4803999999999999	8.1151147711214807e-40
3	1.5375999999999996	1.943625339516414e-25
3	1.6011999999999997	7.0290204271922012e-32
4	0.88519999999999988	0.99999911480039183
4	0.94879999999999987	8.8519916012263876e-07
4	1.0124	4.4808778635569705e-13
4	1.1968000000000001	1.7081034810738703e-19
4	1.2031999999999998	4.977702160628225e-33
4	1.2604	7.5220601022121154e-26
4	1.3240000000000001	1.9635028318399474e-32
5	1.3227999999999995	0.99999867720087499
5	1.3863999999999996	1.3227981660713515e-06
5	1.4499999999999995	9.5902860940750976e-13
5	1.5135999999999996	5.0508505301735303e-19
5	1.52	8.1151147711214807e-40
5	1.5771999999999995	2.1624325241580594e-25
5	1.6407999999999996	7.9897812531754708e-32
6	0.24359999999999998	0.99999975640002969
6	0.30519999999999997	2.435999256532915e-07
6	0.36680000000000001	4.4676223612758175e-14
6	0.4284	7.4511751439158881e-21
6	0.48999999999999999	1.1941367648728415e-27
6	0.55159999999999998	1.8792859651875111e-34
7	0.28320000000000001	0.99999971680004018
7	0.3448	2.8319990235265672e-07
7	0.40639999999999998	5.7546216613212838e-14
7	0.46800000000000003	1.0337927961848589e-20
7	0.52960000000000007	1.752773128895907e-27
7	0.59119999999999995	2.8830321857893166e-34
11	0.083199999999999996	0.99999991680000355
11	0.14279999999999998	8.3199988119040938e-08
11	0.2024	8.4198382958245477e-15
11	0.26200000000000001	9.5186321727846881e-22
11	0.3216	1.153081661296875e-28
11	0.38119999999999998	1.4640419460841994e-35
12	0.92479999999999973	0.99999907520042775
12	0.98839999999999972	9.2479908592813062e-07
12	1.1727999999999998	4.8644422949787345e-13
12	1.2363999999999999	2.5059092123052627e-19
12	1.2427999999999997	5.8670011847381257e-33
12	1.2999999999999998	9.3642156941937796e-26
12	1.3635999999999999	2.397514414606643e-32
13	1.3623999999999996	0.99999863760092822
13	1.4259999999999997	1.3623980572189861e-06
13	1.4895999999999996	1.0147140084808897e-12
13	1.5531999999999997	5.4778164234756091e-19
13	1.5596000000000001	8.1151147711214807e-40
13	1.6167999999999996	2.399173150898817e-25
13	1.6803999999999997	9.0526019523281273e-32
14	1.6792000000000002	0.99999832080141005
14	1.7428000000000003	1.6791970734927926e-06
14	1.8064000000000002	1.5166507003197043e-12
14	1.8700000000000003	9.7866391656343708e-19
14	1.8764000000000007	8.1151147711214807e-40
14	1.9336000000000002	5.0581331361218526e-25
14	1.9972000000000003	2.2264176087672286e-31
15	0.32279999999999998	0.99999967720005212
15	0.38439999999999996	3.2279987591570395e-07
15	0.44599999999999995	7.1984367894964883e-14
15	0.50760000000000005	1.3861980451656954e-20
15	0.56919999999999993	2.4803713789658132e-27
15	0.63080000000000003	4.2591093343106615e-34
16	0.40200000000000002	0.99999959800008087
16	0.46360000000000001	4.0199981363284334e-07
16	0.5252	1.055651445571715e-13
16	0.58679999999999999	2.3070380542296752e-20
16	0.64840000000000009	4.5660803367445503e-27
16	0.70999999999999996	8.5129080050260894e-34
19	0.44360000000000005	0.99999955640009841
19	0.5072000000000001	4.4359977500613718e-07
19	0.57080000000000009	1.2660336773477707e-13
19	0.63440000000000007	2.9755438872476955e-20
19	0.69800000000000006	6.2855930581211853e-27
19	0.76160000000000005	1.2437060624035151e-33
20	1.4019999999999997	0.9999985980009829
20	1.4655999999999998	1.4019979452303061e-06
20	1.5291999999999997	1.0719675607459546e-12
20	1.5927999999999998	5.9281415571152646e-19
20	1.5992000000000002	8.1151147711214807e-40
20	1.6563999999999997	2.6547994441823361e-25
20	1.7199999999999998	1.0225390068780372e-31
21	1.7188000000000003	0.99999828120147727
21	1.7824000000000004	1.7187969364136113e-06
21	1.8460000000000003	1.5864494714115734e-12
21	1.9096000000000004	1.0446193766276011e-18
21	1.9160000000000008	8.1151147711214807e-40
21	1.9732000000000003	5.5020757685348573e-25
21	2.0368000000000004	2.4651130877605215e-31
22	0.48520000000000002	0.99999951480011773
22	0.54880000000000007	4.8519973372231308e-07
22	0.61240000000000006	1.4856814901683756e-13
22	0.67600000000000005	3.6954100885685986e-20
22	0.73960000000000004	8.178994887812591e-27
22	0.80320000000000003	1.6828059814191228e-33
24	1.4415999999999998	0.99999855840103913
24	1.5051999999999999	1.4415978301053138e-06
24	1.5687999999999998	1.1307892660164097e-12
24	1.6323999999999999	6.4024469186637921e-19
24	1.6388000000000003	8.1151147711214807e-40
24	1.6959999999999997	2.9302882195176316e-25
24	1.7595999999999998	1.151645073630663e-31
26	0.52680000000000016	0.99999947320013882
26	0.59040000000000015	5.2679968897737259e-07
26	0.65400000000000014	1.7226348733964274e-13
26	0.71760000000000024	4.5212556483457984e-20
26	0.78120000000000012	1.0464557993733735e-26
26	0.84480000000000022	2.2360413270633996e-33
28	0.56640000000000001	0.99999943360016041
28	0.63	5.6639964316811261e-07
28	0.69359999999999999	1.9642738375791928e-13
28	0.7572000000000001	5.4124372713009452e-20
28	0.82079999999999997	1.3050395992153754e-26
28	0.88440000000000007	2.8875971430345026e-33
30	0.6080000000000001	0.99999939200018484
30	0.67160000000000009	6.0799959166733717e-07
30	0.73520000000000008	2.2350063568227262e-13
30	0.79880000000000018	6.4658867603809458e-20
30	0.86240000000000006	1.624868451760314e-26
30	0.92600000000000016	3.7253401453890018e-33
32	1.4811999999999999	0.99999851880109702
32	1.5448	1.4811977118440098e-06
32	1.6083999999999998	1.1911791241059606e-12
32	1.6719999999999999	6.9013534955939985e-19
32	1.6784000000000003	8.1151147711214807e-40
32	1.7355999999999998	3.2266408834741017e-25
32	1.7991999999999999	1.2934496416371284e-31
33	0.64759999999999995	0.99999935240020976
33	0.71119999999999994	6.4759953942704402e-07
33	0.77479999999999993	2.508800456180659e-13
33	0.83840000000000003	7.5867847901703029e-20
33	0.90199999999999991	1.9802262774217597e-26
33	0.96560000000000001	4.6915274222274524e-33
34	1.5207999999999999	0.99999847920115648
34	1.5844	1.5207975904463873e-06
34	1.6479999999999999	1.2531371348283016e-12
34	1.7116	7.425482275280323e-19
34	1.7180000000000004	8.1151147711214807e-40
34	1.7751999999999999	3.5448834336767378e-25
34	1.8388	1.4488656636172802e-31
35	0.96439999999999981	0.9999990356004651
35	1.0279999999999998	9.6439900859730967e-07
35	1.2123999999999999	5.2636888182998232e-13
35	1.276	2.7808163341294411e-19
35	1.2823999999999998	7.2125136188409293e-33
35	1.3395999999999999	1.0654736008621858e-25
35	1.4032	2.755332395143896e-32
36	1.7584000000000004	0.99999824160154605
36	1.8220000000000005	1.7583967961981187e-06
36	1.8856000000000004	1.6578163940184634e-12
36	1.9492000000000005	1.1134696491855142e-18
36	1.9556000000000009	8.1151147711214807e-40
36	2.0128000000000004	5.9745806848386102e-25
36	2.0764000000000005	1.7043971602322415e-31
36	2.1400000000000006	1.912452458208298e-38
36	2.2764000000000002	1.0194306791502625e-31
36	2.3400000000000003	2.6872193999116836e-38
37	1.0039999999999998	0.99999899600050401
37	1.1883999999999999	1.0039988068471085e-06
37	1.2519999999999998	6.8914473719024847e-13
37	1.3155999999999999	3.2251267511537864e-19
37	1.3219999999999998	6.9519137790046413e-33
37	1.3791999999999998	1.2268886782778053e-25
37	1.4427999999999999	3.3628720150142424e-32
38	0.68720000000000003	0.99999931280023613
38	0.75080000000000002	6.8719948405043361e-07
38	0.81440000000000001	2.7982761210830016e-13
38	0.87800000000000011	8.8291836613066928e-20
38	0.94159999999999999	2.3904014836344526e-26
38	1.0052000000000001	5.8467085494158698e-33
39	0.12279999999999999	0.9999998772000076
39	0.18240000000000001	1.2279997760128207e-07
39	0.24199999999999999	1.4858796404170823e-14
39	0.30159999999999998	1.8616998331779088e-21
39	0.36119999999999997	2.4111831118964983e-28
39	0.42079999999999995	3.2086319279020233e-35
40	1.2039999999999995	0.99999879600072494
40	1.2675999999999996	1.2039984738105672e-06
40	1.3311999999999995	8.0138133320045849e-13
40	1.3947999999999996	3.903898415105344e-19
40	1.4011999999999998	8.1151147711214807e-40
40	1.4583999999999995	1.5561253541116266e-25
40	1.5219999999999996	5.383977738140489e-32
41	1.1643999999999997	0.99999883560067804
41	1.2279999999999998	1.1643985701176788e-06
41	1.2915999999999996	7.5196854875679605e-13
41	1.3551999999999997	3.5641596054743017e-19
41	1.3615999999999999	8.1151147711214807e-40
41	1.4187999999999996	1.385651059831582e-25
41	1.4823999999999997	4.6857810925844253e-32
42	0.72680000000000011	0.99999927320026416
42	0.7904000000000001	7.267994255375072e-07
