base_bandwidth_utilization	0.1648212
expected_bandwidth_utilization	0.16482124119825883

rounded_expected_bandwidth_utilization	0.32964240000000006

bandwidth_utilization_p99	0.16482120000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.041599999999999998	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
1	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
2	19	100	100	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
3	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
4	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
7	27	1000	1000	0.041599999999999998	1.2336000759897644e-06	1.0000012336000761	1	2	0	1	1.2336000759897643	0	1.2335999999999996
8	20	100	100	0.039600000000000003	8.7720005403552269e-07	1.0000008772000539	1	2	0	1	0.87720005403552315	0	0.87719999999999976
10	15	20	20	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
11	28	1000	1000	0.039600000000000003	1.2336000759897642e-06	1.0000012336000761	1	2	0	1	1.2336000759897647	0	1.2335999999999998
12	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
13	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
15	18	50	50	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680289	0	0.79799999999999982
16	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
17	21	100	100	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984
18	22	100	100	0.039600000000000003	9.5640005891428446e-07	1.0000009564000589	1	2	0	1	0.95640005891428426	0	0.95639999999999969
19	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
20	23	100	100	0.039600000000000003	9.9600014023676938e-07	1.0000009960001401	1	2	0	1	0.99600014023676919	0	0.99599999999999977
21	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
22	24	100	100	0.039600000000000003	1.035600145812447e-06	1.0000010356001459	1	2	0	1	1.0356001458124464	0	1.0355999999999999
23	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
24	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
25	25	100	100	0.039600000000000003	1.1544000711110433e-06	1.0000011544000711	1	2	0	1	1.1544000711110443	0	1.1543999999999999
26	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
27	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
28	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
30	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
33	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
34	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
35	26	100	100	0.039600000000000003	1.1940000735504046e-06	1.0000011940000735	1	2	0	1	1.1940000735504044	0	1.1939999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990360465666e-07
0	2	5.685861700637074e-14
0	3	1.0177373124009703e-20
0	4	1.7207516954133038e-27
0	5	2.8241308186876547e-34
1	0	0.99999991880000338
1	1	8.1199988567040908e-08
1	2	8.1362383694976496e-15
1	3	9.1485309547149399e-22
1	4	1.1044980683036896e-28
1	5	1.3990974672351706e-35
2	0	0.99999916240035092
2	1	8.3759924683041866e-07
2	2	4.023826533905619e-13
2	3	1.4592397650324991e-19
2	4	4.4454196860448019e-26
2	5	1.554305703694137e-32
3	0	0.99999980000001998
3	1	1.9999994808000664e-07
3	2	3.191998981113763e-14
3	3	4.782979521540349e-21
3	4	7.0215048471049405e-28
3	5	1.025099317051922e-34
4	0	0.99999967920005151
4	1	3.2079987732610318e-07
4	2	7.12175683793926e-14
4	3	1.3667749804250614e-20
4	4	2.4391108499908635e-27
4	5	4.1792948976494059e-34
7	0	0.99999876640076091
7	1	1.2335984022423146e-06
7	2	8.3687310452980241e-13
7	3	4.1363753323210714e-19
7	4	1.6662786219058132e-25
7	5	5.8060306619111704e-32
8	0	0.99999912280038483
8	1	8.7719917648502591e-07
8	2	4.3877500104926979e-13
8	3	1.6489060462673472e-19
8	4	6.4906146273557066e-26
8	5	1.9851798422179808e-32
10	0	0.99999932080023068
10	1	6.7919949684882651e-07
10	2	2.7249482135006791e-13
10	3	8.4503274189139532e-20
10	4	2.2441716480750361e-26
10	5	5.3757200666431991e-33
11	0	0.99999876640076102
11	1	1.2335984022423144e-06
11	2	8.3687310452980221e-13
11	3	4.1363753323210694e-19
11	4	1.6662786219058129e-25
11	5	5.8060306620811008e-32
12	0	0.99999963960006499
12	1	3.6039984791123217e-07
12	2	8.7144677856823562e-14
12	3	1.7854388868451236e-20
12	4	3.3551349530240303e-27
12	5	5.9944460538502131e-34
13	0	0.99999960000008015
13	1	3.9999981536004263e-07
13	2	1.0463994525236623e-13
13	3	2.2799389333579883e-20
13	4	4.5014508459945616e-27
13	5	8.3755148915217792e-34
15	0	0.99999920200031855
15	1	7.9799931403949468e-07
15	2	3.675584614049902e-13
15	3	1.2846402046549897e-19
15	4	3.7878410918561636e-26
15	5	1.2950397489310348e-32
16	0	0.99999987920000732
16	1	1.2079997820768194e-07
16	2	1.4495996520960393e-14
16	3	1.8071706799049136e-21
16	4	2.3327302467124744e-28
16	5	3.0967934264666627e-35
17	0	0.9999990832004203
17	1	9.1679910300331887e-07
17	2	4.7673546643736715e-13
17	3	2.2318347483279726e-19
17	4	7.8627767346324242e-26
17	5	2.3879445127919313e-32
18	0	0.99999904360045744
18	1	9.5639902638529552e-07
18	2	5.1626412175278883e-13
18	3	2.4848045051427345e-19
18	4	8.9923051265681615e-26
18	5	2.8001073980146305e-32
19	0	0.99999956040009674
19	1	4.395997796725353e-07
19	2	1.2370337037972362e-13
19	3	2.8564850206768668e-20
19	4	5.9131444893148248e-27
19	5	1.1443353965442307e-33
20	0	0.99999900400049602
20	1	9.9599886774784379e-07
20	2	6.3624403752468853e-13
20	3	2.8357757549202941e-19
20	4	1.0329965853904881e-25
20	5	3.2783168578460885e-32
21	0	0.99999928120025838
21	1	7.1879943904869898e-07
21	2	3.0261454519844587e-13
21	3	9.7815768221631825e-20
21	4	2.6930743731883168e-26
21	5	6.6583998819447741e-33
22	0	0.99999896440053626
22	1	1.0355987817208769e-06
22	2	6.8204531562737767e-13
22	3	3.1288840389796722e-19
22	4	1.1703842359848255e-25
22	5	3.8055842221590337e-32
23	0	0.99999951880011584
23	1	4.8119973880471047e-07
23	2	1.4541855210900044e-13
23	3	3.5573167508262557e-20
23	4	7.7231084282130596e-27
23	5	1.5555801242081493e-33
24	0	0.99999976040002869
24	1	2.3959992831169055e-07
24	2	4.2984224577257443e-14
24	3	6.9906689044368517e-21
24	4	1.0903327429541568e-27
24	5	1.6677940308973636e-34
25	0	0.99999884560066632
25	1	1.1543985962504523e-06
25	2	7.3742977785911393e-13
25	3	3.4506059543054126e-19
25	4	1.322126065138781e-25
25	5	4.3998636812650212e-32
26	0	0.99999983960001293
26	1	1.6039996471200407e-07
26	2	2.2423913730272827e-14
26	3	3.0758464660060318e-21
26	4	4.2389510153513236e-28
26	5	5.9020297401530198e-35
