base_bandwidth_utilization	0.16085719999999995
expected_bandwidth_utilization	0.16085726856517485

rounded_expected_bandwidth_utilization	0.3217144000000004

bandwidth_utilization_p99	0.1608572000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	31	100	100	0.039600000000000003	1.3484000803646457e-06	1.0000013484000803	1	2	0	1	1.3484000803646452	0	1.3484
3	32	100	100	0.039600000000000003	1.3880000827248044e-06	1.0000013880000826	1	2	0	1	1.3880000827248054	0	1.3880000000000001
4	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
5	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
6	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
7	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
8	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
9	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
10	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
11	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
12	22	20	20	0.039600000000000003	9.5240005676306368e-07	1.0000009524000568	1	2	0	1	0.9524000567630635	0	0.95239999999999991
13	33	100	100	0.039600000000000003	1.4276000850849666e-06	1.000001427600085	1	2	0	1	1.4276000850849653	0	1.4276000000000002
14	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
15	23	20	20	0.039600000000000003	9.92000098406386e-07	1.0000009920000985	1	2	0	1	0.99200009840638625	0	0.99199999999999977
16	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
17	24	20	20	0.039600000000000003	1.031600102334705e-06	1.0000010316001022	1	2	0	1	1.0316001023347048	0	1.0315999999999999
18	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
19	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
20	25	20	20	0.039600000000000003	1.1108000662036846e-06	1.0000011108000662	1	2	0	1	1.1108000662036839	0	1.1107999999999998
21	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
22	34	100	100	0.039600000000000003	1.4672000874451261e-06	1.0000014672000874	1	2	0	1	1.4672000874451256	0	1.4672000000000003
23	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
24	26	20	20	0.039600000000000003	1.1504000685638439e-06	1.0000011504000685	1	2	0	1	1.1504000685638438	0	1.1503999999999996
25	35	100	100	0.039600000000000003	1.5068000898052835e-06	1.0000015068000898	1	2	0	1	1.5068000898052858	0	1.5068000000000004
26	30	50	50	0.039600000000000003	1.3088000780044831e-06	1.0000013088000781	1	2	0	1	1.3088000780044848	0	1.3088
27	40	1000	1000	0.041599999999999998	1.7048001050156873e-06	1.0000017048001051	1	2	0	1	1.7048001050156874	0	1.7048000000000008
28	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
29	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
30	27	20	20	0.039600000000000003	1.1900000709240042e-06	1.0000011900000709	1	2	0	1	1.1900000709240042	0	1.1899999999999997
31	41	1000	1000	0.039600000000000003	1.7048001050156877e-06	1.0000017048001051	1	2	0	1	1.7048001050156876	0	1.704800000000001
33	28	20	20	0.039600000000000003	1.2296000739502983e-06	1.000001229600074	1	2	0	1	1.2296000732841663	1.1102230246251565e-16	1.2295999999999998
34	36	100	100	0.039600000000000003	1.5464000921654444e-06	1.0000015464000922	1	2	0	1	1.5464000921654457	0	1.5464000000000004
35	37	100	100	0.039600000000000003	1.5860000945256069e-06	1.0000015860000946	1	2	0	1	1.5860000945256063	0	1.5860000000000005
36	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
37	38	100	100	0.039600000000000003	1.6256000968857657e-06	1.000001625600097	1	2	0	1	1.6256000968857667	0	1.6256000000000006
38	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
39	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
40	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
41	18	10	10	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
42	39	100	100	0.039600000000000003	1.6652000992459284e-06	1.0000016652000991	1	2	0	1	1.6652000992459268	0	1.6652000000000007
43	29	20	20	0.039600000000000003	1.2692000756443225e-06	1.0000012692000757	1	2	0	1	1.2692000756443242	0	1.2691999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999976040002869
1	1	2.3959992831169055e-07
1	2	4.2984224577257443e-14
1	3	6.9906689044368517e-21
1	4	1.0903327429541568e-27
1	5	1.6677940308973636e-34
2	0	0.99999865160090928
2	1	1.3483981014541374e-06
2	2	9.8945446787556159e-13
2	3	5.241537062211834e-19
2	4	2.2447779535501655e-25
2	5	8.2561635558788489e-32
3	0	0.9999986120009634
3	1	1.3879979907326539e-06
3	2	1.0459952234748101e-12
3	3	5.6789057508168323e-19
3	4	2.4880529289060296e-25
3	5	9.3462597218379284e-32
4	0	0.99999916640034747
4	1	8.3359925542881202e-07
4	2	3.9712666161753605e-13
4	3	1.4240009822340047e-19
4	4	4.2788822716451348e-26
4	5	1.30850683954386e-32
5	0	0.99999972080003896
5	1	2.7919990540705617e-07
5	2	5.5616617842335139e-14
5	3	9.7610136627880633e-21
5	4	1.6131945660044092e-27
5	5	2.582493569208251e-34
6	0	0.99999968120005089
6	1	3.1879987936610279e-07
6	2	6.9817169420073188e-14
6	3	1.3156112834849957e-20
6	4	2.2979477640940791e-27
6	5	3.8451589915230027e-34
7	0	0.99999912680038128
7	1	8.7319918547942083e-07
7	2	4.3328141001131601e-13
7	3	1.610621463177989e-19
7	4	5.6352461887154805e-26
7	5	1.6177070015541661e-32
8	0	0.99999964160006427
8	1	3.583998501888314e-07
8	2	8.5585879124174351e-14
8	3	1.7238065449042127e-20
8	4	3.1742632674636543e-27
8	5	5.5444797743965633e-34
9	0	0.99999908720041664
9	1	9.1279911239371248e-07
9	2	4.7100431392329771e-13
9	3	1.812804387967852e-19
9	4	6.5203847400775999e-26
9	5	1.9216497811849833e-32
10	0	0.99999987920000732
10	1	1.2079997820768194e-07
10	2	1.4495996520960393e-14
10	3	1.8071706799049136e-21
10	4	2.3327302467124744e-28
10	5	3.0967934264666627e-35
11	0	0.99999983960001293
11	1	1.6039996471200407e-07
11	2	2.2423913730272827e-14
11	3	3.0758464660060318e-21
11	4	4.2389510153513236e-28
11	5	5.9020297401530198e-35
12	0	0.99999904760045366
12	1	9.5239903617168773e-07
12	2	5.1029535295948845e-13
12	3	2.2332476367254684e-19
12	4	7.6655530241632317e-26
12	5	2.2854216318207179e-32
13	0	0.99999857240101908
13	1	1.4275978768748603e-06
13	2	1.1041041321704096e-12
13	3	6.1399096743345316e-19
13	4	2.7505501343169971e-25
13	5	1.0548365013136983e-31
14	0	0.99999960200007931
14	1	3.9799981787524212e-07
14	2	1.0292274676834171e-13
14	3	2.2068970523947491e-20
14	4	4.2742711258743244e-27
14	5	7.7828476223036369e-34
15	0	0.99999900800049213
15	1	9.919989175301903e-07
15	2	5.904377205238812e-13
15	3	2.5157893730200376e-19
15	4	8.801076733878785e-26
15	5	2.686236885590797e-32
16	0	0.99999991880000338
16	1	8.1199988567040908e-08
16	2	8.1362383694976496e-15
16	3	9.1485309547149399e-22
16	4	1.1044980683036896e-28
16	5	1.3990974672351706e-35
17	0	0.99999896840053215
17	1	1.0315988334673795e-06
17	2	6.3443324477021703e-13
17	3	2.7864317453314871e-19
17	4	1.0021232730430068e-25
17	5	3.1368735601082673e-32
18	0	0.9999995624000958
18	1	4.3759978242533469e-07
18	2	1.2182777216627774e-13
18	3	2.7710927068312754e-20
18	4	5.632560508121164e-27
18	5	1.0677330278310609e-33
19	0	0.99999952280011395
19	1	4.7719974383910883e-07
19	2	1.4230095513168524e-13
19	3	3.4226034081047674e-20
19	4	7.2861797015460825e-27
19	5	1.436064533451611e-33
20	0	0.99999888920061708
20	1	1.1107986999204413e-06
20	2	6.8314115973585817e-13
20	3	3.0788895496748141e-19
20	4	1.1367187952649966e-25
20	5	3.646292075651366e-32
21	0	0.99999948320013354
21	1	5.1679970211656597e-07
21	2	1.6434229547826706e-13
21	3	4.1676390551226183e-20
21	4	9.2746361115511379e-27
21	5	1.8982134042260171e-33
22	0	0.99999853280107642
22	1	1.4671977598807509e-06
22	2	1.1637811937760507e-12
22	3	6.6251698202948311e-19
22	4	3.033254830710723e-25
22	5	1.1870883945271797e-31
23	0	0.9999994436001548
23	1	5.5639965725770586e-07
23	2	1.8795179301972609e-13
23	3	5.0124095458084903e-20
23	4	1.1639896261111316e-26
23	5	2.4708735122101945e-33
24	0	0.99999884960066177
24	1	1.1503986080168418e-06
24	2	7.3027299284482024e-13
24	3	3.387487572441853e-19
24	4	1.2839737698618288e-25
24	5	4.2191127582809653e-32
25	0	0.99999849320113521
25	1	1.5067976397503265e-06
25	2	1.2250264081054411e-12
25	3	7.1353071761294394e-19
25	4	3.3371768700738328e-25
25	5	1.332263072214227e-31
26	0	0.9999986912008566
26	1	1.3087982090393036e-06
26	2	9.3448186555894434e-13
26	3	4.8271826208911165e-19
26	4	2.0197645383853873e-25
26	5	7.2700719501229236e-32
27	0	0.99999829520145322
27	1	1.7047969886439403e-06
27	2	1.5581843516364042e-12
27	3	1.0145211988202673e-18
27	4	5.2767523170662834e-25
27	5	2.3318139542539288e-31
28	0	0.99999940400017762
28	1	5.9599960926252807e-07
28	2	2.1312944756976477e-13
28	3	5.9631247771024665e-20
28	4	1.442638579028798e-26
28	5	3.1725958573566153e-33
29	0	0.9999993644002021
29	1	6.3559955813103386e-07
29	2	2.3987525894208659e-13
29	3	7.0259946449609729e-20
29	4	1.7680989455741812e-26
29	5	4.023885948465839e-33
30	0	0.99999881000070812
30	1	1.1899985129769292e-06
30	2	7.7897298016790777e-13
30	3	3.7159949028760204e-19
30	4	1.4450558214565187e-25
30	5	4.8615735990959643e-32
31	0	0.99999829520145334
31	1	1.7047969886439408e-06
31	2	1.558184351636405e-12
31	3	1.0145211988202667e-18
31	4	5.2767523170662843e-25
31	5	2.3318139544526317e-31
33	0	0.99999877040075591
33	1	1.229598414800702e-06
33	2	8.2924112151882185e-13
33	3	4.0650325290974813e-19
33	4	1.6208026645212667e-25
33	5	5.5798254821869517e-32
33	6	1.1102230246251565e-16
34	0	0.99999845360119566
