base_bandwidth_utilization	0.5628195999999992
expected_bandwidth_utilization	0.56282051426148005

rounded_expected_bandwidth_utilization	1.125639199999998

bandwidth_utilization_p99	0.56281959999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
33	116	100	100	0.039600000000000003	5.8952004818298342e-06	1.0000058952004818	1	2	0	1	5.8952004810526901	1.1102230246251565e-16	5.8952000000000062
34	21	10	10	0.039600000000000003	9.4080005795336465e-07	1.0000009408000579	1	2	0	1	0.94080005795336474	0	0.94079999999999986
35	117	100	100	0.039600000000000003	5.9348004850612586e-06	1.0000059348004851	1	2	0	1	5.9348004842841098	1.1102230246251565e-16	5.9348000000000081
36	150	1000	1000	0.039600000000000003	7.6456006238810264e-06	1.0000076456006239	1	2	0	1	7.6456006238810188	0	7.6456000000000079
37	22	10	10	0.039600000000000003	9.8040021960953573e-07	1.0000009804002197	1	2	0	1	0.98040021960953549	0	0.98039999999999994
38	23	10	10	0.039600000000000003	1.0200002284799305e-06	1.0000010200002285	1	2	0	1	1.0200002284799292	0	1.0199999999999998
39	76	20	20	0.039600000000000003	3.6992002500659385e-06	1.0000036992002501	1	2	0	1	3.6992002500659393	0	3.6992000000000025
40	24	10	10	0.039600000000000003	1.2220000752752059e-06	1.0000012220000754	1	2	0	1	1.2220000752752045	0	1.2219999999999998
42	25	10	10	0.039600000000000003	1.2616000777145632e-06	1.0000012616000777	1	2	0	1	1.2616000777145646	0	1.2615999999999996
43	26	10	10	0.039600000000000003	1.3012000801539249e-06	1.0000013012000801	1	2	0	1	1.3012000801539247	0	1.3011999999999997
44	77	20	20	0.039600000000000003	3.7388002527429023e-06	1.0000037388002527	1	2	0	1	3.7388002527428998	0	3.7388000000000026
45	27	10	10	0.041599999999999998	1.3428000827164854e-06	1.0000013428000827	1	2	0	1	1.3428000827164848	0	1.3427999999999995
46	78	20	20	0.039600000000000003	3.778400255419858e-06	1.0000037784002553	1	2	0	1	3.7784002554198604	0	3.7784000000000026
47	28	10	10	0.039600000000000003	1.3824000851558457e-06	1.0000013824000851	1	2	0	1	1.3824000851558451	0	1.3823999999999996
50	29	10	10	0.039600000000000003	1.4220000875952053e-06	1.0000014220000877	1	2	0	1	1.4220000875952048	0	1.4219999999999995
51	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
52	30	10	10	0.039600000000000003	1.4616000900345651e-06	1.0000014616000901	1	2	0	1	1.4616000900345649	0	1.4615999999999996
54	70	10	20	0.039600000000000003	3.4576002337337809e-06	1.0000034576002337	1	2	0	1	3.4576002337337779	0	3.457600000000002
55	6	5	5	0.041599999999999998	3.4480002123968157e-07	1.0000003448000212	1	2	0	1	0.34480002123968129	0	0.3448
56	5	2	2	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
57	7	5	5	0.039600000000000003	3.844000236790416e-07	1.0000003844000236	1	2	0	1	0.38440002367904152	0	0.38440000000000002
58	31	10	10	0.039600000000000003	1.5012000924739277e-06	1.0000015012000925	1	2	0	1	1.5012000924739255	0	1.5011999999999996
59	32	10	10	0.039600000000000003	1.5408000949132854e-06	1.0000015408000948	1	2	0	1	1.5408000949132858	0	1.5407999999999997
60	33	10	10	0.039600000000000003	1.580400097352645e-06	1.0000015804000975	1	2	0	1	1.580400097352646	0	1.5803999999999998
61	118	100	100	0.039600000000000003	5.9744019309219377e-06	1.000005974401931	1	2	0	1	5.9744019309219327	0	5.9744000000000064
62	102	50	50	0.039600000000000003	4.9744021389876685e-06	1.0000049744021391	1	2	0	1	4.974402138987668	0	4.9744000000000064
63	34	10	10	0.039600000000000003	1.6200000997920059e-06	1.0000016200000998	1	2	0	1	1.6200000997920061	0	1.6199999999999999
64	35	10	10	0.039600000000000003	1.6596001022313659e-06	1.0000016596001022	1	2	0	1	1.6596001022313662	0	1.6595999999999997
65	36	10	10	0.039600000000000003	1.6992001046707274e-06	1.0000016992001046	1	2	0	1	1.6992001046707266	0	1.6992
66	37	10	10	0.039600000000000003	1.7388001071100889e-06	1.000001738800107	1	2	0	1	1.7388001071100867	0	1.7387999999999999
67	119	100	100	0.039600000000000003	6.0140019437206034e-06	1.0000060140019438	1	2	0	1	6.0140019437205972	0	6.0140000000000065
68	151	1000	1000	0.039600000000000003	7.6852006271123881e-06	1.0000076852006272	1	2	0	1	7.6852006271123798	0	7.685200000000008
69	103	50	50	0.039600000000000003	5.0140021575699048e-06	1.0000050140021575	1	2	0	1	5.0140021560156081	2.2204460492503131e-16	5.0140000000000065
70	120	100	100	0.039600000000000003	6.2952005136883718e-06	1.0000062952005138	1	2	0	1	6.2952005136883677	0	6.2952000000000057
72	79	20	20	0.039600000000000003	3.8180002580968214e-06	1.0000038180002582	1	2	0	1	3.8180002580968209	0	3.8180000000000027
73	121	100	100	0.039600000000000003	6.3348005169197284e-06	1.0000063348005168	1	2	0	1	6.3348005169197279	0	6.3348000000000058
74	122	100	100	0.039600000000000003	6.3744005201510866e-06	1.0000063744005201	1	2	0	1	6.3744005201510889	0	6.3744000000000058
75	80	20	20	0.039600000000000003	3.8576002607737788e-06	1.0000038576002608	1	2	0	1	3.8576002607737805	0	3.8576000000000024
76	81	20	20	0.039600000000000003	3.8972002634507388e-06	1.0000038972002634	1	2	0	1	3.897200263450741	0	3.8972000000000029
77	38	10	10	0.039600000000000003	1.7784001095494454e-06	1.0000017784001096	1	2	0	1	1.7784001095494468	0	1.7784000000000002
78	39	10	10	0.039600000000000003	1.8180001119888069e-06	1.000001818000112	1	2	0	1	1.818000111988807	0	1.8180000000000001
79	40	10	10	0.039600000000000003	1.8576001144281677e-06	1.0000018576001144	1	2	0	1	1.8576001144281677	0	1.8576000000000004
80	82	20	20	0.039600000000000003	3.9368002661296376e-06	1.0000039368002662	1	2	0	1	3.9368002661296368	0	3.9368000000000025
81	123	100	100	0.039600000000000003	6.4140005233824534e-06	1.0000064140005234	1	2	0	1	6.4140005233824491	0	6.4140000000000059
82	152	1000	1000	0.039600000000000003	7.7248006303437464e-06	1.0000077248006303	1	2	0	1	7.7248006303437418	0	7.7248000000000081
83	8	5	5	0.039600000000000003	4.2400002611840163e-07	1.0000004240000262	1	2	0	1	0.42400002611840165	0	0.42400000000000004
84	41	10	10	0.039600000000000003	1.8972001168675278e-06	1.0000018972001168	1	2	0	1	1.8972001168675279	0	1.8972000000000004
85	124	100	100	0.039600000000000003	6.4536005266138083e-06	1.0000064536005266	1	2	0	1	6.4536005266138083	0	6.453600000000006
87	83	20	20	0.039600000000000003	3.9764012295010546e-06	1.0000039764012294	1	2	0	1	3.9764012295010569	0	3.976400000000003
88	42	10	10	0.039600000000000003	1.9368001193073704e-06	1.0000019368001194	1	2	0	1	1.9368001193073701	0	1.9368000000000005
89	43	10	10	0.039600000000000003	1.9764001217467516e-06	1.0000019764001218	1	2	0	1	1.9764001217467495	0	1.9764000000000006
90	84	20	20	0.039600000000000003	4.0160012417453398e-06	1.0000040160012418	1	2	0	1	4.0160012417453377	0	4.0160000000000027
91	44	10	10	0.039600000000000003	2.0160006120279033e-06	1.000002016000612	1	2	0	1	2.0160006112507487	1.1102230246251565e-16	2.0160000000000009
92	125	100	100	0.039600000000000003	6.4932005313994805e-06	1.0000064932005315	1	2	0	1	6.4932005298451907	2.2204460492503131e-16	6.4932000000000061
93	126	100	100	0.039600000000000003	6.532800534630843e-06	1.0000065328005345	1	2	0	1	6.53280053307655	2.2204460492503131e-16	6.5328000000000062
95	153	1000	1000	0.039600000000000003	7.7644006335750996e-06	1.0000077644006335	1	2	0	1	7.7644006335751001	0	7.7644000000000082
97	127	100	100	0.039600000000000003	6.5724005363078924e-06	1.0000065724005363	1	2	0	1	6.5724005363078914	0	6.5724000000000071
100	45	10	10	0.039600000000000003	2.2972001415075275e-06	1.0000022972001414	1	2	0	1	2.2972001415075294	0	2.2972000000000006
101	85	20	20	0.039600000000000003	4.2972002904907439e-06	1.0000042972002905	1	2	0	1	4.2972002904907436	0	4.2972000000000046
102	46	10	10	0.047600000000000003	2.3448001585084924e-06	1.0000023448001585	1	2	0	1	2.3448001585084914	0	2.3448000000000007
103	86	20	20	0.039600000000000003	4.3368002931677064e-06	1.0000043368002931	1	2	0	1	4.3368002931677045	0	4.3368000000000047
105	128	100	100	0.039600000000000003	6.6120005403164043e-06	1.0000066120005404	1	2	0	1	6.6120005395392614	1.1102230246251565e-16	6.6120000000000063
106	47	10	10	0.039600000000000003	2.3844001611854511e-06	1.0000023844001611	1	2	0	1	2.3844001611854515	0	2.3844000000000007
107	104	50	50	0.061600000000000002	5.0576022455699567e-06	1.0000050576022457	1	2	0	1	5.0576022455699547	0	5.0576000000000061
108	129	100	100	0.039600000000000003	6.6516005427706082e-06	1.0000066516005428	1	2	0	1	6.6516005427706109	0	6.6516000000000064
109	87	20	20	0.039600000000000003	4.3764002958446596e-06	1.0000043764002959	1	2	0	1	4.3764002958446655	0	4.3764000000000047
110	48	10	10	0.039600000000000003	2.4240001638624115e-06	1.0000024240001639	1	2	0	1	2.424000163862412	0	2.4240000000000008
111	49	10	10	0.039600000000000003	2.4636001665393732e-06	1.0000024636001665	1	2	0	1	2.4636001665393721	0	2.4636000000000009
113	88	20	20	0.039600000000000003	4.4160002985216264e-06	1.0000044160002985	1	2	0	1	4.4160002985216256	0	4.4160000000000048
114	89	20	20	0.039600000000000003	4.4556003011985821e-06	1.0000044556003012	1	2	0	1	4.4556003011985856	0	4.4556000000000049
115	130	100	100	0.039600000000000003	6.6912005467791302e-06	1.0000066912005467	1	2	0	1	6.6912005460019817	1.1102230246251565e-16	6.6912000000000065
116	90	20	20	0.039600000000000003	4.4952003038755463e-06	1.0000044952003038	1	2	0	1	4.4952003038755466	0	4.495200000000005
117	154	1000	1000	0.039600000000000003	7.8040006368064562e-06	1.0000078040006368	1	2	0	1	7.8040006368064612	0	7.8040000000000083
119	91	20	20	0.039600000000000003	4.5348003065525063e-06	1.0000045348003066	1	2	0	1	4.5348003065525058	0	4.534800000000005
120	92	20	20	0.039600000000000003	4.5744003092294662e-06	1.0000045744003092	1	2	0	1	4.5744003092294667	0	4.5744000000000051
121	93	20	20	0.039600000000000003	4.614000311906422e-06	1.0000046140003118	1	2	0	1	4.6140003119064268	0	4.6140000000000052
123	131	100	100	0.039600000000000003	6.7308005500104927e-06	1.00000673080055	1	2	0	1	6.7308005492333418	1.1102230246251565e-16	6.7308000000000066
124	50	10	10	0.039600000000000003	2.5032001692163344e-06	1.0000025032001691	1	2	0	1	2.5032001692163326	0	2.503200000000001
125	94	20	20	0.039600000000000003	4.6536003145833828e-06	1.0000046536003147	1	2	0	1	4.653600314583386	0	4.6536000000000053
126	105	50	50	0.039600000000000003	5.4596004455034019e-06	1.0000054596004455	1	2	0	1	5.4596004455034013	0	5.4596000000000053
128	51	10	10	0.039600000000000003	2.5428001718932948e-06	1.000002542800172	1	2	0	1	2.5428001718932927	0	2.5428000000000011
129	132	100	100	0.039600000000000003	6.7704005524646983e-06	1.0000067704005524	1	2	0	1	6.7704005524646922	0	6.7704000000000066
130	52	10	10	0.039600000000000003	2.5824001745702557e-06	1.0000025824001746	1	2	0	1	2.5824001745702532	0	2.5824000000000011
131	133	100	100	0.039600000000000003	6.8100005556960599e-06	1.0000068100005557	1	2	0	1	6.8100005556960523	0	6.8100000000000067
132	53	10	10	0.039600000000000003	2.6220001772472118e-06	1.0000026220001772	1	2	0	1	2.6220001772472137	0	2.6220000000000021
134	9	5	5	0.039600000000000003	4.6360002855776192e-07	1.0000004636000286	1	2	0	1	0.46360002855776183	0	0.46360000000000001
135	134	100	100	0.039600000000000003	6.8496005597045633e-06	1.0000068496005596	1	2	0	1	6.8496005589274231	1.1102230246251565e-16	6.8496000000000068
136	135	100	100	0.039600000000000003	6.8892005621627211e-06	1.0000068892005622	1	2	0	1	6.8892005621627197	0	6.8892000000000069
137	54	10	10	0.039600000000000003	2.6616001799241718e-06	1.00000266160018	1	2	0	1	2.6616001799241733	0	2.6616000000000013
138	95	20	20	0.039600000000000003	4.6932003172603487e-06	1.0000046932003173	1	2	0	1	4.6932003172603469	0	4.6932000000000054
139	55	10	10	0.039600000000000003	2.7012001833782921e-06	1.0000027012001833	1	2	0	1	2.701200182601136	1.1102230246251565e-16	2.7012000000000023
140	56	10	10	0.039600000000000003	2.7408001852780947e-06	1.0000027408001853	1	2	0	1	2.7408001852780948	0	2.7408000000000023
142	57	10	10	0.039600000000000003	2.7804001879550576e-06	1.0000027804001879	1	2	0	1	2.7804001879550548	0	2.7804000000000024
143	136	100	100	0.039600000000000003	6.9288005653941184e-06	1.0000069288005653	1	2	0	1	6.9288005653941243	0	6.928800000000007
145	58	10	10	0.039600000000000003	2.8200001906320138e-06	1.0000028200001907	1	2	0	1	2.8200001906320145	0	2.8200000000000016
146	10	5	5	0.039600000000000003	5.0320003099712254e-07	1.000000503200031	1	2	0	1	0.50320003099712185	0	0.50319999999999998
147	137	100	100	0.039600000000000003	6.9684017002858007e-06	1.0000069684017003	1	2	0	1	6.9684017002858045	0	6.968400000000007
148	96	20	20	0.039600000000000003	4.7328003199373095e-06	1.0000047328003199	1	2	0	1	4.7328003199373079	0	4.7328000000000063
149	138	100	100	0.039600000000000003	7.0080017099481643e-06	1.0000070080017101	1	2	0	1	7.0080017099481591	0	7.0080000000000071
150	139	100	100	0.039600000000000003	7.2100005883360591e-06	1.0000072100005883	1	2	0	1	7.2100005883360554	0	7.2100000000000071
151	2	1	1	0.041599999999999998	1.8440001135904091e-07	1.0000001844000113	1	2	0	1	0.18440001135904072	0	0.18440000000000001
153	140	100	100	0.039600000000000003	7.2496005915674131e-06	1.0000072496005916	1	2	0	1	7.2496005915674164	0	7.2496000000000071
155	141	100	100	0.039600000000000003	7.2892005947987731e-06	1.0000072892005949	1	2	0	1	7.2892005947987766	0	7.2892000000000072
156	155	1000	1000	0.039600000000000003	7.8436006400378263e-06	1.0000078436006401	1	2	0	1	7.8436006400378213	0	7.8436000000000083
157	142	100	100	0.039600000000000003	7.3288005980301331e-06	1.0000073288005979	1	2	0	1	7.3288005980301367	0	7.3288000000000073
159	97	20	20	0.039600000000000003	4.7724003226142729e-06	1.0000047724003227	1	2	0	1	4.7724003226142688	0	4.7724000000000064
160	3	1	1	0.039600000000000003	2.2400001379840115e-07	1.0000002240000139	1	2	0	1	0.22400001379840087	0	0.224
161	98	20	20	0.039600000000000003	4.8120003252912312e-06	1.0000048120003253	1	2	0	1	4.8120003252912289	0	4.8120000000000065
165	59	10	10	0.039600000000000003	2.8596001933089763e-06	1.0000028596001933	1	2	0	1	2.8596001933089759	0	2.8596000000000026
166	106	50	50	0.0436	5.4992004487347703e-06	1.0000054992004488	1	2	0	1	5.4992004487347632	0	5.4992000000000054
167	156	1000	1000	0.039600000000000003	7.8832006432768469e-06	1.0000078832006434	1	2	0	1	7.8832006432768438	0	7.8832000000000084
169	60	10	10	0.039600000000000003	2.8992001959859346e-06	1.0000028992001959	1	2	0	1	2.8992001959859359	0	2.8992000000000027
171	143	100	100	0.039600000000000003	7.368400601261499e-06	1.0000073684006012	1	2	0	1	7.3684006012614969	0	7.3684000000000074
172	107	50	50	0.039600000000000003	5.5388004519661252e-06	1.0000055388004521	1	2	0	1	5.5388004519661225	0	5.5388000000000055
173	61	10	10	0.039600000000000003	2.9388001986636268e-06	1.0000029388001987	1	2	0	1	2.9388001986636296	0	2.9388000000000027
174	144	100	100	0.039600000000000003	7.4080006044928615e-06	1.0000074080006045	1	2	0	1	7.4080006044928588	0	7.4080000000000075
175	62	10	10	0.039600000000000003	2.9784006850313279e-06	1.000002978400685	1	2	0	1	2.9784006850313292	0	2.9784000000000028
176	145	100	100	0.039600000000000003	7.447600607724224e-06	1.0000074476006078	1	2	0	1	7.4476006077242181	0	7.4476000000000075
177	63	10	10	0.039600000000000003	3.0180006949164654e-06	1.0000030180006949	1	2	0	1	3.0180006941393112	1.1102230246251565e-16	3.0180000000000029
178	146	100	100	0.039600000000000003	7.4872006109555874e-06	1.0000074872006111	1	2	0	1	7.4872006109555773	0	7.4872000000000076
179	147	100	100	0.039600000000000003	7.5268006141869397e-06	1.0000075268006141	1	2	0	1	7.5268006141869375	0	7.5268000000000077
180	157	1000	1000	0.039600000000000003	7.9228006465082882e-06	1.0000079228006464	1	2	0	1	7.9228006465082812	0	7.9228000000000085
181	64	10	10	0.039600000000000003	3.2200002176720185e-06	1.0000032200002176	1	2	0	1	3.2200002176720166	0	3.220000000000002
182	65	10	10	0.039600000000000003	3.2596002211261367e-06	1.0000032596002211	1	2	0	1	3.2596002203489776	1.1102230246251565e-16	3.2596000000000021
184	99	20	20	0.039600000000000003	4.8516003279681911e-06	1.0000048516003279	1	2	0	1	4.851600327968189	0	4.8516000000000066
187	66	10	10	0.039600000000000003	3.2992002230259338e-06	1.000003299200223	1	2	0	1	3.2992002230259376	0	3.2992000000000021
188	67	10	10	0.039600000000000003	3.3388002264800541e-06	1.0000033388002265	1	2	0	1	3.3388002257028986	1.1102230246251565e-16	3.3388000000000022
190	158	1000	1000	0.039600000000000003	7.9228006465082882e-06	1.0000079228006464	1	2	0	1	7.9228006465082812	0	7.9228000000000085
191	100	20	20	0.039600000000000003	4.8912003314222988e-06	1.0000048912003314	1	2	0	1	4.8912003306451517	1.1102230246251565e-16	4.8912000000000067
192	68	10	10	0.039600000000000003	3.3784002283798571e-06	1.0000033784002285	1	2	0	1	3.3784002283798578	0	3.3784000000000023
193	69	10	10	0.039600000000000003	3.4180002310568167e-06	1.0000034180002311	1	2	0	1	3.4180002310568178	0	3.4180000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999650280611518
0	1	3.4971875332036654e-06
0	2	6.3515915684368999e-12
0	3	7.9794151427760551e-18
0	4	7.7929511958264287e-24
0	5	6.305065868407028e-30
0	6	4.3208090070335449e-36
1	0	0.99999442161555929
1	1	5.5783684263453585e-06
1	2	1.6014378771578936e-11
1	3	3.1526756000529428e-17
1	4	4.7853248278250296e-23
1	5	5.9701980181323524e-29
1	6	6.3552680526618024e-35
5	0	0.99999945720014727
5	1	5.427996719317789e-07
5	2	1.8075227961894197e-13
5	3	4.7893177707578027e-20
5	4	1.1117048088469145e-26
5	5	2.370108346979372e-33
5	6	1.1102230246251565e-16
6	0	0.99999438201578095
6	1	5.6179679797384563e-06
6	2	1.6239296917105347e-11
6	3	3.2183857500780573e-17
6	4	4.9169069329722237e-23
6	5	6.1732573461673813e-29
6	6	6.6124671477002999e-35
7	0	0.99999243362862511
7	1	7.5663421323940904e-06
7	2	2.9242396687097085e-11
7	3	7.6943186735235262e-17
7	4	1.5501292867567121e-22
7	5	2.5497444365569674e-28
7	6	3.5630234516837887e-34
8	0	0.99999941760016964
8	1	5.8239962493452111e-07
8	2	2.0547057501991172e-13
8	3	5.7132992370218287e-20
8	4	1.3815257747870203e-26
8	5	3.0505657620094194e-33
9	0	0.99999645920626867
9	1	3.5407872234003378e-06
9	2	6.507966476671279e-12
9	3	8.2704168106710374e-18
9	4	8.1672099348377745e-24
9	5	6.6789473036465552e-30
9	6	4.6238223888185634e-36
10	0	0.99999973640003481
10	1	2.6359991427729372e-07
10	2	5.0980220280846926e-14
10	3	8.8333445084607789e-21
10	4	1.4569494069556149e-27
10	5	2.3449459379913424e-34
11	0	0.99999937800019356
11	1	6.2199957480094512e-07
11	2	2.3175702729459934e-13
11	3	6.7479299104346266e-20
11	4	1.697220270997811e-26
11	5	3.877399796046403e-33
12	0	0.99999434241600427
12	1	5.6575675299952638e-06
12	2	1.6465783195690309e-11
12	3	3.2850024742071316e-17
12	4	5.0511835829906689e-23
12	5	6.3818019710300184e-29
12	6	8.4063962383941972e-35
13	0	0.99999239402892548
13	1	7.605941528339164e-06
13	2	2.9546038050029594e-11
13	3	7.8132098469420521e-17
13	4	1.5818141346411531e-22
13	5	2.614381412804895e-28
13	6	3.6706225990388355e-34
14	0	0.99999641960640973
14	1	3.5803869387246298e-06
14	2	6.6516424051115803e-12
14	3	8.5407745318300547e-18
14	4	8.5186646865858266e-24
14	5	7.0336973037814896e-30
14	6	4.9260347063652677e-36
15	0	0.99999430281622914
15	1	5.6971670771157777e-06
15	2	1.6693837607147498e-11
15	3	3.352531982209123e-17
15	4	5.188191307777859e-23
15	5	6.5959453251355477e-29
15	6	8.7326204027857666e-35
16	0	0.99999933840021893
16	1	6.6159952153105292e-07
16	2	2.5961163625670773e-13
16	3	7.8994196861950005e-20
16	4	2.0636754895951339e-26
16	5	4.8728642432630755e-33
17	0	0.99999929880024585
17	1	7.011994651248441e-07
17	2	2.8903440171994083e-13
17	3	9.1739784585181737e-20
17	4	2.4860245342662518e-26
17	5	6.0613483974866941e-33
18	0	0.99999925920027444
18	1	7.4079940558231887e-07
18	2	3.2002532349800104e-13
18	3	1.0577816120635542e-19
18	4	2.969646420221097e-26
18	5	7.4694744330850743e-33
19	0	0.99999921760030619
19	1	7.8239933965467944e-07
19	2	3.5427039917258138e-13
19	3	1.2198593155115048e-19
19	4	3.5498501455750225e-26
19	5	9.2170204920850794e-33
20	0	0.99999917800033788
20	1	8.2199927368112051e-07
20	2	3.8847683281152445e-13
20	3	1.3886939506622296e-19
20	4	4.1769731092295358e-26
20	5	1.7952137502756708e-32
21	0	0.99999638000655222
21	1	3.6199866509126108e-06
21	2	6.7968864762839888e-12
21	3	8.816958864598577e-18
21	4	8.8813382138869195e-24
21	5	7.4033582647538365e-30
21	6	5.2694902112873917e-36
22	0	0.99999989880000517
22	1	1.0119998372704138e-07
22	2	1.1152237542046581e-14
22	3	1.3223462964096524e-21
22	4	1.651475624726784e-28
22	5	2.1417129426682251e-35
23	0	0.99999426321645546
23	1	5.736766621099998e-06
23	2	1.6923460151290609e-11
23	3	3.4209804838520916e-17
23	4	5.3279655959001436e-23
23	5	8.1030342164358519e-29
23	6	9.3207199395518598e-35
24	0	0.99999913840037125
24	1	8.6159920457124634e-07
24	2	4.2425142219699353e-13
24	3	1.5723505499015058e-19
24	4	7.4367945780796078e-26
24	5	2.50129753409338e-32
25	0	0.99999506521217607
25	1	4.9347753142182276e-06
25	2	1.2509650042392561e-11
25	3	2.6242330656459238e-17
25	4	3.7993222402183609e-23
25	5	4.4494739321942307e-29
25	6	4.4136576282152493e-35
27	0	0.99999422361668344
27	1	5.7763661619479246e-06
27	2	1.7154650827933411e-11
27	3	3.490354188903033e-17
27	4	5.4705460090914219e-23
27	5	8.363156676458683e-29
27	6	9.6769918556219402e-35
28	0	0.99999909880040605
28	1	9.0119913232505744e-07
28	2	4.6159416714269329e-13
28	3	1.771450580519714e-19
28	4	8.552033213488029e-26
28	5	2.9380445000717243e-32
30	0	0.99999418401691298
30	1	5.8159656996595592e-06
30	2	1.7387409636889559e-11
30	3	3.560658446872844e-17
30	4	6.4762235720569164e-23
30	5	8.8040187994333827e-29
30	6	1.0075759001320344e-34
31	0	0.99999414441714407
31	1	5.8555652342348892e-06
31	2	1.7621736577972743e-11
31	3	3.6319011708246807e-17
31	4	6.6417380178728909e-23
31	5	9.080998579627918e-29
31	6	1.0453233420367378e-34
32	0	0.99999634040669627
32	1	3.6595863599643003e-06
32	2	6.9436986900022339e-12
32	3	9.099031907180685e-18
32	4	9.2554666774945318e-24
32	5	7.7883952594684185e-30
32	6	5.5961093120207335e-36
32	7	1.1102230246251565e-16
33	0	0.99999410481737661
33	1	5.8951647656739391e-06
33	2	1.7857627336593434e-11
33	3	4.1355279684982493e-17
33	4	6.8977214034294256e-23
