base_bandwidth_utilization	0.21353839999999999
expected_bandwidth_utilization	0.21353846289596004

rounded_expected_bandwidth_utilization	0.42707680000000003

bandwidth_utilization_p99	0.21353840000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
1	24	100	100	0.039600000000000003	1.1644000740558452e-06	1.0000011644000741	1	2	0	1	1.1644000740558447	0	1.1643999999999999
2	18	20	20	0.039600000000000003	8.0600005192773726e-07	1.000000806000052	1	2	0	1	0.80600005126160545	1.1102230246251565e-16	0.80600000000000005
3	25	100	100	0.039600000000000003	1.2040000765744053e-06	1.0000012040000765	1	2	0	1	1.2040000765744046	0	1.2039999999999997
4	35	1000	1000	0.039600000000000003	1.6000001017600056e-06	1.0000016000001017	1	2	0	1	1.6000001017600067	0	1.6000000000000001
5	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
7	26	100	100	0.039600000000000003	1.2436000790929663e-06	1.0000012436000791	1	2	0	1	1.2436000790929647	0	1.2435999999999996
8	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	19	20	20	0.041599999999999998	8.4760005390736385e-07	1.0000008476000539	1	2	0	1	0.84760005390736326	0	0.84759999999999991
11	27	100	100	0.039600000000000003	1.2832000816115231e-06	1.0000012832000815	1	2	0	1	1.2832000816115245	0	1.2831999999999995
12	28	100	100	0.039600000000000003	1.3228000841300847e-06	1.0000013228000841	1	2	0	1	1.3228000841300851	0	1.3227999999999995
13	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
16	20	20	20	0.039600000000000003	8.8720005642592315e-07	1.0000008872000565	1	2	0	1	0.88720005642592348	0	0.88719999999999999
21	36	1000	1000	0.039600000000000003	1.6396001042785662e-06	1.0000016396001044	1	2	0	1	1.6396001042785668	0	1.6396000000000002
22	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
23	29	100	100	0.039600000000000003	1.3624000866486459e-06	1.0000013624000867	1	2	0	1	1.3624000866486452	0	1.3623999999999996
24	30	100	100	0.039600000000000003	1.402000089167205e-06	1.0000014020000891	1	2	0	1	1.4020000891672055	0	1.4019999999999997
25	37	1000	1000	0.039600000000000003	1.6792001067971278e-06	1.0000016792001067	1	2	0	1	1.6792001067971269	0	1.6792000000000002
26	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
27	31	100	100	0.039600000000000003	1.4416000916857665e-06	1.0000014416000917	1	2	0	1	1.4416000916857656	0	1.4415999999999998
30	9	10	10	0.0436	4.4360002821296189e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
31	32	100	100	0.039600000000000003	1.4812000942043277e-06	1.0000014812000941	1	2	0	1	1.4812000942043257	0	1.4811999999999999
32	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
33	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
34	22	50	50	0.039600000000000003	9.6640006146310646e-07	1.0000009664000615	1	2	0	1	0.96640006146310675	0	0.96639999999999993
35	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
36	11	10	10	0.041599999999999998	5.2480003337728314e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
38	23	50	50	0.039600000000000003	1.0060001834943508e-06	1.0000010060001836	1	2	0	1	1.0060001834943513	0	1.0059999999999998
39	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584231	0	0.56440000000000001
41	38	1000	1000	0.039600000000000003	1.6792001067971278e-06	1.0000016792001067	1	2	0	1	1.6792001067971272	0	1.6792000000000005
42	33	100	100	0.041599999999999998	1.5208000967228846e-06	1.0000015208000967	1	2	0	1	1.5208000967228863	0	1.5207999999999999
43	13	10	10	0.041599999999999998	6.0600003920773677e-07	1.0000006060000393	1	2	0	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009
45	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
46	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016267	0	0.64559999999999995
47	34	100	100	0.039600000000000003	1.5604000992414465e-06	1.0000015604000991	1	2	0	1	1.5604000992414464	0	1.5604
48	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003
49	16	10	10	0.039600000000000003	7.2480004609728331e-07	1.0000007248000462	1	2	0	1	0.72480004609728288	0	0.72479999999999989
50	17	10	10	0.041599999999999998	7.6640004874304371e-07	1.0000007664000488	1	2	0	1	0.76640004874304313	0	0.76639999999999997
51	21	20	20	0.039600000000000003	9.268000589445408e-07	1.0000009268000589	1	2	0	1	0.92680005894454165	0	0.92679999999999985

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971680004018
0	1	2.8319990235265672e-07
0	2	5.7546216613212838e-14
0	3	1.0337927961848589e-20
0	4	1.752773128895907e-27
0	5	2.8830321857893166e-34
1	0	0.99999883560067804
1	1	1.1643985701176784e-06
1	2	7.5196854875679545e-13
1	3	3.5641596054742935e-19
1	4	1.3856510598315784e-25
1	5	4.685781174434209e-32
2	0	0.99999919400032478
2	1	8.0599929910270496e-07
2	2	3.7607924904268144e-13
2	3	1.3347484252554406e-19
2	4	4.0043538283314447e-26
2	5	1.5477760544029092e-32
2	6	1.1102230246251565e-16
3	0	0.99999879600072483
3	1	1.2039984738105677e-06
3	2	8.013813332004593e-13
3	3	3.9038984151053623e-19
3	4	1.5561253541116337e-25
3	5	5.3839778200507316e-32
4	0	0.99999840000128004
4	1	1.5999973382422131e-06
4	2	1.3817576134261909e-12
4	3	8.551890391927635e-19
4	4	4.251265138569276e-25
4	5	1.8043982642291948e-31
5	0	0.99999967720005212
5	1	3.2279987591570395e-07
5	2	7.1984367894964883e-14
5	3	1.3861980451656954e-20
5	4	2.4803713789658132e-27
5	5	4.2591093343106615e-34
7	0	0.99999875640077329
7	1	1.2435983743671438e-06
7	2	8.5236227158099799e-13
7	3	4.2645125138055461e-19
7	4	1.7418239636004196e-25
7	5	6.162799863808358e-32
8	0	0.99999991680000355
8	1	8.3199988119040938e-08
8	2	8.4198382958245477e-15
8	3	9.5186321727846881e-22
8	4	1.153081661296875e-28
8	5	1.4640419460841994e-35
10	0	0.99999915240035919
10	1	8.4759922766723231e-07
10	2	4.1311983729058681e-13
10	3	1.5232409466924457e-19
10	4	4.7263291096805539e-26
10	5	1.8652772015453902e-32
11	0	0.99999871680082331
11	1	1.2831982717874016e-06
11	2	9.0491136371211092e-13
11	3	4.6466228895394664e-19
11	4	1.9436253395164059e-25
11	5	7.0290205092021757e-32
12	0	0.99999867720087487
12	1	1.3227981660713506e-06
12	2	9.5902860940750794e-13
12	3	5.0508505301735236e-19
12	4	2.1624325241580558e-25
12	5	7.9897813352189013e-32
13	0	0.99999979800002048
13	1	2.0199994715680719e-07
13	2	3.2441189579888268e-14
13	3	4.8819556876175968e-21
13	4	7.1892215485861493e-28
13	5	1.0520829038299459e-34
16	0	0.99999911280039355
16	1	8.8719915645064055e-07
16	2	4.4998738353256758e-13
16	3	1.7183328181647264e-19
16	4	7.5412391287177861e-26
16	5	2.4642995816263809e-32
21	0	0.99999836040134416
21	1	1.6395972074356575e-06
21	2	1.4484200809291392e-12
21	3	9.1554117031457185e-19
21	4	4.6415792437432339e-25
21	5	2.0065580372219893e-31
22	0	0.99999963760006572
22	1	3.6239984634243264e-07
22	2	8.7990677271716863e-14
22	3	1.8085431639649153e-20
22	4	3.4072234351089483e-27
22	5	6.1001809777016323e-34
23	0	0.99999863760092811
23	1	1.3623980572189857e-06
23	2	1.0147140084808885e-12
23	3	5.4778164234756023e-19
23	4	2.3991731508988124e-25
23	5	9.0526020343895491e-32
24	0	0.9999985980009829
24	1	1.4019979452303052e-06
24	2	1.0719675607459527e-12
24	3	5.9281415571152512e-19
24	4	2.6547994441823274e-25
24	5	1.0225390150840351e-31
25	0	0.99999832080140982
25	1	1.6791970734927911e-06
25	2	1.5166507003197009e-12
25	3	9.786639165634313e-19
25	4	5.0581331361218223e-25
25	5	2.22641761687554e-31
26	0	0.99999959800008087
26	1	4.0199981363284334e-07
26	2	1.055651445571715e-13
26	3	2.3070380542296752e-20
26	4	4.5660803367445503e-27
26	5	8.5129080050260894e-34
27	0	0.99999855840103913
27	1	1.4415978301053138e-06
27	2	1.1307892660164093e-12
27	3	6.4024469186637844e-19
27	4	2.9302882195176275e-25
27	5	1.1516450818341386e-31
30	0	0.99999955640009841
30	1	4.4359977500613718e-07
30	2	1.2660336773477707e-13
30	3	2.9755438872476955e-20
30	4	6.2855930581211853e-27
30	5	1.2437060624035151e-33
31	0	0.99999851880109702
31	1	1.481197711844009e-06
31	2	1.1911791241059586e-12
31	3	6.901353495593987e-19
31	4	3.2266408834740943e-25
31	5	1.2934496498352282e-31
32	0	0.99999951680011678
32	1	4.8319973578631305e-07
32	2	1.4747254998272832e-13
32	3	3.6584335875482747e-20
32	4	8.079380981949872e-27
32	5	1.6592397540174101e-33
33	0	0.99999975640002969
33	1	2.4359992565329129e-07
33	2	4.4676223612758244e-14
33	3	7.4511751439158881e-21
33	4	1.1941367648728419e-27
33	5	1.8792859653001836e-34
34	0	0.99999903360046705
34	1	9.6639900460851245e-07
34	2	5.2842687933486435e-13
34	3	2.7846311441950638e-19
34	4	1.0660706104000815e-25
34	5	3.4774861043292295e-32
35	0	0.9999998772000076
35	1	1.2279997760128207e-07
35	2	1.4858796404170823e-14
35	3	1.8616998331779088e-21
35	4	2.4111831118964983e-28
35	5	3.2086319279020233e-35
36	0	0.99999947520013777
36	1	5.2479969120777187e-07
36	2	1.7108468845274712e-13
36	3	4.4790192502793602e-20
36	4	1.0344966243523462e-26
36	5	2.2065327303502397e-33
38	0	0.99999899400050607
38	1	1.0059988044703096e-06
38	2	6.8951153673101631e-13
38	3	3.2256963941376989e-19
38	4	1.226974281536328e-25
38	5	4.0581916411431565e-32
39	0	0.99999943560015925
39	1	5.6439964555691064e-07
39	2	1.9516938502080651e-13
39	3	5.3648723047135595e-20
39	4	1.2909484777179367e-26
39	5	2.8514609391084481e-33
41	0	0.99999832080140982
41	1	1.6791970734927911e-06
41	2	1.5166507003197009e-12
41	3	9.786639165634313e-19
41	4	5.0581331361218223e-25
41	5	2.22641761687554e-31
42	0	0.99999847920115648
