base_bandwidth_utilization	0.59899519999999906
expected_bandwidth_utilization	0.59899617950611428

rounded_expected_bandwidth_utilization	1.1979903999999977

bandwidth_utilization_p99	0.59899519999999884

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
38	118	100	100	0.039600000000000003	6.3992005221747696e-06	1.0000063992005221	1	2	0	1	6.3992005221747679	0	6.3992000000000049
39	119	100	100	0.039600000000000003	6.4388005254061228e-06	1.0000064388005254	1	2	0	1	6.4388005254061289	0	6.438800000000005
40	74	20	20	0.039600000000000003	3.7512003060979427e-06	1.0000037512003062	1	2	0	1	3.7512003060979469	0	3.7512000000000016
41	75	20	20	0.039600000000000003	3.790800309329309e-06	1.0000037908003094	1	2	0	1	3.790800309329307	0	3.7908000000000017
42	120	100	100	0.039600000000000003	6.4784005294146449e-06	1.0000064784005294	1	2	0	1	6.4784005286374988	1.1102230246251565e-16	6.478400000000005
43	76	20	20	0.039600000000000003	3.830400312560669e-06	1.0000038304003125	1	2	0	1	3.830400312560668	0	3.8304000000000022
44	24	10	10	0.039600000000000003	1.2876001050681692e-06	1.000001287600105	1	2	0	1	1.2876001050681687	0	1.2875999999999999
46	155	1000	1000	0.039600000000000003	8.3440006808704687e-06	1.0000083440006808	1	2	0	1	8.3440006808704617	0	8.3440000000000083
47	25	10	10	0.039600000000000003	1.3272001082995298e-06	1.0000013272001083	1	2	0	1	1.3272001082995291	0	1.3271999999999999
50	104	50	50	0.039600000000000003	5.5852004557523668e-06	1.0000055852004557	1	2	0	1	5.5852004557523633	0	5.5852000000000066
51	121	100	100	0.039600000000000003	6.5180005318688479e-06	1.000006518000532	1	2	0	1	6.5180005318688483	0	6.5180000000000051
52	26	10	10	0.039600000000000003	1.3668001115308894e-06	1.0000013668001115	1	2	0	1	1.366800111530889	0	1.3667999999999998
53	77	20	20	0.039600000000000003	3.8700003157920272e-06	1.0000038700003158	1	2	0	1	3.8700003157920282	0	3.8700000000000019
55	122	100	100	0.039600000000000003	6.5576005358773707e-06	1.0000065576005359	1	2	0	1	6.5576005351002182	1.1102230246251565e-16	6.5576000000000052
56	78	20	20	0.039600000000000003	3.9096003190254591e-06	1.000003909600319	1	2	0	1	3.909600319025456	0	3.9096000000000024
57	27	10	10	0.039600000000000003	1.4064001147622479e-06	1.0000014064001148	1	2	0	1	1.4064001147622491	0	1.4063999999999997
58	28	10	10	0.039600000000000003	1.4460001186597423e-06	1.0000014460001188	1	2	0	1	1.4460001179936104	1.1102230246251565e-16	1.4459999999999995
60	123	100	100	0.039600000000000003	6.5972005383315763e-06	1.0000065972005383	1	2	0	1	6.5972005383315686	0	6.5972000000000053
61	29	10	10	0.039600000000000003	1.4856001212249691e-06	1.0000014856001211	1	2	0	1	1.4856001212249694	0	1.4855999999999996
62	124	100	100	0.039600000000000003	6.6368005415629397e-06	1.0000066368005416	1	2	0	1	6.6368005415629296	0	6.6368000000000054
63	30	10	10	0.039600000000000003	1.525200125122464e-06	1.0000015252001251	1	2	0	1	1.5252001244563309	1.1102230246251565e-16	1.5251999999999994
65	125	100	100	0.039600000000000003	6.6764005455714456e-06	1.0000066764005455	1	2	0	1	6.6764005447943005	1.1102230246251565e-16	6.6764000000000054
66	2	1	1	0.061600000000000002	1.8640001587637526e-07	1.0000001864000159	1	2	0	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001
67	126	100	100	0.039600000000000003	6.7160005488028039e-06	1.0000067160005488	1	2	0	1	6.7160005480256615	1.1102230246251565e-16	6.7160000000000055
68	79	20	20	0.039600000000000003	3.9492003222568622e-06	1.0000039492003223	1	2	0	1	3.9492003222568566	0	3.949200000000002
71	80	20	20	0.039600000000000003	3.9888013609766041e-06	1.000003988801361	1	2	0	1	3.9888013609766086	0	3.9888000000000026
72	127	100	100	0.039600000000000003	6.7556005512570069e-06	1.0000067556005512	1	2	0	1	6.755600551257011	0	6.7556000000000056
73	128	100	100	0.039600000000000003	6.7952005544883711e-06	1.0000067952005545	1	2	0	1	6.7952005544883711	0	6.7952000000000057
74	31	10	10	0.039600000000000003	1.564800127687691e-06	1.0000015648001277	1	2	0	1	1.5648001276876902	0	1.5647999999999995
75	129	100	100	0.039600000000000003	6.8348005577197319e-06	1.0000068348005577	1	2	0	1	6.8348005577197313	0	6.8348000000000058
76	32	10	10	0.039600000000000003	1.604400130919051e-06	1.000001604400131	1	2	0	1	1.6044001309190505	0	1.6043999999999996
78	33	10	10	0.039600000000000003	1.6440001341504092e-06	1.0000016440001342	1	2	0	1	1.6440001341504107	0	1.6439999999999997
79	130	100	100	0.039600000000000003	6.8744005609510987e-06	1.000006874400561	1	2	0	1	6.8744005609510905	0	6.8744000000000058
80	81	20	20	0.039600000000000003	4.0284013744880862e-06	1.0000040284013745	1	2	0	1	4.0284013744880891	0	4.0284000000000031
81	131	100	100	0.039600000000000003	6.9140005649649951e-06	1.000006914000565	1	2	0	1	6.9140005641878455	1.1102230246251565e-16	6.9140000000000059
82	82	20	20	0.039600000000000003	4.3276003531321928e-06	1.0000043276003532	1	2	0	1	4.3276003531321932	0	4.3276000000000039
83	132	100	100	0.039600000000000003	6.9536005674192566e-06	1.0000069536005673	1	2	0	1	6.9536005674192563	0	6.953600000000006
84	156	1000	1000	0.039600000000000003	8.3836006848789814e-06	1.0000083836006848	1	2	0	1	8.3836006841019373	1.1102230246251565e-16	8.3836000000000084
85	105	50	50	0.039600000000000003	5.624800458983731e-06	1.000005624800459	1	2	0	1	5.6248004589837235	0	5.6248000000000067
86	83	20	20	0.039600000000000003	4.3672003563635553e-06	1.0000043672003565	1	2	0	1	4.3672003563635542	0	4.367200000000004
89	34	10	10	0.039600000000000003	1.6836001373817709e-06	1.0000016836001373	1	2	0	1	1.6836001373817711	0	1.6835999999999998
90	84	20	20	0.039600000000000003	4.4068003595949162e-06	1.0000044068003595	1	2	0	1	4.4068003595949135	0	4.406800000000004
91	35	10	10	0.039600000000000003	1.7232001406131307e-06	1.0000017232001406	1	2	0	1	1.7232001406131314	0	1.7231999999999998
92	157	1000	1000	0.039600000000000003	8.4232006873331852e-06	1.0000084232006874	1	2	0	1	8.4232006873331873	0	8.4232000000000085
93	3	1	1	0.039600000000000003	2.2600001910773552e-07	1.0000002260000191	1	2	0	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001
95	133	100	100	0.039600000000000003	6.9932021091439229e-06	1.0000069932021092	1	2	0	1	6.9932021091439189	0	6.9932000000000061
96	158	1000	1000	0.039600000000000003	8.4628006905645452e-06	1.0000084628006907	1	2	0	1	8.4628006905645474	0	8.4628000000000103
97	5	2	2	0.039600000000000003	3.0520002490432201e-07	1.0000003052000248	1	2	0	1	0.30520002490432208	0	0.30520000000000003
98	134	100	100	0.039600000000000003	7.0328021210872175e-06	1.0000070328021211	1	2	0	1	7.0328021210872196	0	7.0328000000000062
100	106	50	50	0.039600000000000003	5.6644004637693965e-06	1.0000056644004638	1	2	0	1	5.6644004622150952	2.2204460492503131e-16	5.6644000000000068
101	36	10	10	0.039600000000000003	1.7628001438444913e-06	1.0000017628001439	1	2	0	1	1.762800143844492	0	1.7627999999999999
102	135	100	100	0.039600000000000003	7.2924005950598975e-06	1.0000072924005952	1	2	0	1	7.2924005950598954	0	7.292400000000006
104	136	100	100	0.039600000000000003	7.3320005982912643e-06	1.0000073320005982	1	2	0	1	7.3320005982912555	0	7.3320000000000061
105	37	10	10	0.039600000000000003	1.8024001470758521e-06	1.0000018024001471	1	2	0	1	1.8024001470758519	0	1.8024
106	38	10	10	0.039600000000000003	1.8420001510843701e-06	1.0000018420001511	1	2	0	1	1.8420001503072134	1.1102230246251565e-16	1.8420000000000001
108	159	1000	1000	0.039600000000000003	8.5024006937959035e-06	1.0000085024006937	1	2	0	1	8.5024006937959093	0	8.5024000000000104
109	4	1	1	0.039600000000000003	2.6560002167296182e-07	1.0000002656000218	1	2	0	1	0.26560002167296182	0	0.2656
110	85	20	20	0.045600000000000002	4.448400362989469e-06	1.000004448400363	1	2	0	1	4.4484003629894744	0	4.4484000000000039
111	9	5	5	0.041599999999999998	4.6960003831936313e-07	1.0000004696000384	1	2	0	1	0.46960003831936314	0	0.46960000000000002
112	39	10	10	0.039600000000000003	1.8816001535390741e-06	1.0000018816001535	1	2	0	1	1.8816001535390723	0	1.8816000000000002
113	86	20	20	0.039600000000000003	4.4880003662208358e-06	1.0000044880003662	1	2	0	1	4.4880003662208336	0	4.488000000000004
114	40	10	10	0.039600000000000003	1.9212001567704528e-06	1.0000019212001567	1	2	0	1	1.9212001567704531	0	1.9212000000000002
116	41	10	10	0.039600000000000003	1.9608006690245145e-06	1.0000019608006689	1	2	0	1	1.9608006690245161	0	1.9608000000000003
117	137	100	100	0.039600000000000003	7.3716006022997744e-06	1.0000073716006024	1	2	0	1	7.3716006015226263	1.1102230246251565e-16	7.3716000000000061
118	138	100	100	0.039600000000000003	7.4112006047539757e-06	1.0000074112006048	1	2	0	1	7.4112006047539767	0	7.4112000000000062
120	107	50	50	0.039600000000000003	5.7040004662235961e-06	1.0000057040004662	1	2	0	1	5.7040004654464491	1.1102230246251565e-16	5.7040000000000068
121	139	100	100	0.039600000000000003	7.4508006095396454e-06	1.0000074508006096	1	2	0	1	7.4508006079853573	2.2204460492503131e-16	7.4508000000000063
122	87	20	20	0.039600000000000003	4.5276003694521907e-06	1.0000045276003695	1	2	0	1	4.5276003694521956	0	4.5276000000000041
123	160	1000	1000	0.039600000000000003	8.5420006970272753e-06	1.000008542000697	1	2	0	1	8.5420006970272677	0	8.5420000000000105
124	42	10	10	0.039600000000000003	2.0004006825360178e-06	1.0000020004006824	1	2	0	1	2.000400682536017	0	2.0004000000000004
125	108	50	50	0.039600000000000003	5.7436004686778084e-06	1.0000057436004688	1	2	0	1	5.7436004686778048	0	5.7436000000000069
126	43	10	10	0.039600000000000003	2.2996001876473779e-06	1.0000022996001876	1	2	0	1	2.2996001876473762	0	2.2996000000000012
127	44	10	10	0.039600000000000003	2.3392001908787362e-06	1.0000023392001909	1	2	0	1	2.3392001908787368	0	2.3392000000000013
128	88	20	20	0.039600000000000003	4.5672003726835574e-06	1.0000045672003728	1	2	0	1	4.5672003726835557	0	4.5672000000000041
129	89	20	20	0.039600000000000003	4.6068003759149123e-06	1.0000046068003758	1	2	0	1	4.606800375914915	0	4.6068000000000042
131	161	1000	1000	0.039600000000000003	8.5816007002586319e-06	1.0000085816007003	1	2	0	1	8.5816007002586296	0	8.5816000000000106
133	109	50	50	0.039600000000000003	5.7832004719091684e-06	1.0000057832004718	1	2	0	1	5.783200471909165	0	5.783200000000007
134	140	100	100	0.039600000000000003	7.4904006112167016e-06	1.0000074904006113	1	2	0	1	7.4904006112166961	0	7.4904000000000064
135	45	10	10	0.039600000000000003	2.3788001941100999e-06	1.0000023788001942	1	2	0	1	2.3788001941100969	0	2.3788000000000014
137	46	10	10	0.039600000000000003	2.4184001973414561e-06	1.0000024184001974	1	2	0	1	2.4184001973414579	0	2.4184000000000014
139	90	20	20	0.039600000000000003	4.6464003791462774e-06	1.0000046464003791	1	2	0	1	4.646400379146276	0	4.6464000000000043
140	141	100	100	0.039600000000000003	7.5300006144480641e-06	1.0000075300006144	1	2	0	1	7.5300006144480562	0	7.5300000000000065
141	47	10	10	0.039600000000000003	2.4580002005728165e-06	1.0000024580002005	1	2	0	1	2.4580002005728177	0	2.4580000000000015
142	48	10	10	0.039600000000000003	2.4976002038041786e-06	1.0000024976002038	1	2	0	1	2.4976002038041787	0	2.4976000000000016
143	49	10	10	0.039600000000000003	2.5372002070355373e-06	1.000002537200207	1	2	0	1	2.5372002070355388	0	2.5372000000000017
144	91	20	20	0.039600000000000003	4.6860003823776365e-06	1.0000046860003824	1	2	0	1	4.6860003823776362	0	4.6860000000000044
146	142	100	100	0.039600000000000003	7.5696006176794199e-06	1.0000075696006177	1	2	0	1	7.5696006176794182	0	7.5696000000000065
147	50	10	10	0.039600000000000003	2.5768002102669003e-06	1.0000025768002103	1	2	0	1	2.576800210266899	0	2.5768000000000018
148	51	10	10	0.039600000000000003	2.6164002134982594e-06	1.0000026164002136	1	2	0	1	2.6164002134982596	0	2.6164000000000018
150	143	100	100	0.039600000000000003	7.6092006209107858e-06	1.0000076092006209	1	2	0	1	7.6092006209107774	0	7.6092000000000066
151	144	100	100	0.039600000000000003	7.6488006241421483e-06	1.0000076488006242	1	2	0	1	7.6488006241421385	0	7.6488000000000067
153	52	10	10	0.039600000000000003	2.6560002167296194e-06	1.0000026560002166	1	2	0	1	2.6560002167296197	0	2.6560000000000019
154	162	1000	1000	0.039600000000000003	8.6212007034899902e-06	1.0000086212007036	1	2	0	1	8.621200703489988	0	8.6212000000000106
155	53	10	10	0.039600000000000003	2.6956002207381363e-06	1.0000026956002208	1	2	0	1	2.6956002199609812	1.1102230246251565e-16	2.695600000000002
156	54	10	10	0.039600000000000003	2.7352002231923385e-06	1.0000027352002232	1	2	0	1	2.73520022319234	0	2.7352000000000021
157	55	10	10	0.039600000000000003	2.7748002264237006e-06	1.0000027748002265	1	2	0	1	2.7748002264237006	0	2.7748000000000022
159	145	100	100	0.039600000000000003	7.6884006273734981e-06	1.0000076884006275	1	2	0	1	7.6884006273734986	0	7.6884000000000068
160	92	20	20	0.039600000000000003	4.7256003856089973e-06	1.0000047256003857	1	2	0	1	4.7256003856089963	0	4.7256000000000045
161	163	1000	1000	0.039600000000000003	8.6212007034899902e-06	1.0000086212007036	1	2	0	1	8.621200703489988	0	8.6212000000000106
162	93	20	20	0.039600000000000003	4.7652003888403539e-06	1.0000047652003889	1	2	0	1	4.7652003888403565	0	4.7652000000000045
163	146	100	100	0.039600000000000003	7.7280006306048632e-06	1.0000077280006305	1	2	0	1	7.7280006306048588	0	7.7280000000000069
164	94	20	20	0.039600000000000003	4.8048003920717139e-06	1.000004804800392	1	2	0	1	4.8048003920717175	0	4.8048000000000046
166	56	10	10	0.039600000000000003	2.814400229655061e-06	1.0000028144002298	1	2	0	1	2.8144002296550612	0	2.8144000000000022
167	57	10	10	0.039600000000000003	2.8540002328864218e-06	1.0000028540002328	1	2	0	1	2.8540002328864209	0	2.8540000000000023
168	58	10	10	0.039600000000000003	2.8936002361187567e-06	1.0000028936002361	1	2	0	1	2.8936002361187549	0	2.8936000000000024
169	59	10	10	0.039600000000000003	2.9332002401272961e-06	1.00000293320024	1	2	0	1	2.9332002393501422	1.1102230246251565e-16	2.9332000000000025
170	60	10	10	0.039600000000000003	2.9728008973727372e-06	1.0000029728008974	1	2	0	1	2.9728008965955848	1.1102230246251565e-16	2.9728000000000026
171	147	100	100	0.041599999999999998	7.7676006346133776e-06	1.0000077676006347	1	2	0	1	7.7676006338362296	1.1102230246251565e-16	7.7676000000000069
172	95	20	20	0.039600000000000003	4.8444003953030807e-06	1.0000048444003953	1	2	0	1	4.8444003953030776	0	4.8444000000000047
175	61	10	10	0.039600000000000003	3.0124009093160762e-06	1.0000030124009094	1	2	0	1	3.0124009085389201	1.1102230246251565e-16	3.0124000000000026
177	148	100	100	0.039600000000000003	7.8072006370675848e-06	1.0000078072006371	1	2	0	1	7.8072006370675799	0	7.807200000000007
178	96	20	20	0.039600000000000003	4.8840003985391773e-06	1.0000048840003986	1	2	0	1	4.8840003985391753	0	4.8840000000000048
179	62	10	10	0.041599999999999998	3.2740002671584211e-06	1.0000032740002671	1	2	0	1	3.2740002671584234	0	3.2740000000000014
180	63	10	10	0.039600000000000003	3.3136002703897824e-06	1.0000033136002704	1	2	0	1	3.3136002703897831	0	3.3136000000000014
181	97	20	20	0.039600000000000003	4.9236004017706169e-06	1.0000049236004018	1	2	0	1	4.9236004017706128	0	4.9236000000000049
182	98	20	20	0.039600000000000003	4.9632023128466629e-06	1.0000049632023129	1	2	0	1	4.9632023128466596	0	4.9632000000000049
183	149	100	100	0.039600000000000003	7.8468006410761026e-06	1.000007846800641	1	2	0	1	7.8468006402989507	1.1102230246251565e-16	7.8468000000000071
184	110	50	50	0.039600000000000003	5.8228004751405284e-06	1.0000058228004751	1	2	0	1	5.822800475140526	0	5.8228000000000071
185	64	10	10	0.039600000000000003	3.3532002736211449e-06	1.0000033532002737	1	2	0	1	3.3532002736211437	0	3.3532000000000015
187	65	10	10	0.039600000000000003	3.3928002776296631e-06	1.0000033928002776	1	2	0	1	3.3928002768525052	1.1102230246251565e-16	3.3928000000000016
188	99	20	20	0.039600000000000003	5.0028023313001883e-06	1.0000050028023313	1	2	0	1	5.0028023313001855	0	5.0028000000000059
189	100	20	20	0.039600000000000003	5.4268004428269184e-06	1.0000054268004428	1	2	0	1	5.4268004428269228	0	5.4268000000000063
190	101	20	20	0.039600000000000003	5.4664004468354362e-06	1.0000054664004467	1	2	0	1	5.4664004460582856	1.1102230246251565e-16	5.4664000000000064
191	66	10	10	0.039600000000000003	3.4324002800838619e-06	1.00000343240028	1	2	0	1	3.4324002800838644	0	3.4324000000000017
192	150	100	100	0.039600000000000003	7.8864006435385379e-06	1.0000078864006436	1	2	0	1	7.8864006435385408	0	7.8864000000000072
193	67	10	10	0.041599999999999998	3.4740002834784241e-06	1.0000034740002834	1	2	0	1	3.4740002834784245	0	3.474000000000002
194	151	100	100	0.039600000000000003	7.9260006467699809e-06	1.0000079260006467	1	2	0	1	7.9260006467699817	0	7.9260000000000073
195	102	20	20	0.039600000000000003	5.506000449289646e-06	1.0000055060004494	1	2	0	1	5.5060004492896431	0	5.5060000000000064
196	68	10	10	0.039600000000000003	3.5136002867097853e-06	1.0000035136002867	1	2	0	1	3.5136002867097855	0	3.5136000000000016
197	103	20	20	0.039600000000000003	5.5456004532981621e-06	1.0000055456004533	1	2	0	1	5.5456004525210059	1.1102230246251565e-16	5.5456000000000065

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.99999965520005951
1	1	3.4479985297731118e-07
1	2	8.7579155509777743e-14
1	3	1.9977019816212327e-20
1	4	4.3442175665324632e-27
1	5	9.2279276719142852e-34
3	0	0.99999644680631261
3	1	3.5531870848521129e-06
3	2	6.6025317023056047e-12
3	3	8.542336484944469e-18
3	4	8.6450513812084922e-24
3	5	7.2902726884550029e-30
3	6	5.1984031641119516e-36
4	0	0.99999948880013068
4	1	5.1119969696073011e-07
4	2	1.7237652374923353e-13
4	3	4.8694830386694315e-20
4	4	1.2516682779330888e-26
4	5	3.0412304039881742e-33
5	0	0.99999961160007533
5	1	3.8839981745204304e-07
5	2	1.0712066091222736e-13
5	3	2.595431123505833e-20
5	4	5.9104602459353879e-27
5	5	1.3020351000108254e-33
5	6	1.1102230246251565e-16
6	0	0.99999944920015171
6	1	5.5079965167419025e-07
6	2	1.9663545960223199e-13
6	3	5.8107459017687226e-20
6	4	1.5490954485450349e-26
6	5	3.8790415616414173e-33
7	0	0.9999994096001743
7	1	5.9039960325133387e-07
7	2	2.224625523521579e-13
7	3	6.8639752208055101e-20
7	4	1.89565160456053e-26
7	5	4.8885833256342699e-33
8	0	0.99999937000019856
8	1	6.2999955169215992e-07
8	2	2.498578018127135e-13
8	3	8.0353808906457415e-20
8	4	2.2964002988497061e-26
8	5	6.094643844196114e-33
9	0	0.99999933040022426
9	1	6.6959949699666914e-07
9	2	2.7882120779760238e-13
9	3	9.3311728051717021e-20
9	4	2.7566509958142412e-26
9	5	7.5242657865422688e-33
10	0	0.99999929080025152
10	1	7.0919943916486215e-07
10	2	3.0935277012052682e-13
10	3	1.0757560857282111e-19
10	4	3.2819590713387194e-26
10	5	9.2068437235680377e-33
11	0	0.99999640720645411
11	1	3.5927867986399354e-06
11	2	6.7472530572699281e-12
11	3	8.8185978051721345e-18
11	4	9.0118172808499437e-24
11	5	7.6707429411307839e-30
11	6	5.5233185114353494e-36
12	0	0.99999413761718392
12	1	5.8623651539979743e-06
12	2	1.7662132294735063e-11
12	3	3.6442294832261473e-17
12	4	6.736071039187663e-23
12	5	9.2552650280057949e-29
12	6	1.0683986681683743e-34
15	0	0.99999925120028044
15	1	7.4879937819673802e-07
15	2	3.414524885951891e-13
15	3	1.2320754938891801e-19
15	4	3.8781249595542498e-26
15	5	1.9706096419710265e-32
16	0	0.9999992116003108
16	1	7.8839931409229884e-07
16	2	3.7512036303529302e-13
16	3	1.4026964940932359e-19
16	4	4.5511974174643579e-26
16	5	2.3473423977092046e-32
17	0	0.99999409801741679
17	1	5.9019646848984569e-06
17	2	1.7898291996524808e-11
17	3	4.181218357623588e-17
17	4	7.0048021124910231e-23
17	5	9.563234992900162e-29
17	6	1.1089183142974828e-34
17	7	1.1102230246251565e-16
18	0	0.99999917000034444
18	1	8.299992433723451e-07
18	2	4.1217759062501377e-13
18	3	1.598017736218627e-19
18	4	8.8636276907424409e-26
18	5	3.474875552577851e-32
19	0	0.99999405841765121
19	1	5.9415642126626646e-06
19	2	1.8136024414718966e-11
19	3	4.2606902513208034e-17
19	4	7.1798219156957156e-23
19	5	9.8588972789462652e-29
19	6	1.1497963101474429e-34
19	7	1.1102230246251565e-16
20	0	0.9999940188178873
20	1	5.981162184580667e-06
20	2	1.9928034540458197e-11
20	3	4.3739844497683414e-17
20	4	7.3646830948139501e-23
20	5	1.0163127487131933e-28
20	6	1.1925203958433643e-34
20	7	1.1102230246251565e-16
21	0	0.99999397921812494
21	1	6.0207616957922592e-06
21	2	2.0179183252995939e-11
21	3	4.4556759270512718e-17
21	4	7.5463014148253288e-23
21	5	1.047346356600325e-28
21	6	1.2359292399932289e-34
21	7	1.1102230246251565e-16
22	0	0.99999985920001
22	1	1.4079997178368289e-07
22	2	1.8303995240960604e-14
22	3	2.3969821885910364e-21
22	4	3.1988673734852619e-28
22	5	4.3499847285639739e-35
23	0	0.99999913040037813
23	1	8.6959917283687434e-07
23	2	4.490609762095849e-13
23	3	1.7999063452967061e-19
23	4	1.0158502131262806e-25
23	5	4.0531239532179851e-32
24	0	0.99999957200009171
24	1	4.2799978189125566e-07
24	2	1.2651672520329014e-13
24	3	3.2289713528806847e-20
24	4	7.6566225629564429e-27
24	5	1.742157151442438e-33
25	0	0.99999909080041338
25	1	9.0919909916508728e-07
25	2	4.8751240993855485e-13
25	3	3.0905180869585694e-19
25	4	1.364084166808172e-25
25	5	5.0897751760699419e-32
26	0	0.99999203443172535
26	1	7.965533831628749e-06
26	2	3.4442965477416672e-11
26	3	9.8335367664932999e-17
26	4	2.1432322540813191e-22
26	5	3.8075725744671281e-28
26	6	5.7363780213718302e-34
27	0	0.99999636760659716
27	1	3.6323865092914545e-06
