base_bandwidth_utilization	0.60631959999999874
expected_bandwidth_utilization	0.60632069859219129

rounded_expected_bandwidth_utilization	1.2126391999999973

bandwidth_utilization_p99	0.60631959999999863

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
191	2	6.0031480136526572e-12
191	3	7.3189298177817402e-18
191	4	6.92919176254186e-24
191	5	5.4290422354472807e-30
191	6	3.3781135572163905e-36
195	0	0.9999915488357114
195	1	8.4511279555173357e-06
195	2	3.6333086632244887e-11
195	3	1.0592583625729881e-16
195	4	2.3554406710763075e-22
195	5	4.260396996555172e-28
195	6	6.523122878572151e-34
196	0	0.99999448521520651
196	1	5.5147691811777965e-06
196	2	1.5612310402848294e-11
196	3	3.0236654518968456e-17
196	4	4.5046908187991063e-23
196	5	5.5040491301216382e-29
196	6	5.7240123360067072e-35
197	0	0.99999444561542572
197	1	5.5543687399247719e-06
197	2	1.5834393238366199e-11
197	3	3.0875745416909701e-17
197	4	4.6304551615930093e-23
197	5	5.6943516148235283e-29
197	6	5.9598273660987743e-35
198	0	0.99999655840592239
198	1	3.4415879365248238e-06
198	2	6.1411691233565275e-12
198	3	7.5682400594108867e-18
198	4	7.2400811472730218e-24
198	5	5.7298609631520595e-30
198	6	3.7582404645805015e-36
199	0	0.99999651880605933
199	1	3.4811876598641138e-06
199	2	6.2807583764705913e-12
199	3	7.8231467101525644e-18
199	4	7.5613129121797663e-24
199	5	6.0438643849836873e-30
199	6	4.0069359987543866e-36
200	0	0.99999647920619805
200	1	3.5207873800670971e-06
200	2	6.421915772808539e-12
200	3	8.0837118682473635e-18
200	4	7.8931138536416073e-24
200	5	6.3714809751474855e-30
200	6	4.3281532705848571e-36
201	0	0.99999643960633833
201	1	3.560387097133782e-06
201	2	6.5646413121840806e-12
201	3	8.3499976319261703e-18
201	4	8.2357132271187362e-24
201	5	6.7131485621003397e-30
201	6	4.6068158449390591e-36
202	0	0.99999150923604685
202	1	8.4907272817038819e-06
202	2	3.6671448430660442e-11
202	3	1.073963273344215e-16
202	4	2.398769470463459e-22
202	5	4.3577579714521068e-28
202	6	6.7020734307796087e-34
204	0	0.99999440601564649
204	1	5.5939682955354493e-06
204	2	1.6058044207292007e-11
204	3	3.1523777233300681e-17
204	4	4.7588342117201211e-23
204	5	5.8898809184815864e-29
204	6	6.2036706171911602e-35
205	0	0.9999943664158687
205	1	5.6335678480098349e-06
205	2	1.6283263309439411e-11
205	3	3.2180812065851795e-17
205	4	4.8898639551058529e-23
205	5	6.0907439603901016e-29
205	6	6.4557591229918514e-35
206	0	0.99999640000648005
206	1	3.5999868110641606e-06
206	2	6.7089349944109e-12
206	3	8.6220660994099164e-18
206	4	8.5893427471511289e-24
206	5	7.0693141807262e-30
206	6	4.9001847545266329e-36
207	0	0.99999432681609257
207	1	5.6731673973479276e-06
207	2	1.651005054462218e-11
207	3	3.2846912012263457e-17
207	4	5.0235806235809392e-23
207	5	6.2970476145196422e-29
207	6	8.209643566087703e-35
207	7	1.1102230246251565e-16
208	0	0.99999428721631811
208	1	5.7127669435497259e-06
208	2	1.6738405912653985e-11
208	3	3.3522139170226368e-17
208	4	5.1600206948815434e-23
208	5	6.5089046419915806e-29
208	6	8.5294727299066774e-35
209	0	0.9999942476165451
209	1	5.7523664866152288e-06
209	2	1.6968329413348545e-11
209	3	3.4206555637421092e-17
209	4	5.2992196229559037e-23
209	5	7.9961178219476052e-29
209	6	9.098545239537145e-35
210	0	0.99999636040662343
210	1	3.6395865218582383e-06
210	2	6.8547968193027249e-12
210	3	8.8999793689097637e-18
210	4	8.9542365873584472e-24
210	5	7.4404342644506332e-30
210	6	5.2148437713584593e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999950880012067
0	1	0.99999999999984912
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999420801677363
1	1	0.9999999999828002
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999946920014093
2	1	0.99999999999982647
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999631480679019
4	1	0.99999999999293832
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999942960016264
5	1	0.99999999999980216
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999627520693712
6	1	0.99999999999278888
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999416841700361
7	1	0.99999999998256695
7	2	0.99999999999999978
7	3	0.99999999999999978
7	4	0.99999999999999978
7	5	0.99999999999999978
7	6	0.99999999999999978
7	7	1
8	0	0.99999939000018601
8	1	0.99999999999977629
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	1
9	0	0.99999935040021104
9	1	0.99999999999974909
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999931080023763
10	1	0.99999999999972022
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999369121990034
11	1	0.99999999997963518
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	0.99999999999999989
11	7	1
12	0	0.99999365162015108
12	1	0.99999999997938183
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999361202040316
13	1	0.99999999997912659
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	0.99999999999999989
13	7	1
14	0	0.99999357242065701
14	1	0.99999999997887001
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999927120026566
15	1	0.99999999999968958
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999623560708539
16	1	0.99999999999263767
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
18	0	0.9999935328209123
18	1	0.99999999997861178
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999349322116926
19	1	0.99999999997835209
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999923160029525
20	1	0.9999999999996575
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.9999991920003265
22	1	0.99999999999962386
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999619200725043
23	1	0.99999999999246936
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999914840036253
24	1	0.99999999999958311
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999910880039722
25	1	0.99999999999954625
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999345362142766
26	1	0.99999999997809064
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999906920043324
27	1	0.99999999999950762
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999341402168762
28	1	0.99999999997782762
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	0.99999999999999989
28	7	1
30	0	0.99999337442194924
30	1	0.99999999997756317
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999902960047093
31	1	0.99999999999946754
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999146963638375
33	1	0.9999999999629885
33	2	0.99999999999999989
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999333482221231
34	1	0.99999999997729705
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	0.99999999999999989
34	7	1
36	0	0.99999899000051007
36	1	0.99999999999922373
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999875040078079
37	1	0.9999999999991398
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999970680004302
38	1	0.99999999999993894
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999990480000456
39	1	0.99999999999998967
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999871080083103
41	1	0.99999999999908695
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999867120088293
42	1	0.99999999999903266
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999615240740203
44	1	0.99999999999231481
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999863160093638
45	1	0.99999999999897682
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999329522247704
47	1	0.99999999997702937
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.99999143003672242
48	1	0.9999999999626471
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999412881723548
49	1	0.99999999998233247
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999611280755507
50	1	0.99999999999215872
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.9999940892174688
51	1	0.99999999998209632
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999859200099128
52	1	0.99999999999891931
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999607320770989
53	1	0.99999999999200118
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999139043706253
54	1	0.99999999996230393
54	2	0.99999999999999989
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999603360786615
55	1	0.99999999999089162
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999855240104774
56	1	0.99999999999886013
56	2	1
56	3	1
56	4	1
56	5	1
58	0	0.99999851280110597
58	1	0.99999999999879963
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999847320116553
59	1	0.99999999999873734
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999843360122675
60	1	0.99999999999867351
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	1
61	0	0.99999839400128965
61	1	0.99999999999860822
61	2	1
61	3	1
61	4	1
61	5	1
63	0	0.99999599400802408
63	1	0.99999999999072142
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999325562274344
64	1	0.99999999997676026
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.9999913508374042
65	1	0.99999999996195932
65	2	0.99999999999999989
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999835240135737
66	1	0.99999999999853795
66	2	1
66	3	1
66	4	1
66	5	1
68	0	0.99999831280142326
68	1	0.99999999999846934
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999827320149082
69	1	0.99999999999839917
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	1
71	0	0.99999571480918148
71	1	0.99999999999050315
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999567520935195
72	1	0.99999999999032985
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
74	0	0.99999321602301128
74	1	0.99999999997648947
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999823360156015
75	1	0.99999999999832767
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999317642328078
76	1	0.99999999997621725
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999966720005551
77	1	0.99999999999992428
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999819000163792
78	1	0.99999999999824674
78	2	0.99999999999999989
78	3	0.99999999999999989
78	4	0.99999999999999989
78	5	0.99999999999999989
78	6	0.99999999999999989
78	7	1
80	0	0.99999563560952398
80	1	0.99999999999015476
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999313682355173
81	1	0.99999999997594324
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999559600969756
82	1	0.99999999998997824
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	0.99999999999999989
82	7	1
83	0	0.99999404961770366
83	1	0.99999999998185851
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999309722382435
84	1	0.9999999999756678
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999815040171058
85	1	0.99999999999817191
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.9999981088017883
86	1	0.99999999999809142
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999305762409829
87	1	0.99999999997539057
87	2	0.99999999999999978
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
88	0	0.99999301802437413
88	1	0.99999999997371569
88	2	0.99999999999999989
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999297842465129
89	1	0.99999999997342748
89	2	0.99999999999999978
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999806920186396
90	1	0.99999999999801314
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999555640987281
91	1	0.99999999998980027
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.99999802760194523
93	1	0.99999999999792943
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999273882636242
95	1	0.99999999997310318
95	2	0.99999999999999989
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999131123774754
97	1	0.99999999996161315
97	2	0.99999999999999989
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.9999955168100495
98	1	0.99999999998962052
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999269922665079
100	1	0.99999999997281197
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.99999798800202411
102	1	0.99999999999736588
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999547721022786
103	1	0.99999999998943934
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999770880262484
104	1	0.99999999999722955
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999766920271627
105	1	0.9999999999971354
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999127163809232
106	1	0.99999999996126532
106	2	0.99999999999999989
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999762960280947
107	1	0.99999999999703992
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999759000290411
108	1	0.99999999999694278
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999543761040777
109	1	0.99999999998925648
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999755040300031
110	1	0.99999999999684397
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999265962694073
111	1	0.9999999999725192
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999751080309818
112	1	0.99999999999674372
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999539801058934
113	1	0.9999999999890723
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999535841077225
114	1	0.99999999998888622
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999747120319737
115	1	0.99999999999664169
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.9999926200272321
116	1	0.99999999997222477
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999258042752526
117	1	0.9999999999719289
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999254082781974
118	1	0.99999999997163125
118	2	0.99999999999999989
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999250122811589
119	1	0.99999999997133215
119	2	0.99999999999999989
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999743160329835
120	1	0.99999999999653832
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999531881095682
121	1	0.99999999998869871
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.9999924616284136
122	1	0.99999999997103151
122	2	0.99999999999999989
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999986520000916
123	1	0.99999999999998268
123	2	1
123	3	1
123	4	1
123	5	1
124	0	0.99999739200340088
124	1	0.9999999999964333
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999962760006944
125	1	0.99999999999990785
125	2	1
125	3	1
125	4	1
125	5	1
126	0	0.99999527921114295
126	1	0.99999999998850964
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999242202871308
127	1	0.99999999997072953
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999735240350496
128	1	0.99999999999632683
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999238242901389
129	1	0.99999999997042566
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
132	0	0.99999234282931626
132	1	0.99999999997012023
132	2	0.99999999999999989
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999731280361071
133	1	0.9999999999962188
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999401001794008
134	1	0.99999999998018407
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999230322962029
135	1	0.99999999996981326
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999226362992577
136	1	0.99999999996950473
136	2	0.99999999999999978
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999222403023302
137	1	0.99999999996919475
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999523961133074
138	1	0.99999999998831901
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999982560001521
139	1	0.99999999999997402
139	2	1
139	3	1
139	4	1
139	5	1
141	0	0.99999958800008493
141	1	0.99999999999988975
141	2	1
141	3	1
141	4	1
141	5	1
142	0	0.99999520001151998
142	1	0.99999999998812672
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999727320371778
143	1	0.99999999999610889
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999516041171077
144	1	0.99999999998793287
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999218443054172
145	1	0.99999999996888311
145	2	0.99999999999999989
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999512081190334
146	1	0.9999999999877377
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999123203843887
148	1	0.99999999996091604
148	2	0.99999999999999989
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999954840010208
149	1	0.99999999999987033
149	2	1
149	3	1
149	4	1
149	5	1
150	0	0.99999119243878687
150	1	0.99999999996056521
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999214483085197
151	1	0.99999999996856992
151	2	0.99999999999999989
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.999992105231164
152	1	0.99999999996825528
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999723360382653
153	1	0.99999999999599765
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999719400393694
154	1	0.99999999999588485
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999206563147724
155	1	0.99999999996793887
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999715440404879
157	1	0.99999999999577038
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999202603179216
158	1	0.99999999996571032
158	2	0.99999999999999978
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
160	0	0.99999978600002293
160	1	0.99999999999996392
160	2	1
160	3	1
160	4	1
160	5	1
161	0	0.99999397041817806
161	1	0.99999999997993361
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999115283913642
162	1	0.99999999996021272
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999198643210874
163	1	0.99999999996538136
163	2	0.99999999999999978
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1
164	0	0.99999170723438513
164	1	0.99999999996500455
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.9999971148041622
165	1	0.99999999999565437
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999707520427716
166	1	0.99999999999553668
166	2	0.99999999999999989
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999508121209735
167	1	0.99999999998754074
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999703560439379
168	1	0.99999999999541755
168	2	0.99999999999999989
168	3	0.99999999999999989
168	4	0.99999999999999989
168	5	0.99999999999999989
168	6	0.99999999999999989
168	7	1
169	0	0.99999699600451208
169	1	0.99999999999469624
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
171	0	0.99999675640526053
171	1	0.99999999999453337
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999504161229291
172	1	0.99999999998734235
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999111323948742
174	1	0.99999999995985844
174	2	0.99999999999999978
174	3	0.99999999999999989
174	4	0.99999999999999989
174	5	0.99999999999999989
174	6	0.99999999999999989
174	7	1
175	0	0.99999671680538971
175	1	0.99999999999440148
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999500201248992
176	1	0.99999999998535083
176	2	0.99999999999999989
176	3	0.99999999999999989
176	4	0.99999999999999989
176	5	0.99999999999999989
176	6	0.99999999999999989
176	7	1
178	0	0.99999166763471425
178	1	0.99999999996467237
178	2	0.99999999999999978
178	3	0.99999999999999989
178	4	0.99999999999999989
178	5	0.99999999999999989
178	6	0.99999999999999989
178	7	1
180	0	0.99999667720552055
180	1	0.99999999999426825
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999663760565294
181	1	0.99999999999413336
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999162803504515
182	1	0.99999999996433886
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999111323948742
183	1	0.99999999995985844
183	2	0.99999999999999978
183	3	0.99999999999999989
183	4	0.99999999999999989
183	5	0.99999999999999989
183	6	0.99999999999999989
183	7	1
184	0	0.9999949624126887
184	1	0.99999999998513511
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
186	0	0.99999456441477286
186	1	0.99999999998482714
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.9999997464000322
188	1	0.99999999999995226
188	2	1
188	3	1
188	4	1
188	5	1
189	0	0.99999158843537739
189	1	0.99999999996400357
189	2	0.99999999999999989
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999452481498885
190	1	0.99999999998460809
190	2	0.99999999999999989
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.99999659800578677
191	1	0.9999999999939968
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
195	0	0.9999915488357114
195	1	0.99999999996366695
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999448521520651
196	1	0.99999999998438771
196	2	1
196	3	1
196	4	1
196	5	1
196	6	1
197	0	0.99999444561542572
197	1	0.99999999998416567
197	2	1
197	3	1
197	4	1
197	5	1
197	6	1
198	0	0.99999655840592239
198	1	0.99999999999385891
198	2	1
198	3	1
198	4	1
198	5	1
198	6	1
199	0	0.99999651880605933
199	1	0.99999999999371925
199	2	1
199	3	1
199	4	1
199	5	1
199	6	1
200	0	0.99999647920619805
200	1	0.99999999999357814
200	2	1
200	3	1
200	4	1
200	5	1
200	6	1
201	0	0.99999643960633833
201	1	0.99999999999343547
201	2	1
201	3	1
201	4	1
201	5	1
201	6	1
202	0	0.99999150923604685
202	1	0.99999999996332856
202	2	1
202	3	1
202	4	1
202	5	1
202	6	1
204	0	0.99999440601564649
204	1	0.99999999998394207
204	2	1
204	3	1
204	4	1
204	5	1
204	6	1
205	0	0.9999943664158687
205	1	0.99999999998371669
205	2	1
205	3	1
205	4	1
205	5	1
205	6	1
206	0	0.99999640000648005
206	1	0.99999999999329114
206	2	1
206	3	1
206	4	1
206	5	1
206	6	1
207	0	0.99999432681609257
207	1	0.99999999998348987
207	2	0.99999999999999989
207	3	0.99999999999999989
207	4	0.99999999999999989
207	5	0.99999999999999989
207	6	0.99999999999999989
207	7	1
208	0	0.99999428721631811
208	1	0.99999999998326161
208	2	1
208	3	1
208	4	1
208	5	1
208	6	1
209	0	0.9999942476165451
209	1	0.99999999998303168
209	2	1
209	3	1
209	4	1
209	5	1
209	6	1
210	0	0.99999636040662343
210	1	0.99999999999314526
210	2	1
210	3	1
210	4	1
210	5	1
210	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49120000000000003	0.99999950880012067
0	0.55280000000000007	4.9119972846471523e-07
0	0.61440000000000006	1.5089654728913331e-13
0	0.67600000000000005	3.7411076576770422e-20
0	0.73760000000000003	8.2131455677437297e-27
0	0.79920000000000002	1.6699317252839302e-33
1	4.9224000000000059	8.1151147711214807e-40
1	5.7920000000000078	0.99999420801677363
1	5.8016000000000076	1.3357639362304825e-32
1	5.8656000000000077	5.7919660265444423e-06
1	5.8752000000000075	1.2433566383983551e-35
1	5.9392000000000076	1.7199821046519532e-11
1	6.0128000000000075	3.4900223511518764e-17
1	6.1600000000000081	2.774650923298477e-31
1	6.233600000000008	3.694283929475075e-35
1	6.3260000000000041	5.4412168827145621e-23
1	6.3996000000000048	8.2243543303743613e-29
1	6.4732000000000047	4.5080659664760933e-35
2	0.53080000000000016	0.99999946920014093
2	0.59240000000000015	5.3079968555417309e-07
2	0.65400000000000014	1.7357148648421056e-13
2	0.71560000000000024	4.530227549634675e-20
2	0.77720000000000011	1.0382877036439769e-26
2	0.83880000000000021	2.1896920521250874e-33
4	3.4136000000000033	3.6867414279053032e-39
4	3.6852000000000027	0.99999631480679019
4	3.7588000000000026	3.6851861480962708e-06
4	3.8324000000000025	7.0615531772517586e-12
4	3.9060000000000028	9.3707120691271994e-18
4	3.9268000000000045	9.964045821127591e-37
4	3.9796000000000027	9.6775708398905669e-24
4	4.053200000000003	5.5447464708243667e-31
4	4.1268000000000029	3.1893599287575869e-36
4	4.2928000000000033	7.7339138391008791e-30
4	4.3664000000000032	3.6533952657564812e-36
4	20.073599999999999	1.1102230246251565e-16
5	0.57040000000000002	0.99999942960016264
5	0.63200000000000001	5.7039963950731433e-07
5	0.69359999999999999	1.9781458279575788e-13
5	0.75520000000000009	5.4219049656424992e-20
5	0.81679999999999997	1.2951352017051898e-26
5	0.87840000000000007	2.8298749844995238e-33
6	3.4532000000000034	8.1151147711214807e-40
6	3.7248000000000028	0.99999627520693712
