base_bandwidth_utilization	0.17056319999999997
expected_bandwidth_utilization	0.17056324608368356

rounded_expected_bandwidth_utilization	0.34112640000000005

bandwidth_utilization_p99	0.17056320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	4	9.7990772894666688e-27
29	5	2.0478040134127956e-33
34	0	0.99999943960015714
34	1	5.603996514313084e-07
34	2	1.9154458906007433e-13
34	3	5.1867133284598033e-20
34	4	1.2262646338080166e-26
34	5	2.6558027396577734e-33
35	0	0.99999940000018006
35	1	5.9999960304013095e-07
35	2	2.1695984309458468e-13
35	3	6.1591055663320695e-20
35	4	1.5158862203133623e-26
35	5	3.3987017683224796e-33
36	0	0.99999936040020454
36	1	6.3959955023343851e-07
36	2	2.4522245196335215e-13
36	3	7.3507478415364682e-20
36	4	1.9041860600169029e-26
36	5	4.4819127577151889e-33
37	0	0.99999983760001321
37	1	1.6239996394720401e-07
37	2	2.2865913560957818e-14
37	3	3.1510309675347108e-21
37	4	4.3567009231459088e-28
37	5	6.0805921947590089e-35
38	0	0.99999876640076102
38	1	1.2335983997751175e-06
38	2	8.3934029782494626e-13
38	3	4.1714440383508859e-19
38	4	1.6934456639589765e-25
38	5	5.9581522814592042e-32
39	0	0.99999932080023068
39	1	6.7919949549042759e-07
39	2	2.7385321916467535e-13
39	3	8.5681005457492817e-20
39	4	2.3028654239523116e-26
39	5	5.5968689056940582e-33

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.9999990832004203
1	1	0.99999999999952149
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999971880003957
2	1	0.99999999999994371
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999928120025838
3	1	0.99999999999969602
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999924160028764
4	1	0.99999999999966427
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999912280038483
5	1	0.99999999999955957
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999904360045744
6	1	0.99999999999948186
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999967920005151
7	1	0.9999999999999295
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999872680081059
8	1	0.9999999999991086
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999979800002048
9	1	0.99999999999996758
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999900400049602
11	1	0.99999999999936173
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999963760006572
12	1	0.99999999999991207
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999896440053626
13	1	0.99999999999931588
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999991680000355
14	1	0.99999999999999167
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999920200031855
15	1	0.99999999999963096
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999884560066632
17	1	0.99999999999926026
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999959800008087
18	1	0.99999999999989453
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.9999998772000076
20	1	0.99999999999998523
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999955840009747
22	1	0.99999999999987521
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	1
23	0	0.99999975840002919
23	1	0.99999999999995637
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999916240035092
24	1	0.9999999999995961
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999872680081059
25	1	0.9999999999991086
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999951880011584
26	1	0.99999999999985467
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999880600071289
27	1	0.9999999999992113
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999947920013565
29	1	0.99999999999983236
29	2	1
29	3	1
29	4	1
29	5	1
34	0	0.99999943960015714
34	1	0.9999999999998086
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999940000018006
35	1	0.99999999999978306
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999936040020454
36	1	0.99999999999975475
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999983760001321
37	1	0.99999999999997713
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999876640076102
38	1	0.99999999999916078
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999932080023068
39	1	0.99999999999972622
39	2	1
39	3	1
39	4	1
39	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.91679999999999995	0.9999990832004203
1	0.98039999999999994	9.167991011697206e-07
1	1.1232000000000002	4.7856906247092692e-13
1	1.1868000000000001	2.2535408659761127e-19
1	1.2347999999999999	5.6214657935304615e-33
1	1.2504000000000002	8.012769061664405e-26
1	1.3140000000000001	1.8993166014407981e-32
2	0.28120000000000001	0.99999971880003957
2	0.34079999999999999	2.8119990416705642e-07
2	0.40039999999999998	5.6296217458990138e-14
2	0.46000000000000002	9.9169821048538745e-21
2	0.51960000000000006	1.6436573123522427e-27
2	0.57919999999999994	2.6372304004255293e-34
3	0.71880000000000011	0.99999928120025838
3	0.7824000000000001	7.1879943761110005e-07
3	0.84600000000000009	3.0405214277177868e-13
3	0.90960000000000019	9.9119094609230448e-20
3	0.97320000000000007	2.7605950495357466e-26
3	1.0368000000000002	6.9215981992917952e-33
4	0.75839999999999996	0.99999924160028764
4	0.82199999999999995	7.5839937659545577e-07
4	0.88559999999999994	3.3581922259836539e-13
4	0.94920000000000004	1.1388384479740308e-19
4	1.0127999999999999	3.2829005052769958e-26
4	1.0764	8.4842103417497466e-33
5	0.87719999999999998	0.99999912280038483
5	0.94079999999999997	8.7719917473062914e-07
5	1.0044	4.4052939753205277e-13
5	1.1472000000000002	1.6675903749392338e-19
5	1.1952	4.7660126825030888e-33
5	1.2108000000000001	6.6169472834142919e-26
5	1.2744000000000002	1.5708508434519076e-32
6	0.95639999999999981	0.99999904360045744
6	1.0199999999999998	9.5639902447249755e-07
6	1.1627999999999998	5.1817691746352973e-13
6	1.2263999999999999	2.5082056567346977e-19
6	1.2743999999999998	6.9225019819384971e-33
6	1.2899999999999998	9.1586671820832298e-26
6	1.3535999999999999	2.1915442117022929e-32
7	0.32079999999999997	0.99999967920005151
7	0.38039999999999996	3.2079987796770295e-07
7	0.43999999999999995	7.0575968946566842e-14
7	0.49959999999999999	1.3345281887362171e-20
7	0.55919999999999992	2.3373533032812638e-27
7	0.61880000000000002	3.919711543746502e-34
8	1.2731999999999997	0.99999872680081059
8	1.3367999999999998	1.2731982979873778e-06
8	1.4003999999999996	8.9149339155178177e-13
8	1.4639999999999997	4.5480674536243711e-19
8	1.512	8.1151147711214807e-40
8	1.5275999999999996	1.8910964262564559e-25
8	1.5911999999999997	6.8016431660558139e-32
9	0.20200000000000001	0.99999979800002048
9	0.2616	2.0199994715680719e-07
9	0.32120000000000004	3.2441189579888268e-14
9	0.38080000000000003	4.8819556876175968e-21
9	0.44040000000000001	7.1892215485861493e-28
9	0.5	1.0520829038299459e-34
11	0.99599999999999989	0.99999900400049602
11	1.1388	9.9599886575584613e-07
11	1.2023999999999999	6.3823603258453308e-13
11	1.266	2.862512328057094e-19
11	1.3139999999999998	6.6683166042782096e-33
11	1.3295999999999999	1.0518041449519561e-25
11	1.3932	2.7072061457232653e-32
12	0.3624	0.99999963760006572
12	0.42399999999999999	3.6239984634243264e-07
12	0.48560000000000003	8.7990677271716712e-14
12	0.54720000000000002	1.8085431639649138e-20
12	0.60880000000000001	3.4072234351089462e-27
12	0.6704	6.1001809780110136e-34
13	1.0355999999999996	0.99999896440053626
13	1.1783999999999999	1.0355987796496772e-06
13	1.2419999999999998	6.8411651032676583e-13
13	1.3055999999999999	3.1575038244403128e-19
13	1.3535999999999997	8.1679870300652542e-33
13	1.3691999999999998	1.1910755332383887e-25
13	1.4327999999999999	3.096790168746356e-32
14	0.083199999999999996	0.99999991680000355
14	0.14279999999999998	8.3199988119040938e-08
14	0.2024	8.4198382958245477e-15
14	0.26200000000000001	9.5186321727846881e-22
14	0.3216	1.153081661296875e-28
14	0.38119999999999998	1.4640419460841994e-35
15	0.79800000000000004	0.99999920200031855
15	0.86160000000000003	7.9799931244349615e-07
15	0.92520000000000002	3.6915445845813799e-13
15	0.98880000000000012	1.3003735493900021e-19
15	1.1160000000000001	4.5719036128457123e-33
15	1.1316000000000002	3.8755529641865893e-26
15	1.1952000000000003	8.8127425856835505e-33
17	1.1543999999999999	0.99999884560066632
17	1.218	1.1543985939416552e-06
17	1.2815999999999999	7.3973857195043865e-13
17	1.3452	3.4815946055157897e-19
17	1.3931999999999998	8.1151147711214807e-40
17	1.4087999999999998	1.3449077413686698e-25
17	1.4723999999999999	4.5214499901710836e-32
18	0.40200000000000002	0.99999959800008087
18	0.46360000000000001	4.0199981363284334e-07
18	0.5252	1.055651445571715e-13
18	0.58679999999999999	2.3070380542296752e-20
18	0.64840000000000009	4.5660803367445503e-27
18	0.70999999999999996	8.5129080050260894e-34
20	0.12279999999999999	0.9999998772000076
20	0.18240000000000001	1.2279997760128207e-07
20	0.24199999999999999	1.4858796404170823e-14
20	0.30159999999999998	1.8616998331779088e-21
20	0.36119999999999997	2.4111831118964983e-28
20	0.42079999999999995	3.2086319279020233e-35
22	0.44160000000000005	0.99999955840009747
22	0.50320000000000009	4.4159977778693646e-07
22	0.56480000000000008	1.2470776956503208e-13
22	0.62640000000000007	2.8878926166235059e-20
22	0.68800000000000006	5.9921522421978556e-27
22	0.74960000000000004	1.1618922438071325e-33
22	10.0616	1.1102230246251565e-16
23	0.24160000000000001	0.99999975840002919
23	0.30120000000000002	2.4159992723009088e-07
23	0.36080000000000001	4.3584624274664753e-14
23	0.4204	7.1165730508587331e-21
23	0.47999999999999998	1.1132922656195843e-27
23	0.53959999999999997	1.706881040344557e-34
24	0.8375999999999999	0.99999916240035092
24	0.90119999999999989	8.3759924515522021e-07
24	0.96479999999999988	4.040578501647992e-13
24	1.0284	1.4764172394117279e-19
24	1.1556	5.5958587998270706e-33
24	1.1712	4.5445703785160432e-26
24	1.2348000000000001	1.0451026380018624e-32
25	1.2731999999999999	0.99999872680081059
25	1.3368	1.2731982979873778e-06
25	1.4003999999999999	8.9149339155178187e-13
25	1.464	4.5480674536243721e-19
25	1.5120000000000002	8.1151147711214807e-40
25	1.5275999999999998	1.8910964262564561e-25
25	1.5911999999999999	6.8016431660558172e-32
26	0.48120000000000007	0.99999951880011584
26	0.54280000000000006	4.811997388047111e-07
26	0.60440000000000005	1.4541855210900044e-13
26	0.66600000000000015	3.5573167508262557e-20
26	0.72760000000000002	7.723108428213061e-27
26	0.78920000000000012	1.5555801241726139e-33
27	1.1939999999999995	0.99999880600071289
27	1.2575999999999996	1.193998498426544e-06
27	1.3211999999999995	7.887553578957338e-13
27	1.3847999999999996	3.8161600849778695e-19
27	1.4327999999999996	8.1151147711214807e-40
27	1.4483999999999995	1.5116735161127379e-25
27	1.5119999999999996	5.2003150481347424e-32
29	0.52080000000000015	0.99999947920013565
29	0.58240000000000014	5.2079969668616838e-07
29	0.64400000000000013	1.6769749200278068e-13
29	0.70560000000000023	4.3215203555341812e-20
29	0.7672000000000001	9.7990772894666688e-27
29	0.8288000000000002	2.0478040134127956e-33
34	0.56040000000000012	0.99999943960015714
34	0.62200000000000011	5.603996514313084e-07
34	0.6836000000000001	1.9154458906007433e-13
34	0.74520000000000008	5.1867133284598033e-20
34	0.80680000000000018	1.2262646338080166e-26
34	0.86840000000000006	2.6558027396577734e-33
35	0.60000000000000009	0.99999940000018006
35	0.66160000000000008	5.9999960304013095e-07
35	0.72320000000000007	2.1695984309458468e-13
35	0.78480000000000016	6.1591055663320695e-20
35	0.84640000000000004	1.5158862203133623e-26
35	0.90800000000000014	3.3987017683224796e-33
36	0.63960000000000017	0.99999936040020454
36	0.70320000000000016	6.3959955023343851e-07
36	0.76680000000000015	2.4522245196335215e-13
36	0.83040000000000025	7.3507478415364682e-20
36	0.89400000000000013	1.9041860600169029e-26
36	0.95760000000000023	4.4819127577151889e-33
37	0.16239999999999999	0.99999983760001321
37	0.22199999999999998	1.6239996394720401e-07
37	0.28159999999999996	2.2865913560957818e-14
37	0.3412	3.1510309675347108e-21
37	0.40079999999999999	4.3567009231459088e-28
37	0.46039999999999998	6.0805921947590089e-35
38	1.2335999999999996	0.99999876640076102
38	1.2971999999999997	1.2335983997751175e-06
38	1.3607999999999996	8.3934029782494626e-13
38	1.4243999999999997	4.1714440383508859e-19
38	1.4723999999999999	8.1151147711214807e-40
38	1.4879999999999995	1.6934456639589765e-25
38	1.5515999999999996	5.958152200308057e-32
39	0.67920000000000003	0.99999932080023068
39	0.74280000000000002	6.7919949549042759e-07
39	0.80640000000000001	2.7385321916467535e-13
39	0.87000000000000011	8.5681005457492817e-20
39	0.93359999999999999	2.3028654239523116e-26
39	0.99720000000000009	5.5968689056940582e-33

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.91679999999999995	0.9999990832004203
1	0.98039999999999994	0.99999999999952149
1	1.1232000000000002	1
1	1.1868000000000001	1
1	1.2347999999999999	1
1	1.2504000000000002	1
1	1.3140000000000001	1
2	0.28120000000000001	0.99999971880003957
2	0.34079999999999999	0.99999999999994371
2	0.40039999999999998	1
2	0.46000000000000002	1
2	0.51960000000000006	1
2	0.57919999999999994	1
3	0.71880000000000011	0.99999928120025838
3	0.7824000000000001	0.99999999999969602
3	0.84600000000000009	1
3	0.90960000000000019	1
3	0.97320000000000007	1
3	1.0368000000000002	1
4	0.75839999999999996	0.99999924160028764
4	0.82199999999999995	0.99999999999966427
4	0.88559999999999994	1
4	0.94920000000000004	1
4	1.0127999999999999	1
4	1.0764	1
5	0.87719999999999998	0.99999912280038483
5	0.94079999999999997	0.99999999999955957
5	1.0044	1
5	1.1472000000000002	1
5	1.1952	1
5	1.2108000000000001	1
5	1.2744000000000002	1
6	0.95639999999999981	0.99999904360045744
6	1.0199999999999998	0.99999999999948186
6	1.1627999999999998	1
6	1.2263999999999999	1
6	1.2743999999999998	1
6	1.2899999999999998	1
6	1.3535999999999999	1
7	0.32079999999999997	0.99999967920005151
7	0.38039999999999996	0.9999999999999295
7	0.43999999999999995	1
7	0.49959999999999999	1
7	0.55919999999999992	1
7	0.61880000000000002	1
8	1.2731999999999997	0.99999872680081059
8	1.3367999999999998	0.9999999999991086
8	1.4003999999999996	1
8	1.4639999999999997	1
8	1.512	1
8	1.5275999999999996	1
8	1.5911999999999997	1
9	0.20200000000000001	0.99999979800002048
9	0.2616	0.99999999999996758
9	0.32120000000000004	1
9	0.38080000000000003	1
9	0.44040000000000001	1
9	0.5	1
11	0.99599999999999989	0.99999900400049602
11	1.1388	0.99999999999936173
11	1.2023999999999999	1
11	1.266	1
11	1.3139999999999998	1
11	1.3295999999999999	1
11	1.3932	1
12	0.3624	0.99999963760006572
12	0.42399999999999999	0.99999999999991207
12	0.48560000000000003	1
12	0.54720000000000002	1
12	0.60880000000000001	1
12	0.6704	1
13	1.0355999999999996	0.99999896440053626
13	1.1783999999999999	0.99999999999931588
13	1.2419999999999998	1
13	1.3055999999999999	1
13	1.3535999999999997	1
13	1.3691999999999998	1
13	1.4327999999999999	1
14	0.083199999999999996	0.99999991680000355
14	0.14279999999999998	0.99999999999999167
14	0.2024	1
14	0.26200000000000001	1
14	0.3216	1
14	0.38119999999999998	1
15	0.79800000000000004	0.99999920200031855
15	0.86160000000000003	0.99999999999963096
15	0.92520000000000002	1
15	0.98880000000000012	1
15	1.1160000000000001	1
15	1.1316000000000002	1
15	1.1952000000000003	1
17	1.1543999999999999	0.99999884560066632
17	1.218	0.99999999999926026
17	1.2815999999999999	1
17	1.3452	1
17	1.3931999999999998	1
17	1.4087999999999998	1
17	1.4723999999999999	1
18	0.40200000000000002	0.99999959800008087
18	0.46360000000000001	0.99999999999989453
18	0.5252	1
18	0.58679999999999999	1
18	0.64840000000000009	1
18	0.70999999999999996	1
20	0.12279999999999999	0.9999998772000076
20	0.18240000000000001	0.99999999999998523
20	0.24199999999999999	1
20	0.30159999999999998	1
20	0.36119999999999997	1
20	0.42079999999999995	1
22	0.44160000000000005	0.99999955840009747
22	0.50320000000000009	0.99999999999987521
22	0.56480000000000008	0.99999999999999989
22	0.62640000000000007	0.99999999999999989
22	0.68800000000000006	0.99999999999999989
22	0.74960000000000004	0.99999999999999989
22	10.0616	1
23	0.24160000000000001	0.99999975840002919
23	0.30120000000000002	0.99999999999995637
23	0.36080000000000001	1
23	0.4204	1
23	0.47999999999999998	1
23	0.53959999999999997	1
24	0.8375999999999999	0.99999916240035092
24	0.90119999999999989	0.9999999999995961
24	0.96479999999999988	1
24	1.0284	1
24	1.1556	1
24	1.1712	1
24	1.2348000000000001	1
25	1.2731999999999999	0.99999872680081059
25	1.3368	0.9999999999991086
25	1.4003999999999999	1
25	1.464	1
25	1.5120000000000002	1
25	1.5275999999999998	1
25	1.5911999999999999	1
26	0.48120000000000007	0.99999951880011584
26	0.54280000000000006	0.99999999999985467
26	0.60440000000000005	1
26	0.66600000000000015	1
26	0.72760000000000002	1
26	0.78920000000000012	1
27	1.1939999999999995	0.99999880600071289
27	1.2575999999999996	0.9999999999992113
27	1.3211999999999995	1
27	1.3847999999999996	1
27	1.4327999999999996	1
27	1.4483999999999995	1
27	1.5119999999999996	1
29	0.52080000000000015	0.99999947920013565
29	0.58240000000000014	0.99999999999983236
29	0.64400000000000013	1
29	0.70560000000000023	1
29	0.7672000000000001	1
29	0.8288000000000002	1
34	0.56040000000000012	0.99999943960015714
34	0.62200000000000011	0.9999999999998086
34	0.6836000000000001	1
34	0.74520000000000008	1
34	0.80680000000000018	1
34	0.86840000000000006	1
35	0.60000000000000009	0.99999940000018006
35	0.66160000000000008	0.99999999999978306
35	0.72320000000000007	1
35	0.78480000000000016	1
35	0.84640000000000004	1
35	0.90800000000000014	1
36	0.63960000000000017	0.99999936040020454
36	0.70320000000000016	0.99999999999975475
36	0.76680000000000015	1
36	0.83040000000000025	1
36	0.89400000000000013	1
36	0.95760000000000023	1
37	0.16239999999999999	0.99999983760001321
37	0.22199999999999998	0.99999999999997713
37	0.28159999999999996	1
37	0.3412	1
37	0.40079999999999999	1
37	0.46039999999999998	1
38	1.2335999999999996	0.99999876640076102
38	1.2971999999999997	0.99999999999916078
38	1.3607999999999996	1
38	1.4243999999999997	1
38	1.4723999999999999	1
38	1.4879999999999995	1
38	1.5515999999999996	1
39	0.67920000000000003	0.99999932080023068
39	0.74280000000000002	0.99999999999972622
39	0.80640000000000001	1
39	0.87000000000000011	1
39	0.93359999999999999	1
39	0.99720000000000009	1

[frame_distribution_quantiles]
