base_bandwidth_utilization	0.19491519999999998
expected_bandwidth_utilization	0.19491525793222192

rounded_expected_bandwidth_utilization	0.38983040000000008

bandwidth_utilization_p99	0.19491520000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
1	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
2	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
3	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
4	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
5	24	100	100	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.0336001475980467	0	1.0335999999999996
6	17	20	20	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
7	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
8	25	100	100	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
12	26	100	100	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112044	0	1.1919999999999995
13	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
14	33	1000	1000	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
15	27	100	100	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
17	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
18	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
19	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
21	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
22	23	50	50	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
23	34	1000	1000	0.039600000000000003	1.4692000934411274e-06	1.0000014692000934	1	2	0	1	1.4692000934411262	0	1.4692000000000003
24	14	10	10	0.0436	6.3760004055136348e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
25	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
26	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
27	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
28	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
29	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
30	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
31	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
32	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
34	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
35	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
36	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
37	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
38	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.95440006069988459	0	0.9543999999999998
40	31	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
41	32	100	100	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
1	0	0.99999963960006499
1	1	3.6039984863203185e-07
1	2	8.6423878551097896e-14
1	3	1.7463571426306451e-20
1	4	3.2241753666144183e-27
1	5	5.6436826293721046e-34
2	0	0.99999960000008015
2	1	3.9999981616004222e-07
2	2	1.0383994608628591e-13
2	3	2.2333949739772804e-20
2	4	4.336377750055553e-27
2	5	7.9122532266493485e-34
3	0	0.99999956040009674
3	1	4.3959978055173486e-07
3	2	1.2282417136583379e-13
3	3	2.8018515836011147e-20
3	4	5.7086738203178373e-27
3	5	1.084325812586805e-33
4	0	0.99999952080011489
4	1	4.7919974180710902e-07
4	2	1.4337655420344419e-13
4	3	3.457936871343455e-20
4	4	7.3782360626366915e-27
4	5	1.4570231148689583e-33
5	0	0.99999896640053432
5	1	1.0335987840736749e-06
5	2	6.8176171461495067e-13
5	3	3.1421434870457511e-19
5	4	1.1837286781899214e-25
5	5	3.8847890579466604e-32
6	0	0.99999924360028614
6	1	7.5639937975225435e-07
6	2	3.3417722472087472e-13
6	3	1.1310537322920641e-19
6	4	3.2548841780203931e-26
6	5	8.3991215438373253e-33
7	0	0.9999994812001346
7	1	5.1879969992616687e-07
7	2	1.6549709441282031e-13
7	3	4.2078607360620118e-20
7	4	9.3846960802830667e-27
7	5	1.9243378958344441e-33
8	0	0.99999884760066415
8	1	1.152398598682451e-06
8	2	7.3730457654446032e-13
8	3	3.4652357171189173e-19
8	4	1.3368678398140943e-25
8	5	4.489142720215776e-32
12	0	0.9999988080007105
12	1	1.1919985033257394e-06
12	2	7.8624216278865526e-13
12	3	3.7987712825220922e-19
12	4	1.5028984097803467e-25
12	5	5.1641900405003236e-32
13	0	0.99999944160015597
13	1	5.5839965490890694e-07
13	2	1.8918579180766443e-13
13	3	5.0578330756307558e-20
13	4	1.1770144594076258e-26
13	5	2.5030554869598053e-33
14	0	0.99999853080107937
14	1	1.4691977480119649e-06
14	2	1.172713567878565e-12
14	3	6.7475346657498328e-19
14	4	3.1345729800220686e-25
14	5	1.2490838762123273e-31
15	0	0.99999876840075841
15	1	1.2315984048327131e-06
15	2	8.3674790302617781e-13
15	3	4.1529939588038649e-19
15	4	1.6838919526053674e-25
15	5	5.9178815248464938e-32
17	0	0.99999940200017878
17	1	5.9799960675532922e-07
17	2	2.1444264620167913e-13
17	3	6.0140637869401048e-20
17	4	1.4579131441897356e-26
17	5	3.2118232658485762e-33
18	0	0.99999872880080798
18	1	1.2711983032033727e-06
18	2	8.8882179707073128e-13
18	3	4.5285247339586559e-19
18	4	1.8807194676642591e-25
18	5	6.7568806703240292e-32
19	0	0.99999975840002919
19	1	2.4159992723009088e-07
19	2	4.3584624274664753e-14
19	3	7.1165730508587331e-21
19	4	1.1132922656195843e-27
19	5	1.706881040344557e-34
21	0	0.99999991680000355
21	1	8.3199988119040938e-08
21	2	8.4198382958245477e-15
21	3	9.5186321727846881e-22
21	4	1.153081661296875e-28
21	5	1.4640419460841994e-35
22	0	0.99999900600049407
22	1	9.9399887002144207e-07
22	2	6.3596043659263467e-13
22	3	2.8481191786417563e-19
22	4	1.0451094201172008e-25
22	5	3.3484525694078872e-32
23	0	0.99999853080107937
23	1	1.4691977480119674e-06
23	2	1.1727135678785687e-12
23	3	6.7475346657498704e-19
23	4	3.1345729800220874e-25
23	5	1.2490838762123325e-31
24	0	0.99999936240020326
24	1	6.3759955291503763e-07
24	2	2.438180535278822e-13
24	3	7.2925074031510448e-20
24	4	1.8855204299016963e-26
24	5	4.4306890040149049e-33
25	0	0.99999983760001321
25	1	1.6239996394720401e-07
25	2	2.2865913560957818e-14
25	3	3.1510309675347108e-21
25	4	4.3567009231459088e-28
25	5	6.0805921947590089e-35
26	0	0.9999998772000076
26	1	1.2279997760128207e-07
26	2	1.4858796404170823e-14
26	3	1.8616998331779088e-21
26	4	2.4111831118964983e-28
26	5	3.2086319279020233e-35
27	0	0.99999971880003957
27	1	2.8119990416705642e-07
27	2	5.6296217458990138e-14
27	3	9.9169821048538745e-21
27	4	1.6436573123522427e-27
27	5	2.6372304004255293e-34
28	0	0.99999920400031683
28	1	7.959993157586938e-07
28	2	3.674332607854578e-13
28	3	1.2918725502462086e-19
28	4	3.8438415298064248e-26
28	5	1.3260117327242915e-32
29	0	0.9999993228002293
29	1	6.7719949833042621e-07
29	2	2.723696209057893e-13
29	3	8.5036381655055402e-20
29	4	2.281359580313967e-26
29	5	5.5357541933265654e-33
30	0	0.99999928320025699
30	1	7.1679944060949965e-07
30	2	3.0248934469888641e-13
30	3	9.8409115078513443e-20
30	4	2.7359764467740166e-26
30	5	6.8492345675616416e-33
31	0	0.99999916440034919
31	1	8.3559924862881854e-07
31	2	4.0225745270633957e-13
31	3	1.4671685937240535e-19
31	4	4.5088540299114552e-26
31	5	1.5903132225420257e-32
32	0	0.9999986892008591
32	1	1.3107981984377189e-06
32	2	9.4246384473601868e-13
32	3	4.9259845958826498e-19
32	4	2.0942765454135876e-25
