base_bandwidth_utilization	0.51607599999999987
expected_bandwidth_utilization	0.51607669960572544

rounded_expected_bandwidth_utilization	1.0321519999999982

bandwidth_utilization_p99	0.51607599999999909

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
27	0	0.99999332882225245
27	1	0.99999999997725664
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
29	0	0.99999907120043141
29	1	0.9999999999995115
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999511881191305
30	1	0.99999999998772771
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999507921210717
31	1	0.99999999998753075
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999328922251751
32	1	0.99999999997698896
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999990480000456
33	1	0.99999999999998967
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999678600516495
34	1	0.99999999999459865
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
37	0	0.99999324962278402
37	1	0.9999999999767194
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.9999967464052929
38	1	0.99999999999446754
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999903160046888
39	1	0.99999999999947142
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999899200050801
41	1	0.99999999999926614
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999503961230274
42	1	0.99999999998733213
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	0.99999999999999989
42	7	1
43	0	0.99999879000073211
43	1	0.99999999999919342
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999670680542263
44	1	0.99999999999433509
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999666720555391
45	1	0.99999999999420108
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999966520005601
46	1	0.99999999999992328
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999873840079589
47	1	0.99999999999911138
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999869880084669
48	1	0.99999999999905775
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999865920089892
49	1	0.99999999999900246
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999500001249997
50	1	0.99999999998533007
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999460001457996
51	1	0.99999999998502265
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999456041479462
52	1	0.99999999998480515
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999662760568664
53	1	0.99999999999406541
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999658800582092
54	1	0.99999999999392808
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999654840595675
55	1	0.99999999999378919
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999452081501083
56	1	0.999999999984586
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999551481005855
57	1	0.99999999998961142
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999650880609425
58	1	0.99999999999364886
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
60	0	0.99999646920623331
60	1	0.99999999999350686
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.9999964296063738
61	1	0.99999999999336331
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999861960095282
62	1	0.99999999999894573
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.9999944812152286
63	1	0.9999999999843654
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999858000100827
64	1	0.99999999999888733
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999321002305208
65	1	0.99999999997644839
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999444161544804
66	1	0.99999999998414324
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999854040106539
67	1	0.99999999999882749
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999850080112385
68	1	0.99999999999876588
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999846120118396
69	1	0.99999999999870282
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.9999944020156688
70	1	0.99999999998391931
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999842160124575
71	1	0.9999999999986382
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999838200130897
72	1	0.99999999999857192
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999436241589135
73	1	0.99999999998369393
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999834240137386
74	1	0.9999999999985042
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.9999931704233217
75	1	0.99999999997617572
75	2	0.99999999999999989
75	3	1
75	4	1
75	5	1
75	6	1
77	0	0.99999830080144358
77	1	0.99999999999843125
77	2	1
77	3	1
77	4	1
77	5	1
79	0	0.99999986520000916
79	1	0.99999999999998268
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999432281611522
80	1	0.99999999998346689
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999547521023702
81	1	0.99999999998943023
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.9999982592015153
82	1	0.99999999999835676
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
84	0	0.99999428321634087
84	1	0.99999999998323841
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999424361656808
85	1	0.99999999998300837
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999313082359298
86	1	0.99999999997590161
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999420401679684
87	1	0.99999999998277678
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.9999997444000327
88	1	0.99999999999995159
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999962560007005
89	1	0.99999999999990685
89	2	1
89	3	1
89	4	1
89	5	1
90	0	0.99999639000651597
90	1	0.9999999999932182
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999821960158497
91	1	0.99999999999828415
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.99999416441702726
93	1	0.99999999998254363
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999958600008576
95	1	0.99999999999988887
95	2	1
95	3	1
95	4	1
95	5	1
96	0	0.9999981800016563
96	1	0.99999999999820999
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.9999963504066598
97	1	0.99999999999307165
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999412481725902
98	1	0.99999999998230871
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999814040172919
99	1	0.99999999999813416
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999998236000156
100	1	0.99999999999997358
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999810080180351
101	1	0.99999999999805678
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999954640010291
102	1	0.99999999999986922
102	2	1
102	3	1
102	4	1
102	5	1
103	0	0.99999631080680518
103	1	0.99999999999292344
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999543561041693
104	1	0.99999999998924727
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999980612018794
105	1	0.99999999999797773
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999970480004363
106	1	0.99999999999993827
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.99999978400002343
107	1	0.99999999999996347
107	2	1
107	3	1
107	4	1
107	5	1
108	0	0.99999950680012173
108	1	0.99999999999984812
108	2	1
108	3	1
108	4	1
108	5	1
110	0	0.99999408521749245
110	1	0.99999999998207234
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999802160195705
111	1	0.9999999999974194
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999798200203627
112	1	0.99999999999732792
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999770080264327
113	1	0.99999999999718769
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999766120273503
114	1	0.99999999999709288
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999627120695211
115	1	0.99999999999277378
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999404561772753
116	1	0.99999999998183453
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999762160282846
118	1	0.99999999999699662
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999400601796407
119	1	0.99999999998014688
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.9999930912238657
121	1	0.99999999997562583
121	2	0.99999999999999989
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999623160710049
122	1	0.99999999999262235
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999619200725054
123	1	0.99999999999246947
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999615240740203
124	1	0.99999999999231481
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999758200292344
125	1	0.9999999999968987
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999611280755518
126	1	0.99999999999215883
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999754240301986
127	1	0.99999999999679923
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999750280311794
128	1	0.9999999999966982
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.9999974632032177
129	1	0.99999999999659561
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999607320770989
130	1	0.99999999999200118
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.999997423603319
131	1	0.99999999999649158
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999603360786626
132	1	0.99999999999088374
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999738400342175
133	1	0.99999999999638578
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999305162414009
134	1	0.99999999997534861
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.9999953960105985
135	1	0.99999999998906286
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999396641820215
136	1	0.99999999997989619
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999535641078152
137	1	0.99999999998887679
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999734440352606
138	1	0.99999999999627842
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999599400802408
139	1	0.99999999999071343
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999368521993837
141	1	0.99999999997959699
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.9999957128091902
142	1	0.9999999999904946
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999567320936067
143	1	0.99999999999032108
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999531681096632
144	1	0.99999999998868927
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999730480363203
145	1	0.99999999999616962
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999364562018911
146	1	0.99999999997934319
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999563360953281
147	1	0.99999999999014599
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999559400970639
148	1	0.99999999998996936
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999360602044174
149	1	0.99999999997908806
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999305162414009
150	1	0.99999999997534861
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999555440988164
151	1	0.99999999998979117
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.9999935664206957
152	1	0.99999999997883116
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999726520373966
153	1	0.99999999999605926
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999722560384863
154	1	0.99999999999594713
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999718600395926
155	1	0.99999999999583356
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
157	0	0.99999352682095122
157	1	0.99999999997857258
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999714640407156
158	1	0.99999999999571854
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999348722120829
159	1	0.99999999997831257
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.99999344762146702
161	1	0.999999999978051
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.9999934080217272
162	1	0.99999999997778777
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.53280000000000016	0.99999946720014199
1	0.59440000000000015	5.3279968330377409e-07
1	0.65600000000000014	1.7475828535852709e-13
1	0.71760000000000024	4.5727505873930092e-20
1	0.77920000000000011	1.0502663899674712e-26
1	0.84080000000000021	2.2189804098452891e-33
2	0.57240000000000002	0.99999942760016391
2	0.63400000000000001	5.7239963709851541e-07
2	0.6956	1.9908058151949932e-13
2	0.7572000000000001	5.4697724118867617e-20
2	0.81879999999999997	1.3092468260909788e-26
2	0.88040000000000007	2.8657492317164389e-33
3	4.2828000000000044	8.1151147711214807e-40
3	4.7228000000000057	0.99999527721115244
3	4.7964000000000055	4.7227773476164155e-06
3	4.8700000000000054	1.1499961995048753e-11
3	4.9228000000000058	5.0204400927055064e-36
3	4.9436000000000053	1.9236798873707438e-17
3	5.0172000000000061	2.485251672334883e-23
3	5.090800000000006	6.157154352653255e-31
3	5.1644000000000059	1.2486774901860215e-35
3	5.4512000000000054	2.5818114293946797e-29
3	5.5248000000000053	1.5691857293641817e-35
4	2.857200000000002	8.1151147711214807e-40
4	2.8932000000000024	0.99999710680418541
4	2.9668000000000023	2.8931914164669755e-06
4	3.2028000000000016	4.3982285533310449e-12
4	3.2612000000000023	7.4649192764987599e-32
4	3.276400000000002	5.3901484156248255e-18
4	3.3348000000000022	3.0008028433376429e-37
4	3.3500000000000019	4.7743577327401196e-24
4	3.4236000000000018	3.421587461262561e-30
4	3.4972000000000021	1.68674366118497e-36
5	2.896800000000002	8.1151147711214807e-40
5	2.9328000000000025	0.9999970672043007
5	3.0064000000000024	2.9327911828433387e-06
5	3.2424000000000017	4.516497355685252e-12
5	3.3008000000000024	7.9140806106713781e-32
5	3.3160000000000021	5.594673315680557e-18
5	3.3744000000000023	3.3038868029435063e-37
5	3.3896000000000019	5.0102148618926897e-24
5	3.4632000000000018	3.6292223976479281e-30
5	3.5368000000000022	1.8038670185777292e-36
6	4.3224000000000045	8.1151147711214807e-40
6	4.7624000000000057	0.99999523761134024
6	4.8360000000000056	4.7623769690892935e-06
6	4.9096000000000055	1.1690682123286189e-11
6	4.9624000000000059	5.3325090670802533e-36
6	4.9832000000000054	1.9710111936954922e-17
6	5.1304000000000061	2.4715027502055886e-31
6	5.204000000000006	1.2222462258559153e-35
6	5.4172000000000047	2.565899293274788e-23
6	5.4908000000000055	3.6494934000600558e-29
6	5.5644000000000053	1.9462157499267966e-35
7	5.5896000000000079	8.1151147711214807e-40
7	6.6316000000000077	0.99999336842198894
7	6.7052000000000076	6.6315555339447582e-06
7	6.7580000000000089	1.9930094974506586e-32
7	6.7788000000000075	2.2476992672445701e-11
7	6.8316000000000088	2.8216839128369136e-35
7	6.8524000000000074	5.1897867074840042e-17
7	6.9260000000000073	9.1801871485958157e-23
7	6.999600000000008	1.3263607890856766e-28
7	7.0732000000000079	1.3460599713908248e-34
7	1000.0736000000001	1.1102230246251565e-16
8	4.3620000000000045	8.1151147711214807e-40
8	4.8020000000000058	0.99999519801152958
8	4.8756000000000057	4.8019765874258787e-06
8	4.9492000000000056	1.1882970388657456e-11
8	5.002000000000006	5.3106704659310801e-36
8	5.0228000000000055	2.0191123962381255e-17
8	5.1700000000000061	1.6581452022766163e-31
8	5.243600000000006	1.2676268013174625e-35
8	5.4568000000000048	2.6484944382350151e-23
8	5.5304000000000055	3.7968471892003417e-29
8	5.6040000000000054	2.0835051099181921e-35
9	0.6120000000000001	0.99999938800018728
9	0.67360000000000009	6.1199958775693946e-07
9	0.73520000000000008	2.249710346012348e-13
9	0.79680000000000017	6.4758752880205286e-20
9	0.85840000000000005	1.6129055432764909e-26
9	0.92000000000000015	3.6536011873920999e-33
13	0.65159999999999996	0.99999934840021232
13	0.71319999999999995	6.5159953527904679e-07
13	0.77479999999999993	2.5242964441743606e-13
13	0.83640000000000003	7.5972691112414632e-20
13	0.89799999999999991	1.9660676347504727e-26
13	0.95960000000000001	4.6042662039656599e-33
14	0.69120000000000004	0.99999930880023891
14	0.75280000000000002	6.9119947966483538e-07
14	0.81440000000000001	2.8145641078180576e-13
14	0.87600000000000011	8.840163776013158e-20
14	0.93759999999999999	2.3738041053231114e-26
14	0.99920000000000009	5.7415851170485153e-33
15	0.73080000000000012	0.99999926920026716
15	0.7924000000000001	7.3079942091430956e-07
15	0.85400000000000009	3.120513335080478e-13
15	0.91560000000000019	1.0210769175815459e-19
15	0.97720000000000007	2.8414318713395767e-26
15	1.0388000000000002	7.0916070516620082e-33
17	0.77039999999999997	0.99999922960029686
17	0.83199999999999996	7.7039935902746618e-07
17	0.89359999999999995	3.4421441240986359e-13
17	0.95520000000000005	1.1715295203144705e-19
17	1.0167999999999999	3.3745137606313877e-26
17	1.0784	8.6826868031062873e-33
18	4.4016000000000055	8.1151147711214807e-40
18	4.8416000000000059	0.9999951584117206
18	4.9152000000000058	4.8415762026261719e-06
18	4.9888000000000057	1.2076826790976273e-11
18	5.0416000000000061	5.6378577644117547e-36
18	5.2096000000000062	9.150683882908906e-32
18	5.2832000000000061	1.3159040638923465e-35
18	5.4228000000000049	2.067988959486014e-17
18	5.4964000000000048	3.4783704454712292e-23
18	5.5700000000000056	4.136826393392685e-29
18	5.6436000000000055	2.2130865666929675e-35
20	2.9364000000000021	8.1151147711214807e-40
20	2.9724000000000026	0.99999702760441755
20	3.2084000000000019	2.9723904633671409e-06
20	3.2820000000000018	5.1190504792487659e-12
20	3.3404000000000025	7.8312912927540909e-32
20	3.3556000000000021	5.8790072429622098e-18
20	3.4140000000000024	3.6320622652191611e-37
20	3.429200000000002	5.2665033835324866e-24
20	3.5028000000000019	3.8542585546747986e-30
20	3.5764000000000022	1.9273869378789059e-36
20	20.073599999999999	1.1102230246251565e-16
21	0.81000000000000005	0.99999919000032811
21	0.87160000000000004	8.0999929400430733e-07
21	0.93320000000000003	3.7794564730095735e-13
21	0.99480000000000013	1.3359951749513366e-19
21	1.1180000000000001	4.7426875512202056e-33
21	1.2188000000000001	3.9788578663010661e-26
21	1.2804000000000002	1.2264559841458691e-32
23	2.9760000000000022	8.1151147711214807e-40
23	3.0120000000000027	0.99999698800453607
23	3.248000000000002	3.0119902170398916e-06
23	3.3216000000000019	5.2468865719126321e-12
23	3.3800000000000026	8.313946991976508e-32
23	3.3952000000000022	6.0947588974394751e-18
23	3.4536000000000024	3.986964221664796e-37
23	3.4688000000000021	5.5199601318900563e-24
23	3.542400000000002	4.0822739578820348e-30
23	3.6160000000000023	2.0575616933847218e-36
24	0.84959999999999991	0.99999915040036091
24	0.9111999999999999	8.4959922584483281e-07
24	0.97279999999999989	4.1324503799503185e-13
24	1.0344	1.5150948705450556e-19
24	1.1576	5.8014301343153896e-33
24	1.2584000000000002	4.6605200206379045e-26
24	1.3200000000000003	1.4480805953333445e-32
25	0.88919999999999999	0.99999911080039539
25	0.95079999999999998	8.8919915454904262e-07
25	1.0124	4.5011258430578973e-13
25	1.1972	5.0630549210387401e-33
25	1.2364000000000002	1.7094493184355604e-19
25	1.298	8.2019457587247906e-26
25	1.3596000000000001	2.293523132832106e-32
27	5.629200000000008	8.1151147711214807e-40
27	6.6712000000000078	0.99999332882225245
27	6.7448000000000077	6.6711550042419884e-06
27	6.797600000000009	2.0376512363322618e-32
27	6.8184000000000076	2.2743299966554925e-11
27	6.8712000000000089	2.9524345461421195e-35
27	6.8920000000000075	5.2812929091505354e-17
27	6.9656000000000073	9.3943186765703004e-23
27	7.0392000000000081	5.5225558863223859e-31
27	7.112800000000008	1.0222341055639967e-34
27	7.201600000000008	1.3592113078690058e-28
27	7.2752000000000079	5.8763196315730542e-35
27	1000.0736000000001	1.1102230246251565e-16
29	0.92879999999999985	0.99999907120043141
29	0.99039999999999984	9.2879908011693475e-07
29	1.2144000000000001	4.8854820670669816e-13
29	1.2367999999999999	5.9815029764422475e-33
29	1.2760000000000002	2.7130822673848247e-19
29	1.3376000000000001	1.0531783487993472e-25
29	1.3992000000000002	2.8375995029644161e-32
30	4.4412000000000056	1.0382104335251053e-39
30	4.881200000000006	0.99999511881191305
30	4.9548000000000059	4.881175814690163e-06
30	5.0284000000000058	1.2272251330056305e-11
30	5.2492000000000063	3.4236605240063007e-32
30	5.3228000000000062	6.6678741690168651e-36
30	5.462400000000005	2.1176485659382208e-17
30	5.5360000000000049	3.5828496172446302e-23
30	5.6096000000000057	4.2947490720533727e-29
30	5.6832000000000056	3.6311683888225301e-35
31	4.4808000000000057	8.1151147711214807e-40
31	4.9208000000000061	0.99999507921210717
31	4.9944000000000059	4.9207754236178613e-06
31	5.2888000000000064	1.3493617146943166e-32
31	5.3624000000000063	6.765511498026703e-36
31	5.4284000000000043	1.246923951179657e-11
31	5.5020000000000042	2.6174880566232381e-17
31	5.575600000000005	3.8037090614600047e-23
31	5.6492000000000049	4.4787481276238706e-29
31	5.7228000000000048	3.809039091162758e-35
32	5.6688000000000081	8.1151147711214807e-40
32	6.7108000000000079	0.99999328922251751
32	6.7844000000000078	6.7107544714029343e-06
32	6.837200000000009	2.0829547188217964e-32
32	6.8580000000000076	2.3011175388818176e-11
32	6.9108000000000089	3.0881963778234629e-35
32	6.9316000000000075	5.3738683303726819e-17
32	7.0052000000000074	9.6121741109132254e-23
32	7.0788000000000082	5.5666280974645229e-31
32	7.1524000000000081	1.0559040108806564e-34
32	7.2412000000000081	1.3984234787597827e-28
32	7.314800000000008	6.0450206371197275e-35
33	0.095200000000000007	0.99999990480000456
33	0.15679999999999999	9.5199985072641205e-08
33	0.21840000000000001	1.0395837729548789e-14
33	0.28000000000000003	1.2439463183616501e-21
33	0.34160000000000001	1.5811721066128527e-28
33	0.4032	2.09670658755411e-35
34	3.0156000000000023	8.1151147711214807e-40
34	3.2140000000000022	0.99999678600516495
34	3.2876000000000021	3.2139894336709676e-06
34	3.361200000000002	5.4014302446821589e-12
34	3.4196000000000026	8.8096434436406873e-32
34	3.4348000000000023	6.3196938335050159e-18
34	3.4932000000000025	4.3703062981906817e-37
34	3.5084000000000022	5.7830961644361004e-24
34	3.5820000000000021	4.3211605705587682e-30
34	3.6556000000000024	2.1946564368964044e-36
37	5.7084000000000081	8.1151147711214807e-40
37	6.7504000000000079	0.99999324962278402
37	6.8240000000000078	6.750353935427584e-06
37	6.8768000000000091	2.1289248138830047e-32
37	6.8976000000000077	2.3280618939049069e-11
37	6.950400000000009	3.229121917183528e-35
37	6.9712000000000076	5.4675191808937384e-17
37	7.1184000000000083	2.6314676122041953e-31
37	7.1920000000000082	1.051692896270979e-34
37	7.2072000000000074	9.8337947755522981e-23
37	7.2808000000000082	1.6012138005248083e-28
37	7.354400000000008	6.8476206948224127e-35
38	3.0552000000000024	8.1151147711214807e-40
38	3.2536000000000023	0.9999967464052929
38	3.3272000000000022	3.2535891746400884e-06
38	3.400800000000002	5.53240262537317e-12
38	3.4592000000000027	9.3369772662882023e-32
38	3.4744000000000024	6.5459251166809504e-18
38	3.5328000000000026	4.7838832369562562e-37
38	3.5480000000000023	6.0548335721345236e-24
38	3.6216000000000022	4.5708959376897432e-30
38	3.6952000000000025	2.3389432887117508e-36
38	20.073599999999999	1.1102230246251565e-16
39	0.96839999999999993	0.99999903160046888
39	1.03	9.683990025485128e-07
39	1.254	5.2855205719530556e-13
39	1.2764	7.3481942609540184e-33
39	1.3156000000000001	3.0047762315537921e-19
39	1.3772	1.1945162739649748e-25
39	1.4388000000000001	3.2521533456546987e-32
41	1.0079999999999998	0.99999899200050801
41	1.2320000000000002	1.0079987581447644e-06
41	1.2936000000000001	7.338230507258891e-13
41	1.3159999999999998	7.0972854002892106e-33
41	1.3552000000000002	3.5498970131763058e-19
41	1.4168000000000001	1.3822866103045398e-25
41	1.4784000000000002	3.9429413608104117e-32
42	4.5204000000000049	8.1151147711214807e-40
42	4.9604000000000061	0.99999503961230274
42	5.034000000000006	4.9603750294092583e-06
42	5.3284000000000065	1.3774514208013719e-32
42	5.4020000000000064	7.1644813566227121e-36
42	5.4680000000000044	1.2667800252278886e-11
42	5.5416000000000043	2.6758870520269618e-17
42	5.6152000000000051	3.9146880099293868e-23
42	5.688800000000005	4.6402721063374032e-29
42	5.7624000000000049	3.9617864806916516e-35
42	100.0736	1.1102230246251565e-16
43	1.2099999999999997	0.99999879000073211
43	1.2715999999999998	1.2099984613649785e-06
43	1.3331999999999997	8.0658492466026161e-13
43	1.3555999999999999	8.1151147711214807e-40
43	1.3947999999999998	3.9233530583700098e-19
43	1.4563999999999997	1.5574549984518228e-25
43	1.5179999999999998	5.3541509955290007e-32
44	3.0948000000000024	8.1151147711214807e-40
44	3.2932000000000023	0.99999670680542263
44	3.3668000000000022	3.2931889124729054e-06
44	3.4404000000000021	5.6649431502960766e-12
44	3.4988000000000028	9.8876490405794725e-32
44	3.5140000000000025	6.7774893617272311e-18
44	3.5724000000000027	5.229573416772648e-37
44	3.5876000000000023	6.3360318686851181e-24
44	3.6612000000000022	4.8320564739897768e-30
44	3.7348000000000026	2.5432042376151675e-36
45	3.1344000000000025	8.1151147711214807e-40
45	3.3328000000000024	0.99999666720555391
45	3.4064000000000023	3.3327886471694185e-06
45	3.4800000000000022	5.7990518192645751e-12
45	3.5384000000000029	3.1471497028735103e-33
45	3.5536000000000025	7.014448666925635e-18
45	3.6120000000000028	6.2776877308437258e-37
45	3.6272000000000024	6.6269080389779175e-24
45	3.7008000000000023	5.2065066833572901e-30
45	3.7744000000000026	2.7916292199360508e-36
46	0.33479999999999999	0.99999966520005601
46	0.39639999999999997	3.3479986728530637e-07
46	0.45799999999999996	7.6669164885514468e-14
46	0.51960000000000006	1.506510830016769e-20
46	0.58119999999999994	2.7387397934695682e-27
