base_bandwidth_utilization	0.21883039999999992
expected_bandwidth_utilization	0.21883047623284504

rounded_expected_bandwidth_utilization	0.43766079999999991

bandwidth_utilization_p99	0.21883039999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.9120001852032135e-07	1.0000002912000185	1	2	0	1	0.29120001852032118	0	0.29120000000000001
1	6	10	10	0.039600000000000003	3.3080002103888151e-07	1.0000003308000209	1	2	0	1	0.33080002103888134	0	0.33079999999999998
2	27	100	100	0.039600000000000003	1.2972000902851271e-06	1.0000012972000902	1	2	0	1	1.297200090285126	0	1.2971999999999997
5	3	5	5	0.039600000000000003	2.1200001348320094e-07	1.0000002120000135	1	2	0	1	0.21200001348320083	0	0.21199999999999999
6	7	10	10	0.041599999999999998	3.7240002368464128e-07	1.0000003724000237	1	2	0	1	0.37240002368464148	0	0.37240000000000001
7	28	100	100	0.039600000000000003	1.3368000930412862e-06	1.0000013368000931	1	2	0	1	1.336800093041286	0	1.3367999999999995
9	0	1	1	0.039600000000000003	8.9200005316320268e-08	1.0000000892000054	1	2	0	1	0.08920000531632033	0	0.089200000000000002
10	29	100	100	0.039600000000000003	1.3764000957974475e-06	1.0000013764000959	1	2	0	1	1.3764000957974463	0	1.3763999999999996
11	8	10	10	0.039600000000000003	4.1200002620320143e-07	1.0000004120000261	1	2	0	1	0.41200002620320175	0	0.41200000000000003
12	4	5	5	0.039600000000000003	2.5160001600176104e-07	1.0000002516000159	1	2	0	1	0.25160001600176107	0	0.25160000000000005
13	24	50	50	0.039600000000000003	1.1784000820166443e-06	1.000001178400082	1	2	0	1	1.1784000820166456	0	1.1783999999999997
16	9	10	10	0.039600000000000003	4.5160002872176142e-07	1.0000004516000287	1	2	0	1	0.45160002872176191	0	0.4516
18	22	20	20	0.039600000000000003	9.764001878593158e-07	1.0000009764001878	1	2	0	1	0.97640018785931426	0	0.97639999999999971
19	30	100	100	0.041599999999999998	1.4160000985536061e-06	1.0000014160000985	1	2	0	1	1.4160000985536065	0	1.4159999999999997
20	1	1	1	0.0436	1.3280000844608072e-07	1.0000001328000085	1	2	0	1	0.13280000844608053	0	0.1328
21	38	1000	1000	0.039600000000000003	1.7328001206028879e-06	1.0000017328001205	1	2	0	1	1.7328001206028889	0	1.7328000000000003
23	31	100	100	0.039600000000000003	1.4556001013097656e-06	1.0000014556001013	1	2	0	1	1.4556001013097666	0	1.4555999999999998
24	23	20	20	0.039600000000000003	1.0160001954783492e-06	1.0000010160001955	1	2	0	1	1.0160001954783502	0	1.0159999999999998
25	32	100	100	0.039600000000000003	1.4952001040659259e-06	1.0000014952001042	1	2	0	1	1.4952001040659271	0	1.4951999999999999
28	33	100	100	0.039600000000000003	1.5348001068220875e-06	1.0000015348001068	1	2	0	1	1.5348001068220876	0	1.5347999999999999
30	34	100	100	0.039600000000000003	1.5744001095782488e-06	1.0000015744001096	1	2	0	1	1.5744001095782476	0	1.5744
31	39	1000	1000	0.039600000000000003	1.7724001233590491e-06	1.0000017724001233	1	2	0	1	1.772400123359049	0	1.7724000000000004
33	10	10	10	0.039600000000000003	4.9120003124032226e-07	1.0000004912000313	1	2	0	1	0.49120003124032208	0	0.49120000000000008
34	2	1	1	0.039600000000000003	1.7240001096464074e-07	1.0000001724000109	1	2	0	1	0.17240001096464069	0	0.1724
35	11	10	10	0.039600000000000003	5.308000337588821e-07	1.0000005308000337	1	2	0	1	0.53080003375888229	0	0.53080000000000005
36	12	10	10	0.041599999999999998	5.7240003707077664e-07	1.0000005724000371	1	2	0	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013
38	13	10	10	0.041599999999999998	6.1400003905040312e-07	1.000000614000039	1	2	0	1	0.61400003905040257	0	0.6140000000000001
39	14	10	10	0.041599999999999998	6.5560004236229734e-07	1.0000006556000423	1	2	0	1	0.65560004169616382	1.1102230246251565e-16	0.65560000000000018
41	15	10	10	0.039600000000000003	6.95200044214724e-07	1.0000006952000442	1	2	0	1	0.69520004421472292	0	0.69520000000000004
46	25	50	50	0.039600000000000003	1.2180000847728057e-06	1.0000012180000848	1	2	0	1	1.2180000847728056	0	1.2179999999999997
47	35	100	100	0.039600000000000003	1.6140001123344079e-06	1.0000016140001122	1	2	0	1	1.6140001123344079	0	1.6140000000000001
48	40	1000	1000	0.039600000000000003	1.8120001268923672e-06	1.0000018120001268	1	2	0	1	1.81200012611532	1.1102230246251565e-16	1.8120000000000005
49	16	10	10	0.039600000000000003	7.3480004673328309e-07	1.0000007348000468	1	2	0	1	0.73480004673328314	0	0.73480000000000012
51	36	100	100	0.039600000000000003	1.6536001150905675e-06	1.0000016536001151	1	2	0	1	1.6536001150905681	0	1.6536000000000002
52	17	10	10	0.039600000000000003	7.744000492518424e-07	1.0000007744000492	1	2	0	1	0.77440004925184314	0	0.77439999999999998
53	18	10	10	0.049600000000000005	8.1600005745973782e-07	1.0000008160000575	1	2	0	1	0.81600005679360499	1.1102230246251565e-16	0.81600000000000006
54	41	1000	1000	0.039600000000000003	1.8120001268923672e-06	1.0000018120001268	1	2	0	1	1.8120001261153202	1.1102230246251565e-16	1.8120000000000007
55	19	10	10	0.039600000000000003	8.55600059549764e-07	1.0000008556000595	1	2	0	1	0.85560005954976404	0	0.85559999999999992
56	20	10	10	0.039600000000000003	8.9520006230592472e-07	1.0000008952000623	1	2	0	1	0.89520006230592419	0	0.89519999999999977
57	21	10	10	0.041599999999999998	9.3680006520134746e-07	1.0000009368000653	1	2	0	1	0.93680006520134629	0	0.93679999999999986
58	26	50	50	0.039600000000000003	1.2576000875289664e-06	1.0000012576000876	1	2	0	1	1.2576000875289657	0	1.2575999999999996
61	37	100	100	0.039600000000000003	1.6932001178467283e-06	1.0000016932001179	1	2	0	1	1.6932001178467284	0	1.6932000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999970880004252
0	1	2.9119989668225852e-07
0	2	6.0919014511479067e-14
0	3	1.1275452698563822e-20
0	4	1.9706204117966752e-27
0	5	3.3423312004806843e-34
1	0	0.99999966920005479
1	1	3.3079986953250592e-07
1	2	7.5753165305042424e-14
1	3	1.4999928517368572e-20
1	4	2.7622752832162932e-27
1	5	4.8845817601734622e-34
2	0	0.99999870280084135
2	1	1.2971982269882526e-06
2	2	9.3164770178028075e-13
2	3	4.9034864473438462e-19
2	4	2.1141360432218712e-25
2	5	7.9195382662005189e-32
5	0	0.99999978800002243
5	1	2.1199994157280814e-07
5	2	3.5955187803998257e-14
5	3	5.7327547041792788e-21
5	4	8.9618989335560413e-28
5	5	1.3939843739801933e-34
6	0	0.99999962760006933
6	1	3.7239983763363514e-07
6	2	9.3025473524461876e-14
6	3	1.9687178074844884e-20
6	4	3.8210711258617414e-27
6	5	7.0506848654337859e-34
7	0	0.99999866320089359
7	1	1.3367981199258018e-06
7	2	9.8655694384087561e-13
7	3	5.3224149877490278e-19
7	4	2.347109825566199e-25
7	5	8.975898950499872e-32
9	0	0.99999991080000405
9	1	8.9199986727040943e-08
9	2	9.2946380629972157e-15
9	3	1.0677831805007327e-21
9	4	1.3067278573238795e-28
9	5	1.6708015600618628e-35
10	0	0.99999862360094727
10	1	1.3763980097270397e-06
10	2	1.0430343391759583e-12
10	3	5.7644894998839985e-19
10	4	2.5987783509905332e-25
10	5	1.0141794523224645e-31
11	0	0.99999958800008493
11	1	4.1199980405284635e-07
11	2	1.1107514010826844e-13
11	3	2.4951243306052693e-20
11	4	5.0803151050155501e-27
11	5	9.750056704333902e-34
12	0	0.9999997484000317
12	1	2.5159992069569254e-07
12	2	4.7653021949031883e-14
12	3	8.2070944385139461e-21
12	4	1.3581593438378621e-27
12	5	2.2070344349487792e-34
13	0	0.99999882160069431
13	1	1.1783985293577163e-06
13	2	7.7632889710837162e-13
13	3	3.7793667790187706e-19
13	4	1.5180310606208507e-25
13	5	5.3307010649271161e-32
16	0	0.99999954840010208
16	1	4.5159976733573956e-07
16	2	1.3069296435489041e-13
16	3	3.1060859449164128e-20
16	4	6.6215015962848815e-27
16	5	1.3201784475440498e-33
18	0	0.99999902360047666
18	1	9.7639885878434803e-07
18	2	6.645370170368504e-13
18	3	3.1117939258242198e-19
18	4	1.1940820697401343e-25
18	5	4.0129650951545222e-32
19	0	0.9999985840010025
19	1	1.4159978963919618e-06
19	2	1.1010798875992283e-12
19	3	6.2303309713500219e-19
19	4	2.8701137155017625e-25
19	5	1.1425511383591346e-31
20	0	0.99999986720000877
20	1	1.3279997391808274e-07
20	2	1.7263995511360595e-14
20	3	2.3177346313142869e-21
20	4	3.2121270231868447e-28
20	5	4.5703799244412937e-35
21	0	0.99999826720150131
21	1	1.7327968768040941e-06
21	2	1.6218977638045485e-12
21	3	1.0887191758687975e-18
21	4	5.8735694075033362e-25
21	5	2.7069965868537565e-31
21	6	3.9956043241706225e-38
23	0	0.99999854440105929
23	1	1.4555977799205717e-06
23	2	1.1606935889243881e-12
23	3	6.7205603896499774e-19
23	4	3.1621126061679789e-25
23	5	1.2835742865603259e-31
24	0	0.99999898400051612
24	1	1.0159987722663409e-06
24	2	7.1160549056760319e-13
24	3	3.4243074259335339e-19
24	4	1.3473028894344823e-25
24	5	4.632386313815395e-32
25	0	0.99999850480111774
25	1	1.4951976603128693e-06
25	2	1.2218754429651438e-12
25	3	7.2357987421884575e-19
25	4	3.4757963011137056e-25
25	5	1.4381598974727235e-31
28	0	0.99999846520117786
28	1	1.5347975375688554e-06
28	2	1.2846254495351998e-12
28	3	7.7766670162715885e-19
28	4	3.8122106695148861e-25
28	5	1.6072616127302927e-31
30	0	0.99999842560123942
30	1	1.5743974116885287e-06
30	2	1.3489436084482553e-12
30	3	8.3437861991071876e-19
30	4	4.172426171594131e-25
30	5	1.7918766887898494e-31
31	0	0.99999822760157075
31	1	1.7723967352422072e-06
31	2	1.6940566816381521e-12
31	3	1.159488028996043e-18
31	4	6.369707385403093e-25
31	5	3.767932045740273e-31
31	6	4.4141268107054067e-38
33	0	0.99999950880012067
33	1	4.9119972748231583e-07
33	2	1.5187894607803112e-13
33	3	3.8078125497376274e-20
33	4	8.4832934594215072e-27
33	5	1.7550937017521383e-33
34	0	0.99999982760001482
34	1	1.7239995931360484e-07
34	2	2.5825512262675342e-14
34	3	3.7903344526836093e-21
34	4	5.5846899455524883e-28
34	5	8.3091708723619483e-35
35	0	0.99999946920014093
35	1	5.3079968449257378e-07
35	2	1.7463308509139208e-13
35	3	4.6065140434049354e-20
35	4	1.0706812671907639e-26
35	5	2.295994456391271e-33
36	0	0.9999994276001638
36	1	5.7239963595371629e-07
36	2	2.0022537992227536e-13
36	3	5.5568000086486246e-20
36	4	1.3479985596986499e-26
36	5	2.9981865470950477e-33
36	6	1.1102230246251565e-16
38	0	0.99999938600018845
38	1	6.1399958395374156e-07
38	2	2.275482313411887e-13
38	3	6.6281557749914355e-20
38	4	1.6753910713708325e-26
38	5	3.860561050091127e-33
39	0	0.99999934440021487
39	1	6.5559952849265046e-07
39	2	2.5660163913215864e-13
39	3	7.8277804508305076e-20
39	4	2.05850290842817e-26
39	5	4.9088480982145378e-33
39	6	1.1102230246251565e-16
41	0	0.99999930480024168
41	1	6.951994724824413e-07
41	2	2.8586600490370139e-13
41	3	9.0954789280688177e-20
41	4	2.4803914586471109e-26
41	5	6.1053260154564417e-33
46	0	0.99999878200074177
46	1	1.2179984317042094e-06
46	2	8.2653367822773268e-13
46	3	4.1325833308258957e-19
46	4	1.7005072790810811e-25
46	5	6.1042522083828565e-32
47	0	0.99999838600130253
47	1	1.6139972826718875e-06
47	2	1.4148299195180121e-12
47	3	8.9377772778047294e-19
47	4	4.5575378586158272e-25
47	5	1.993046970748504e-31
48	0	0.99999818800164153
48	1	1.8119965905440098e-06
48	2	1.7677837506969838e-12
48	3	1.2332545651166566e-18
48	4	6.8965863875224295e-25
48	5	4.1338349174593198e-31
