base_bandwidth_utilization	0.55332359999999936
expected_bandwidth_utilization	0.55332455565932903

rounded_expected_bandwidth_utilization	1.1066471999999976

bandwidth_utilization_p99	0.55332359999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
148	5	1.9428829623622979e-30
148	6	1.2474602001722665e-36
149	0	0.99999535841077214
149	1	4.6415780768466605e-06
149	2	1.1150926261900814e-11
149	3	1.8471083419733546e-17
149	4	2.3713686476781832e-23
149	5	2.514849675112361e-29
149	6	3.1591437280908808e-35
150	0	0.99999730680362675
150	1	2.6931925269190101e-06
150	2	3.8464172530780712e-12
150	3	3.8745356600641895e-18
150	4	3.089614557917239e-24
150	5	2.0758935224419658e-30
150	6	1.3494734651254618e-36
152	0	0.9999920240318082
152	1	7.9759341376543421e-06
152	2	3.4054045615318749e-11
152	3	9.6619111269135983e-17
152	4	2.0938618568382567e-22
152	5	3.6992567723405926e-28
152	6	5.5435785381509326e-34
153	0	0.99999257842754019
153	1	7.4215443144598055e-06
153	2	2.8145462361487588e-11
153	3	7.2698577659077512e-17
153	4	1.4383075928451999e-22
153	5	2.3241877010149247e-28
153	6	3.1916955908896981e-34
155	0	0.99999726720373416
155	1	2.7327923088185053e-06
155	2	3.9570829402712166e-12
155	3	4.0382017907871195e-18
155	4	3.2600091635807442e-24
155	5	2.7389899674099073e-30
155	6	1.5530320024856323e-36
156	0	0.99999198443212478
156	1	8.0155334932395909e-06
156	2	3.4381826560344796e-11
156	3	9.8002449531118093e-17
156	4	2.1335388813283046e-22
156	5	3.7862427042338544e-28
156	6	5.6989690733421854e-34
157	0	0.9999953168109661
157	1	4.6831776855418103e-06
157	2	1.1348275241585631e-11
157	3	1.8955302206173995e-17
157	4	2.453230969426181e-23
157	5	2.6220425011654837e-29
157	6	3.3270655549164857e-35
157	7	1.1102230246251565e-16
158	0	0.99999527721115244
158	1	4.7227773098341933e-06
158	2	1.153774402644499e-11
158	3	1.9424031943360595e-17
158	4	2.5331078746081983e-23
158	5	3.6353124860875392e-29
158	6	3.7073860113336911e-35
159	0	0.99999523761134024
159	1	4.762376930990275e-06
159	2	1.1728780948574308e-11
159	3	1.9900423634818735e-17
159	4	2.6149200186907589e-23
159	5	3.7733999554986523e-29
159	6	3.8781575129338404e-35
160	0	0.99999174483407416
160	1	8.2551311783355226e-06
160	2	3.4747495320454207e-11
160	3	9.9405521716141597e-17
160	4	2.1737892345856948e-22
160	5	3.8748594485283958e-28
160	6	5.8589950551429909e-34
161	0	0.9999951980115297
161	1	4.8019765490100656e-06
161	2	1.1921386007787277e-11
161	3	2.0384532072642914e-17
161	4	3.4292790632274157e-23
161	5	4.1061690235949306e-29
161	6	4.0929161680428632e-35
162	0	0.99999253882783479
162	1	7.4611437218729031e-06
162	2	2.8443369775544842e-11
162	3	7.3843469540565152e-17
162	4	1.4682667604624816e-22
162	5	2.38422013505651e-28
162	6	3.2898898233906547e-34
163	0	0.99999249922813094
163	1	7.5007431261496995e-06
163	2	2.8742845313989405e-11
163	3	7.500031751787214e-17
163	4	1.4986914777080155e-22
163	5	2.4454865442418203e-28
163	6	3.3908473466760411e-34
164	0	0.9999951584117206
164	1	4.8415761638935592e-06
164	2	1.2115559203897594e-11
164	3	2.0876433790073318e-17
164	4	3.5326828414258437e-23
164	5	4.2572384165137433e-29
164	6	4.2719312929261461e-35
165	0	0.99999722760384324
165	1	2.7723920875816945e-06
165	2	4.0693167740961525e-12
165	3	4.2064092862054314e-18
165	4	3.4373509458338059e-24
165	5	2.915093730606736e-30
165	6	1.6743520074428556e-36
166	0	0.99999245962842875
166	1	7.5403425272902319e-06
166	2	2.904388897663512e-11
166	3	7.6169183688232524e-17
166	4	1.5295865421438431e-22
166	5	2.508005853072372e-28
166	6	3.494100879884936e-34
170	0	0.99999718800395365
170	1	2.8119918632085719e-06
170	2	4.1831187543665751e-12
170	3	4.3792195422988938e-18
170	4	4.3242523008799227e-24
170	5	3.2137555202706571e-30
170	6	1.8033413446396168e-36
171	0	0.99999511881191316
171	1	4.8811757756407591e-06
171	2	1.2311296124349668e-11
171	3	2.5788551923587463e-17
171	4	3.7534704633671569e-23
171	5	4.4394702100863508e-29
171	6	4.4587692645193303e-35
172	0	0.99999242002872801
172	1	7.579941925294479e-06
172	2	2.9346500763295589e-11
172	3	7.7350130148867338e-17
172	4	1.5609567759222372e-22
172	5	2.5717971780366725e-28
172	6	3.5999603206807211e-34
172	7	1.1102230246251565e-16
173	0	0.99999238042902916
173	1	7.6195413201624427e-06
173	2	2.9650680673784544e-11
173	3	7.8543218996989431e-17
173	4	1.5928070257858107e-22
173	5	2.6368798292359037e-28
173	6	3.708478010749088e-34
174	0	0.99999507921210717
174	1	4.9207753842516594e-06
174	2	1.2508605522980115e-11
174	3	2.6366927911909369e-17
174	4	3.8633710231200474e-23
174	5	4.5998740223096232e-29
174	6	4.65089822956349e-35
175	0	0.99999714840406584
175	1	2.8515916356991492e-06
175	2	4.2984888808962015e-12
175	3	4.5566960338508899e-18
175	4	4.5445155347067826e-24
175	5	3.4126080639301231e-30
175	6	1.9403781912133831e-36
176	0	0.99999710880417958
176	1	2.8911914050534207e-06
176	2	4.4154264452642681e-12
176	3	5.4471345285588419e-18
176	4	4.8876418543209263e-24
176	5	3.6405413149622784e-30
176	6	2.1193574391375739e-36
177	0	0.99999503961230274
177	1	4.9603732119281807e-06
177	2	1.4485280671473752e-11
177	3	2.7417487940845158e-17
177	4	3.9864445123315797e-23
177	5	4.7672574556764003e-29
177	6	4.8610299056210442e-35
178	0	0.99999500001249997
178	1	4.9999728000739917e-06
178	2	1.4699918832704162e-11
178	3	2.8016696349740683e-17
178	4	4.1012496899495121e-23
178	5	4.9369801027590424e-29
178	6	5.0671052311815116e-35
179	0	0.99999460201456924
179	1	5.3979704212002487e-06
179	2	1.5009595328406433e-11
179	3	2.864629727960448e-17
179	4	4.2189955914653217e-23
179	5	5.1116044544432757e-29
179	6	5.2803934270717765e-35
180	0	0.99999706920429488
180	1	2.9307911712713832e-06
180	2	4.5339328447449602e-12
180	3	5.6531368616586448e-18
180	4	5.1277256799492622e-24
180	5	3.8596644721409385e-30
180	6	2.2747525332705418e-36
181	0	0.99999702960441184
181	1	2.9703904579023713e-06
181	2	5.1304579802435952e-12
181	3	5.9413322803835973e-18
181	4	5.3895682185063539e-24
181	5	4.0914931142031239e-30
181	6	2.4394301336890271e-36
182	0	0.99999699000453013
182	1	3.0099902114959223e-06
182	2	5.2584524703936451e-12
182	3	6.1586312056734723e-18
182	4	5.6474760078835076e-24
182	5	4.3318442100370044e-30
182	6	2.6138252378588138e-36
183	0	0.99999234082933164
183	1	7.6591407118941213e-06
183	2	2.9956428707915655e-11
183	3	7.9748512329801138e-17
183	4	1.6251421630674485e-22
183	5	2.7032727715397984e-28
183	6	4.3593620737955719e-34
184	0	0.99999679000515218
184	1	3.2099894339813896e-06
184	2	5.4139677375732407e-12
184	3	6.3855469655742671e-18
184	4	5.9152948973819192e-24
184	5	4.5834920456286949e-30
184	6	2.7983878908470904e-36
185	0	0.99999456241478379
185	1	5.4375699888809052e-06
185	2	1.5227369754308717e-11
185	3	2.9262885097272101e-17
185	4	4.3387580090200027e-23
185	5	5.2910254530967293e-29
185	6	5.5010948497799795e-35
186	0	0.9999945228149999
186	1	5.4771695534252697e-06
186	2	1.544671231411821e-11
186	3	2.9888255766378015e-17
186	4	4.4610516692339765e-23
186	5	5.4754485686926113e-29
186	6	5.729413999606532e-35
187	0	0.99999174483407416
187	1	8.2551311783355243e-06
187	2	3.4747495320454213e-11
187	3	9.9405521716141609e-17
187	4	2.1737892345856948e-22
187	5	3.8748594485283958e-28
187	6	5.8589950551429909e-34
188	0	0.99999675040527991
188	1	3.2495891749505125e-06
188	2	5.5450985156555141e-12
188	3	6.6133631547994267e-18
188	4	6.1916962350050797e-24
188	5	4.8465413565671404e-30
188	6	2.9935835280035751e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999950080012467
0	1	0.99999999999984468
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999420601678524
1	1	0.99999999998274214
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999416641701555
2	1	0.99999999998250877
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999412681724731
3	1	0.99999999998227374
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999448321521767
4	1	0.99999999998433253
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999408721748073
5	1	0.99999999998203715
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.9999940476177156
6	1	0.99999999998179889
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
9	0	0.99999400801795202
9	1	0.99999999998036071
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
11	0	0.99999946120014516
11	1	0.9999999999998217
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.9999939684181901
12	1	0.99999999998011158
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999372881966397
13	1	0.99999999997982447
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.9999994216001673
14	1	0.99999999999979716
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999969880004536
15	1	0.99999999999993605
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999938200019101
16	1	0.99999999999977096
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999444361543688
17	1	0.99999999998410993
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999671080540942
18	1	0.99999999999432221
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999934240021626
19	1	0.99999999999974332
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999230122963567
20	1	0.99999999996973621
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999368921991316
21	1	0.99999999997957212
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999667120554048
22	1	0.99999999999418798
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.9999966316056732
23	1	0.9999999999940522
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999930280024318
24	1	0.99999999999971412
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.9999936496201639
25	1	0.99999999997931821
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.9999936100204162
26	1	0.99999999997906286
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999659200580726
27	1	0.99999999999391476
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999655240594298
28	1	0.99999999999377576
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999651280608026
29	1	0.9999999999936352
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999647320621921
30	1	0.99999999999349309
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999440401565776
31	1	0.999999999983886
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999926320027155
32	1	0.99999999999968325
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999922360030147
33	1	0.99999999999965083
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999918400033294
34	1	0.99999999999961686
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.9999964336063597
35	1	0.99999999999334954
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
37	0	0.99999989880000517
37	1	0.9999999999999889
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999914440036608
38	1	0.99999999999958133
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999965920005807
39	1	0.99999999999992095
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999910480040077
40	1	0.99999999999954425
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999906520043691
42	1	0.99999999999950551
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999357042066994
43	1	0.99999999997880562
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
45	0	0.99999902560047471
45	1	0.99999999999946521
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999353082092535
46	1	0.99999999997854705
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999985920001
47	1	0.99999999999998179
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999898600051418
48	1	0.99999999999926092
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999878600073688
49	1	0.99999999999918832
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999874640078579
50	1	0.99999999999913702
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999349122118231
52	1	0.99999999997828681
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999639400650164
53	1	0.99999999999320421
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999870680083625
54	1	0.99999999999908418
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999635440664525
55	1	0.99999999999305744
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999866720088815
56	1	0.99999999999902967
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	1
57	0	0.99999631480679052
57	1	0.99999999999290912
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999627520693724
58	1	0.99999999999275924
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999226162994148
59	1	0.99999999996942746
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999345162144071
60	1	0.99999999997802491
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.9999962356070855
61	1	0.99999999999260769
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999341202170089
62	1	0.99999999997776168
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999862760094171
63	1	0.99999999999897371
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.99999222203024873
65	1	0.99999999996911704
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999337242196262
66	1	0.99999999997749689
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999858800099684
67	1	0.99999999999891609
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	1
68	0	0.99999854840105351
68	1	0.99999999999885691
68	2	0.99999999999999989
68	3	0.99999999999999989
68	4	0.99999999999999989
68	5	0.99999999999999989
68	6	1
69	0	0.99999619400724282
69	1	0.9999999999924466
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999850880111196
70	1	0.99999999999879641
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999615440739442
71	1	0.99999999999229205
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.9999933328222258
72	1	0.99999999997723032
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999846920117175
73	1	0.99999999999873412
73	2	1
73	3	1
73	4	1
73	5	1
75	0	0.99999329322249064
75	1	0.99999999997696232
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999842960123309
76	1	0.99999999999867017
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999218243055743
77	1	0.99999999996880484
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999611480754746
78	1	0.99999999999213574
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999839000129598
79	1	0.99999999999860467
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	1
80	0	0.99999325362275704
80	1	0.99999999997669275
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999607520770206
81	1	0.99999999999197775
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999603560785832
82	1	0.99999999999102551
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999599600801603
83	1	0.99999999999085654
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.99999214283086768
85	1	0.9999999999684912
85	2	0.99999999999999989
85	3	1
85	4	1
85	5	1
85	6	1
87	0	0.99999321402302488
87	1	0.99999999997642153
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999436441588008
88	1	0.99999999998366029
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999432481610406
89	1	0.99999999998343314
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.9999931744232945
90	1	0.99999999997614886
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999835040136065
91	1	0.99999999999853784
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999831080142676
92	1	0.99999999999846934
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999313482356544
93	1	0.99999999997587441
93	2	0.99999999999999989
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999428521632949
94	1	0.99999999998320432
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999575640900407
95	1	0.9999999999906497
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999957168091731
96	1	0.99999999999047784
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999309522383806
98	1	0.99999999997559852
98	2	0.99999999999999989
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.9999982672015012
99	1	0.9999999999983884
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	1
101	0	0.99999822760157075
101	1	0.99999999999831668
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999981960001627
102	1	0.99999999999997302
102	2	1
102	3	1
102	4	1
102	5	1
103	0	0.99999305562411245
103	1	0.9999999999753213
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999210323117971
104	1	0.99999999996817612
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999818800164164
105	1	0.99999999999824307
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999814040172907
106	1	0.99999999999811917
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999301602438828
107	1	0.99999999997392208
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.9999981008018034
108	1	0.99999999999804146
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999424561655648
109	1	0.99999999998297384
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
111	0	0.9999980612018794
111	1	0.9999999999979623
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999802160195705
112	1	0.9999999999974859
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999297642466556
113	1	0.99999999997363509
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.9999927764260903
114	1	0.99999999997332067
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999798200203616
115	1	0.99999999999739553
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999273682637713
116	1	0.99999999997303057
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.9999997384000342
117	1	0.9999999999999496
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	1
118	0	0.99999961960007244
118	1	0.9999999999999043
118	2	1
118	3	1
118	4	1
118	5	1
119	0	0.99999567720934346
119	1	0.9999999999903042
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999774240254846
120	1	0.99999999999726752
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999563760951538
121	1	0.9999999999901289
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999958000008826
122	1	0.99999999999988598
122	2	1
122	3	1
122	4	1
122	5	1
123	0	0.99999770280263856
123	1	0.99999999999717393
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999559800968885
124	1	0.99999999998995204
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999977800002471
125	1	0.9999999999999617
125	2	1
125	3	1
125	4	1
125	5	1
126	0	0.9999976632027302
126	1	0.99999999999707889
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999269722666528
127	1	0.9999999999727387
127	2	0.99999999999999989
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999555640987281
129	1	0.99999999998976463
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999265762695533
130	1	0.9999999999724456
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999551681004961
131	1	0.99999999998958478
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999762360282374
132	1	0.99999999999698252
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
135	0	0.99999261802724682
135	1	0.99999999997215072
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999975840029186
136	1	0.99999999999688438
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999754440301503
137	1	0.99999999999678468
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999954040010564
138	1	0.99999999999986611
138	2	1
138	3	1
138	4	1
138	5	1
139	0	0.99999750480311311
139	1	0.99999999999668354
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999746520321275
140	1	0.99999999999658074
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999547721022786
142	1	0.99999999998940314
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999206363149307
143	1	0.99999999996785927
143	2	0.99999999999999978
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999543761040788
144	1	0.99999999998922018
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999742560331395
145	1	0.99999999999647637
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.9999973860034167
146	1	0.99999999999637046
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999539801058923
147	1	0.99999999998903533
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999734640352089
148	1	0.99999999999626277
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999535841077214
149	1	0.99999999998884903
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999730680362675
150	1	0.99999999999615363
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.9999920240318082
152	1	0.99999999996594591
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999257842754019
153	1	0.99999999997185463
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
155	0	0.99999726720373416
155	1	0.99999999999604294
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999198443212478
156	1	0.99999999996561806
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.9999953168109661
157	1	0.99999999998865163
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999527721115244
158	1	0.99999999998846223
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999523761134024
159	1	0.99999999998827127
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999174483407416
160	1	0.99999999996525246
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999951980115297
161	1	0.99999999998807876
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999253882783479
162	1	0.99999999997155664
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999249922813094
163	1	0.9999999999712571
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.9999951584117206
164	1	0.99999999998788447
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999722760384324
165	1	0.99999999999593081
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999245962842875
166	1	0.99999999997095601
166	2	0.99999999999999989
166	3	1
166	4	1
166	5	1
166	6	1
170	0	0.99999718800395365
170	1	0.9999999999958169
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999511881191316
171	1	0.99999999998768885
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999242002872801
172	1	0.99999999997065325
172	2	0.99999999999999978
172	3	0.99999999999999989
172	4	0.99999999999999989
172	5	0.99999999999999989
172	6	0.99999999999999989
172	7	1
173	0	0.99999238042902916
173	1	0.99999999997034927
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999507921210717
174	1	0.99999999998749145
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999714840406584
175	1	0.99999999999570155
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999710880417958
176	1	0.99999999999558464
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999503961230274
177	1	0.9999999999855147
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999500001249997
178	1	0.99999999998530009
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999460201456924
179	1	0.99999999998499045
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999706920429488
180	1	0.99999999999546618
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999702960441184
181	1	0.99999999999486977
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999699000453013
182	1	0.99999999999474165
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999234082933164
183	1	0.99999999997004352
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999679000515218
184	1	0.99999999999458611
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999456241478379
185	1	0.99999999998477263
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.9999945228149999
186	1	0.99999999998455336
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999174483407416
187	1	0.99999999996525246
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999675040527991
188	1	0.99999999999445488
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49920000000000009	0.99999950080012467
0	0.56080000000000008	4.9919972004871812e-07
0	0.62240000000000006	1.5535094330954291e-13
0	0.68400000000000016	3.8925592574885554e-20
0	0.74560000000000004	8.6214578480114207e-27
0	0.80720000000000014	1.7661095660788577e-33
1	5.1228000000000069	8.1151147711214807e-40
1	5.7940000000000085	0.99999420601678524
1	5.8436000000000083	1.4926990229040349e-32
