base_bandwidth_utilization	0.50971199999999972
expected_bandwidth_utilization	0.50971270128450841

rounded_expected_bandwidth_utilization	1.019423999999999

bandwidth_utilization_p99	0.5097119999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
84	111	100	100	0.039600000000000003	5.6256004598261562e-06	1.0000056256004599	1	2	0	1	5.6256004590490152	1.1102230246251565e-16	5.6256000000000066
85	112	100	100	0.039600000000000003	5.665200463057517e-06	1.000005665200463	1	2	0	1	5.6652004622803753	1.1102230246251565e-16	5.6652000000000067
86	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
87	34	10	10	0.047600000000000003	1.6200001321920111e-06	1.0000016200001323	1	2	0	1	1.6200001321920106	0	1.6199999999999999
88	35	10	10	0.041599999999999998	1.6616001355865695e-06	1.0000016616001355	1	2	0	1	1.661600135586571	0	1.6616
89	113	100	100	0.039600000000000003	5.7048004662888753e-06	1.0000057048004662	1	2	0	1	5.7048004655117355	1.1102230246251565e-16	5.7048000000000068
90	114	100	100	0.039600000000000003	5.7444004687430885e-06	1.0000057444004686	1	2	0	1	5.744400468743085	0	5.7444000000000068
91	115	100	100	0.039600000000000003	5.7840004727516046e-06	1.0000057840004728	1	2	0	1	5.7840004719744558	1.1102230246251565e-16	5.7840000000000069
92	36	10	10	0.039600000000000003	1.7012001388179312e-06	1.0000017012001388	1	2	0	1	1.7012001388179314	0	1.7012
93	77	20	20	0.039600000000000003	3.7228003037805075e-06	1.0000037228003038	1	2	0	1	3.7228003037805082	0	3.722800000000003
94	116	100	100	0.039600000000000003	5.8236004752058084e-06	1.0000058236004752	1	2	0	1	5.8236004752058061	0	5.823600000000007
96	37	10	10	0.039600000000000003	1.740800142049292e-06	1.000001740800142	1	2	0	1	1.7408001420492918	0	1.7408000000000001
97	117	100	100	0.039600000000000003	5.863200479214322e-06	1.0000058632004791	1	2	0	1	5.8632004784371778	1.1102230246251565e-16	5.8632000000000071
98	78	20	20	0.039600000000000003	3.7624003077890274e-06	1.0000037624003077	1	2	0	1	3.7624003070118701	1.1102230246251565e-16	3.7624000000000031
99	132	1000	1000	0.039600000000000003	6.6948005462957355e-06	1.0000066948005464	1	2	0	1	6.6948005462957312	0	6.694800000000007
100	38	10	10	0.039600000000000003	1.7804001460578105e-06	1.000001780400146	1	2	0	1	1.7804001452806533	1.1102230246251565e-16	1.7804000000000002
102	79	20	20	0.039600000000000003	3.8020003110203823e-06	1.000003802000311	1	2	0	1	3.8020003102432298	1.1102230246251565e-16	3.8020000000000027
103	118	100	100	0.039600000000000003	5.9028004816727762e-06	1.0000059028004817	1	2	0	1	5.9028004816727799	0	5.9028000000000072
104	133	1000	1000	0.039600000000000003	6.7344005495270938e-06	1.0000067344005494	1	2	0	1	6.7344005495270922	0	6.734400000000007
105	80	20	20	0.039600000000000003	3.841600314251744e-06	1.0000038416003143	1	2	0	1	3.8416003134745904	1.1102230246251565e-16	3.8416000000000028
107	81	20	20	0.039600000000000003	3.8812003174849674e-06	1.0000038812003176	1	2	0	1	3.8812003167078153	1.1102230246251565e-16	3.8812000000000029
109	119	100	100	0.039600000000000003	5.9424004864585086e-06	1.0000059424004866	1	2	0	1	5.9424004849042174	2.2204460492503131e-16	5.9424000000000072
111	39	10	10	0.039600000000000003	1.8200001485120143e-06	1.0000018200001486	1	2	0	1	1.8200001485120125	0	1.8200000000000003
112	120	100	100	0.041599999999999998	5.982001909450307e-06	1.0000059820019094	1	2	0	1	5.9820019094503127	0	5.9820000000000073
113	134	1000	1000	0.039600000000000003	6.7740005527584538e-06	1.0000067740005527	1	2	0	1	6.7740005527584533	0	6.7740000000000071
114	40	10	10	0.039600000000000003	1.8596001517433732e-06	1.0000018596001516	1	2	0	1	1.8596001517433729	0	1.8596000000000004
115	41	10	10	0.039600000000000003	1.8992001549751972e-06	1.0000018992001549	1	2	0	1	1.8992001549751987	0	1.8992000000000004
116	42	10	10	0.039600000000000003	1.938800158206579e-06	1.0000019388001582	1	2	0	1	1.9388001582065775	0	1.9388000000000005
117	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
118	93	50	50	0.039600000000000003	4.594000374870435e-06	1.0000045940003748	1	2	0	1	4.5940003748704354	0	4.5940000000000047
119	43	10	10	0.039600000000000003	1.9784006315048683e-06	1.0000019784006315	1	2	0	1	1.9784006315048672	0	1.9784000000000006
120	121	100	100	0.039600000000000003	6.021601922090575e-06	1.0000060216019222	1	2	0	1	6.0216019220905768	0	6.0216000000000083
121	135	1000	1000	0.039600000000000003	6.8136005559898155e-06	1.000006813600556	1	2	0	1	6.8136005559898116	0	6.8136000000000072
122	82	20	20	0.039600000000000003	3.9208003199392153e-06	1.00000392080032	1	2	0	1	3.9208003199392114	0	3.9208000000000029
123	44	10	10	0.039600000000000003	2.0180006441451681e-06	1.0000020180006441	1	2	0	1	2.0180006441451694	0	2.0180000000000007
124	83	20	20	0.039600000000000003	3.9604012649350809e-06	1.0000039604012649	1	2	0	1	3.9604012641579249	1.1102230246251565e-16	3.960400000000003
125	136	1000	1000	0.039600000000000003	6.8532005592211839e-06	1.0000068532005593	1	2	0	1	6.8532005592211727	0	6.8532000000000073
126	45	10	10	0.039600000000000003	2.2952001872883393e-06	1.0000022952001872	1	2	0	1	2.2952001872883359	0	2.2952000000000008
127	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
128	122	100	100	0.039600000000000003	6.2988005139821332e-06	1.0000062988005141	1	2	0	1	6.298800513982127	0	6.2988000000000053
129	123	100	100	0.039600000000000003	6.3384005179906442e-06	1.000006338400518	1	2	0	1	6.3384005172134978	1.1102230246251565e-16	6.3384000000000054
130	84	20	20	0.039600000000000003	4.0000012767982115e-06	1.0000040000012769	1	2	0	1	4.0000012767982067	0	4.0000000000000036
131	124	100	100	0.039600000000000003	6.3780005204448422e-06	1.0000063780005204	1	2	0	1	6.3780005204448491	0	6.3780000000000054
132	125	100	100	0.039600000000000003	6.4176005236762055e-06	1.0000064176005237	1	2	0	1	6.4176005236762084	0	6.4176000000000055
133	126	100	100	0.039600000000000003	6.4572005269075706e-06	1.0000064572005269	1	2	0	1	6.4572005269075685	0	6.4572000000000056
134	46	10	10	0.0436	2.3368001906828948e-06	1.0000023368001907	1	2	0	1	2.3368001906828972	0	2.3368000000000015
135	47	10	10	0.039600000000000003	2.3764001939142556e-06	1.000002376400194	1	2	0	1	2.3764001939142565	0	2.3764000000000012
136	48	10	10	0.039600000000000003	2.4160001979227729e-06	1.0000024160001979	1	2	0	1	2.4160001971456184	1.1102230246251565e-16	2.4160000000000013
137	85	20	20	0.039600000000000003	4.2772003497967029e-06	1.0000042772003499	1	2	0	1	4.2772003490195543	1.1102230246251565e-16	4.2772000000000032
139	86	20	20	0.039600000000000003	4.3168003530280662e-06	1.000004316800353	1	2	0	1	4.3168003522509162	1.1102230246251565e-16	4.3168000000000042
140	49	10	10	0.039600000000000003	2.4556002003769772e-06	1.0000024556002003	1	2	0	1	2.4556002003769781	0	2.4556000000000013
141	137	1000	1000	0.039600000000000003	6.8928005624563835e-06	1.0000068928005625	1	2	0	1	6.8928005624563866	0	6.8928000000000074
142	138	1000	1000	0.039600000000000003	6.9324005656877875e-06	1.0000069324005656	1	2	0	1	6.9324005656877903	0	6.9324000000000074
144	94	50	50	0.039600000000000003	4.6336003781017959e-06	1.0000046336003781	1	2	0	1	4.6336003781017947	0	4.6336000000000048
145	50	10	10	0.039600000000000003	2.4952002036083393e-06	1.0000024952002036	1	2	0	1	2.4952002036083383	0	2.4952000000000014
146	95	50	50	0.039600000000000003	4.6732003813331533e-06	1.0000046732003813	1	2	0	1	4.6732003813331566	0	4.6732000000000049
147	51	10	10	0.039600000000000003	2.5348002068397006e-06	1.0000025348002068	1	2	0	1	2.5348002068396984	0	2.5348000000000015
148	139	1000	1000	0.039600000000000003	6.9324005656877875e-06	1.0000069324005656	1	2	0	1	6.9324005656877903	0	6.9324000000000074
149	52	10	10	0.039600000000000003	2.5744002100710614e-06	1.0000025744002101	1	2	0	1	2.5744002100710599	0	2.5744000000000025
150	53	10	10	0.039600000000000003	2.6140002133024176e-06	1.0000026140002134	1	2	0	1	2.6140002133024201	0	2.6140000000000025
151	127	100	100	0.039600000000000003	6.496800530138928e-06	1.0000064968005302	1	2	0	1	6.4968005301389287	0	6.4968000000000057
152	128	100	100	0.039600000000000003	6.53640053414745e-06	1.0000065364005342	1	2	0	1	6.5364005333703004	1.1102230246251565e-16	6.5364000000000066
153	129	100	100	0.039600000000000003	6.5760005366016565e-06	1.0000065760005366	1	2	0	1	6.5760005366016498	0	6.5760000000000067
154	54	10	10	0.039600000000000003	2.6536002165337771e-06	1.0000026536002165	1	2	0	1	2.6536002165337802	0	2.6536000000000026
155	87	20	20	0.039600000000000003	4.3564003554822701e-06	1.0000043564003556	1	2	0	1	4.3564003554822728	0	4.3564000000000043
156	88	20	20	0.039600000000000003	4.3960003594907862e-06	1.0000043960003595	1	2	0	1	4.3960003587136356	1.1102230246251565e-16	4.3960000000000043
157	55	10	10	0.039600000000000003	2.6932002205422966e-06	1.0000026932002206	1	2	0	1	2.6932002197651417	1.1102230246251565e-16	2.6932000000000027
158	56	10	10	0.039600000000000003	2.7328002237736557e-06	1.0000027328002237	1	2	0	1	2.7328002229965023	1.1102230246251565e-16	2.7328000000000028
160	57	10	10	0.039600000000000003	2.7724002262278626e-06	1.0000027724002263	1	2	0	1	2.7724002262278615	0	2.7724000000000029
161	89	20	20	0.039600000000000003	4.4356003627221479e-06	1.0000044356003628	1	2	0	1	4.4356003619449957	1.1102230246251565e-16	4.4356000000000044
162	58	10	10	0.039600000000000003	2.8120002294592234e-06	1.0000028120002296	1	2	0	1	2.8120002294592217	0	2.8120000000000029
163	59	10	10	0.039600000000000003	2.8516002326905817e-06	1.0000028516002326	1	2	0	1	2.8516002326905818	0	2.851600000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999528721110509
0	1	4.7127774050058531e-06
0	2	1.1489750375840614e-11
0	3	1.9304945174121324e-17
0	4	2.5127554701053749e-23
0	5	3.5015818121684912e-29
0	6	3.4973025415901588e-35
0	7	2.2204460492503131e-16
1	0	0.99999950080012467
1	1	4.9919972004871812e-07
1	2	1.5535094330954291e-13
1	3	3.8925592574885554e-20
1	4	8.6214578480114207e-27
1	5	1.7661095660788577e-33
2	0	0.99999710880417958
2	1	2.8911914050534164e-06
2	2	4.4154264540951094e-12
2	3	5.4383036872655005e-18
2	4	4.8760358292780254e-24
2	5	3.6298012022091881e-30
2	6	2.1016069000754072e-36
4	0	0.99999946120014516
4	1	5.3879967650457755e-07
4	2	1.7834268193710604e-13
4	3	4.7018972985059056e-20
4	4	1.0868181363270294e-26
4	5	2.3087102011646615e-33
5	0	0.99999706920429476
5	1	2.9307911712713815e-06
5	2	4.5339328538128243e-12
5	3	5.6440690079972457e-18
5	4	5.1156885475246406e-24
5	5	3.8484086561597108e-30
5	6	2.2562365389106748e-36
6	0	0.99999524761129255
6	1	4.7523770269539352e-06
6	2	1.1680391303727429e-11
6	3	1.9779396167957281e-17
6	4	2.5940762294578777e-23
6	5	3.6354164408863615e-29
6	6	3.6720406857566171e-35
6	7	1.1102230246251565e-16
8	0	0.9999994216001673
8	1	5.7839962982411866e-07
8	2	2.0290257764350212e-13
8	3	5.6150473881941972e-20
8	4	1.3522675957199459e-26
8	5	2.9755393328703465e-33
9	0	0.99999520801148156
9	1	4.7919766457657151e-06
9	2	1.1872600368744939e-11
9	3	2.0261555532686864e-17
9	4	2.6773544753255151e-23
9	5	3.7732964360806509e-29
9	6	3.8362224894255236e-35
9	7	1.1102230246251565e-16
10	0	0.99999552481001364
10	1	4.4751796074551118e-06
10	2	1.0378835698696894e-11
10	3	1.6616637515952571e-17
10	4	2.0642251080200295e-23
10	5	2.120543237765377e-29
10	6	1.8555018814190035e-35
10	7	1.1102230246251565e-16
11	0	0.99999938200019101
11	1	6.1799958000734337e-07
11	2	2.2903063024243423e-13
11	3	6.6382194228353304e-20
11	4	1.6631106039153772e-26
11	5	3.7866121810624657e-33
12	0	0.99999516841167224
12	1	4.8315762614411989e-06
12	2	1.206637757070682e-11
12	3	2.075147875064254e-17
12	4	3.4241784510290691e-23
12	5	4.0747476508621577e-29
12	6	4.0529090556998846e-35
14	0	0.99999934240021626
14	1	6.575995270542506e-07
14	2	2.5672683954760558e-13
14	3	7.7776232977273669e-20
14	4	2.0242095134737697e-26
14	5	4.7639722478959493e-33
17	0	0.99999930280024318
17	1	6.9719947096484152e-07
17	2	2.8599120537271909e-13
17	3	9.0394689071849166e-20
17	4	2.4406725885319414e-26
17	5	5.9317886987258625e-33
18	0	0.99999926320027155
18	1	7.3679941173911392e-07
18	2	3.16823727531477e-13
18	3	1.0429966144538778e-19
18	4	2.9178540047542896e-26
18	5	7.3164537429957228e-33
19	0	0.99999512881186436
19	1	4.8711758739803908e-06
19	2	1.2261722909426839e-11
19	3	2.1249240992177957e-17
19	4	3.5273340389986027e-23
19	5	4.2248159193688227e-29
19	6	4.233215496727823e-35
20	0	0.99999548521019177
20	1	4.5147792482209795e-06
20	2	1.0560067799887326e-11
20	3	1.7046142340982543e-17
20	4	2.1344414493087966e-23
20	5	2.2095503484763137e-29
20	6	1.94838092915289e-35
22	0	0.99999702960441161
22	1	2.9703904638431487e-06
22	2	5.1245172100615811e-12
22	3	5.9305925502579065e-18
22	4	5.3768001659973174e-24
22	5	4.0796469840312924e-30
22	6	2.42012265033887e-36
23	0	0.99999699000453002
23	1	3.0099902175158981e-06
23	2	5.2524325009667365e-12
23	3	6.1476291035432008e-18
23	4	5.6342519472065559e-24
23	5	4.3194446086492795e-30
23	6	2.5936994869167533e-36
24	0	0.9999997404000337
24	1	2.5959991713569323e-07
24	2	4.9168221375074222e-14
24	3	8.3156143171005576e-21
24	4	1.3359224815104389e-27
24	5	2.0912901964138001e-34
25	0	0.99999966120005745
25	1	3.3879986502210674e-07
25	2	7.7585164465986536e-14
25	3	1.5127963284430811e-20
25	4	2.7146314518118661e-27
25	5	4.6427376297989828e-34
26	0	0.99999679200514557
26	1	3.2079894469805597e-06
26	2	5.4073865705876749e-12
26	3	6.374181942973272e-18
26	4	5.9015851617409385e-24
26	5	4.5705161506432339e-30
26	6	2.77741633159773e-36
26	7	1.1102230246251565e-16
27	0	0.99999508921205793
27	1	4.9107754833832847e-06
27	2	1.2458632412906008e-11
27	3	2.5726709584910397e-17
27	4	3.7285136511055168e-23
27	5	4.4002931986361122e-29
27	6	4.4184643205108175e-35
27	7	1.1102230246251565e-16
29	0	0.99999504961225327
29	1	4.9503750896498867e-06
29	2	1.2657113961307423e-11
29	3	2.6303599160893227e-17
29	4	3.8378348010526579e-23
29	5	4.5595554260682259e-29
29	6	4.6089813328742259e-35
31	0	0.9999967524052733
31	1	3.2475891881080816e-06
31	2	5.5384381494629604e-12
31	3	6.6017294876423679e-18
31	4	6.1775089511378439e-24
31	5	4.8329732049463211e-30
31	6	3.0274550611162652e-36
31	7	1.1102230246251565e-16
32	0	0.99999922360030147
32	1	7.7639934937707287e-07
32	2	3.4922440583758374e-13
32	3	1.1955324902136219e-19
32	4	3.4613538492842024e-26
32	5	8.9466800151030426e-33
33	0	0.99999989880000517
33	1	1.0119998372704138e-07
33	2	1.1152237542046581e-14
33	3	1.3223462964096524e-21
33	4	1.651475624726784e-28
33	5	2.1417129426682251e-35
34	0	0.99999918400033294
34	1	8.1599928387871446e-07
34	2	3.8319324010474041e-13
34	3	1.3621755071340744e-19
34	4	4.0770174748956343e-26
34	5	1.7311593635476016e-32
35	0	0.99999671280540281
35	1	3.2871889260992908e-06
35	2	5.671057872548167e-12
35	3	6.8346256755261579e-18
35	4	6.4629909804576143e-24
35	5	5.1073437360528009e-30
35	6	3.2345369645839218e-36
35	7	1.1102230246251565e-16
36	0	0.99999667320553376
36	1	3.3267886609542051e-06
36	2	5.8052457396570315e-12
36	3	7.0729326049034819e-18
36	4	6.758249352353512e-24
36	5	5.3940284326989609e-30
36	6	3.6026754482290663e-36
38	0	0.99999985920001
38	1	1.4079997178368289e-07
38	2	1.8303995240960604e-14
38	3	2.3969821885910364e-21
38	4	3.1988673734852619e-28
38	5	4.3499847285639739e-35
39	0	0.99999663360566637
39	1	3.3663883926728109e-06
39	2	5.941001750603228e-12
39	3	7.3167123740432493e-18
39	4	7.0635046285607653e-24
39	5	5.6934371782662408e-30
39	6	3.8429403787185341e-36
41	0	0.99999501001245006
41	1	4.9899731019765081e-06
41	2	1.4447966940508675e-11
41	3	2.727239107909516e-17
41	4	3.9579612022950108e-23
41	5	4.7251741400692643e-29
41	6	4.8175970781284979e-35
42	0	0.99999914440036608
42	1	8.5559921524403964e-07
42	2	4.1873023014665032e-13
42	3	1.5435464097554563e-19
42	4	7.2159153356680272e-26
42	5	2.4070546973584573e-32
43	0	0.99999659400580032
43	1	3.4059881212551129e-06
43	2	6.0783259052004591e-12
43	3	7.5660270812045854e-18
43	4	7.3789798298964092e-24
43	5	6.0059885518482464e-30
43	6	4.1537395351107882e-36
43	7	1.1102230246251565e-16
44	0	0.99999910480040077
44	1	8.951991434730502e-07
44	2	4.558353757770176e-13
44	3	1.7402666448524552e-19
44	4	8.306034811921814e-26
44	5	2.8306304483218038e-32
45	0	0.99999906520043691
45	1	9.347990685657452e-07
45	2	4.9450859847937625e-13
45	3	2.7362585571393361e-19
45	4	1.061551735497592e-25
45	5	3.4645371405305111e-32
46	0	0.99999902560047471
46	1	9.743989905221239e-07
46	2	5.3475004835351865e-13
46	3	3.0292824444548272e-19
46	4	1.2036148531201307e-25
46	5	4.0191454695009617e-32
47	0	0.99999338442188312
47	1	6.6155556941520452e-06
47	2	2.2422762640061504e-11
47	3	5.1893610193071704e-17
47	4	9.221653716655459e-23
47	5	1.3416030077519199e-28
47	6	1.6614232183800957e-34
