base_bandwidth_utilization	0.2257904
expected_bandwidth_utilization	0.22579047126364485

rounded_expected_bandwidth_utilization	0.45158079999999995

bandwidth_utilization_p99	0.22579039999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
1	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
4	8	10	10	0.041599999999999998	4.0400002488640166e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
6	34	1000	1000	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
7	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
8	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
10	26	100	100	0.039600000000000003	1.2376000787113653e-06	1.0000012376000786	1	2	0	1	1.2376000787113648	0	1.2375999999999998
12	27	100	100	0.039600000000000003	1.2772000812299243e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
13	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
14	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
15	21	20	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
17	35	1000	1000	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784066	0	1.5939999999999999
18	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150555	0	0.9603999999999997
20	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
21	12	10	10	0.0436	5.6440003589584223e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000001
22	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
23	28	100	100	0.039600000000000003	1.3168000837484845e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
25	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296252	0	0.64359999999999995
26	29	100	100	0.039600000000000003	1.3564000869331795e-06	1.0000013564000869	1	2	0	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996
28	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
30	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
32	24	50	50	0.039600000000000003	1.1584000736742445e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
33	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
35	16	10	10	0.039600000000000003	7.2280004597008284e-07	1.000000722800046	1	2	0	1	0.72280004597008285	0	0.72279999999999989
36	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
37	31	100	100	0.039600000000000003	1.4356000913041633e-06	1.0000014356000912	1	2	0	1	1.4356000913041653	0	1.4355999999999995
38	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
39	5	5	5	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
40	25	50	50	0.039600000000000003	1.1980000761928043e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
42	36	1000	1000	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002
44	23	20	20	0.041599999999999998	1.000000182399952e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978
45	20	10	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432339	0	0.88119999999999976
46	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.80200005100720317	0	0.80199999999999982
47	37	1000	1000	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
48	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
49	19	10	10	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
50	33	100	100	0.039600000000000003	1.5148000963412844e-06	1.0000015148000962	1	2	0	1	1.514800096341286	0	1.5147999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967720005212
0	1	3.2279987591570395e-07
0	2	7.1984367894964883e-14
0	3	1.3861980451656954e-20
0	4	2.4803713789658132e-27
0	5	4.2591093343106615e-34
1	0	0.99999963760006572
1	1	3.6239984634243264e-07
1	2	8.7990677271716863e-14
1	3	1.8085431639649153e-20
1	4	3.4072234351089483e-27
1	5	6.1001809777016323e-34
4	0	0.9999995960000817
4	1	4.0399981189764393e-07
4	2	1.0649434385616711e-13
4	3	2.3343472548692682e-20
4	4	4.6313909074863774e-27
4	5	8.6520661480985386e-34
6	0	0.9999984456012081
6	1	1.5543974849828355e-06
6	2	1.3069373222523552e-12
6	3	7.8904393852198252e-19
6	4	3.8328551631479988e-25
6	5	1.5921183302170153e-31
7	0	0.99999979800002048
7	1	2.0199994715680719e-07
7	2	3.2441189579888268e-14
7	3	4.8819556876175968e-21
7	4	7.1892215485861493e-28
7	5	1.0520829038299459e-34
8	0	0.99999955640009841
8	1	4.4359977589333691e-07
8	2	1.2571616874405545e-13
8	3	2.9195261323025373e-20
8	4	6.0719371603619106e-27
8	5	1.1796606659273915e-33
10	0	0.99999876240076591
10	1	1.237598389635928e-06
10	2	8.4453708737499807e-13
10	3	4.2085075729901649e-19
10	4	1.7126746926661226e-25
10	5	6.0393498818867257e-32
12	0	0.9999987228008157
12	1	1.2771982875313872e-06
12	2	8.9684858046496899e-13
12	3	4.5873210204744603e-19
12	4	1.9119788154219535e-25
12	5	6.8918784601365012e-32
13	0	0.99999951680011678
13	1	4.8319973675271253e-07
13	2	1.4650615115864328e-13
13	3	3.5935882128156168e-20
13	4	7.819335417775624e-27
13	5	1.5779400515920394e-33
14	0	0.99999947720013671
14	1	5.227996944757702e-07
14	2	1.6886429091363308e-13
14	3	4.3627433950550275e-20
14	4	9.9138382722662981e-27
14	5	2.0755823751439098e-33
15	0	0.99999907920042397
15	1	9.2079909356492654e-07
15	2	4.8249863702026345e-13
15	3	2.4695238758426243e-19
15	4	9.1850121607476443e-26
15	5	2.9155796531039461e-32
17	0	0.99999840600127055
17	1	1.5939973577877916e-06
17	2	1.3717940388660697e-12
17	3	8.4628258918015598e-19
17	4	4.194345021758409e-25
17	5	1.7752432822431106e-31
18	0	0.99999903960046121
18	1	9.60399016550903e-07
18	2	5.22264889939256e-13
18	3	2.7417497673622485e-19
18	4	1.0457146897807854e-25
18	5	3.3990042211213958e-32
20	0	0.99999991680000355
20	1	8.3199988119040938e-08
20	2	8.4198382958245477e-15
20	3	9.5186321727846881e-22
20	4	1.153081661296875e-28
20	5	1.4640419460841994e-35
21	0	0.99999943560015936
21	1	5.6439964555691128e-07
21	2	1.9516938502080684e-13
21	3	5.3648723047135878e-20
21	4	1.2909484777179429e-26
21	5	2.8514609391445839e-33
22	0	0.99999939600018239
22	1	6.0399959676973502e-07
22	2	2.2082223853472067e-13
22	3	6.3591791483891016e-20
22	4	1.591821810684645e-26
22	5	3.6372992324791635e-33
23	0	0.99999868320086704
23	1	1.3167981822905338e-06
23	2	9.5072822714744843e-13
23	3	4.9881576437945231e-19
23	4	2.1281503416191077e-25
23	5	7.8378410970327886e-32
25	0	0.9999993564002071
25	1	6.4359954484624087e-07
25	2	2.4804324880819034e-13
25	3	7.4681496768399757e-20
25	4	1.9419292966933729e-26
25	5	4.5857697627537433e-33
26	0	0.99999864360091983
26	1	1.3563980739133676e-06
26	2	1.006176027236139e-12
26	3	5.4116384307332051e-19
26	4	2.3621131787109192e-25
26	5	8.8846995692219447e-32
26	6	1.1102230246251565e-16
28	0	0.99999975640002969
28	1	2.4359992565329129e-07
28	2	4.4676223612758244e-14
28	3	7.4511751439158881e-21
28	4	1.1941367648728419e-27
28	5	1.8792859653001836e-34
30	0	0.99999931680023346
30	1	6.8319948978643073e-07
30	2	2.7683241565491989e-13
30	3	8.6979937846167787e-20
30	4	2.3463295207707521e-26
30	5	5.7207055907870542e-33
32	0	0.99999884160067098
32	1	1.1583985844360648e-06
32	2	7.4461856271775963e-13
32	3	3.5144662539055931e-19
32	4	1.3610959830489327e-25
32	5	4.5866212470980139e-32
33	0	0.9999986040009744
33	1	1.3959979623998881e-06
33	2	1.0631919805447441e-12
33	3	5.8583843689749777e-19
33	4	2.614815825221622e-25
33	5	1.0040302029483506e-31
34	0	0.9999998772000076
34	1	1.2279997760128207e-07
34	2	1.4858796404170823e-14
34	3	1.8616998331779088e-21
34	4	2.4111831118964983e-28
34	5	3.2086319279020233e-35
35	0	0.99999927720026127
35	1	7.2279943159030344e-07
35	2	3.0718973888861105e-13
35	3	1.0054921365286297e-19
35	4	2.8103269794803545e-26
35	5	7.068148066852669e-33
36	0	0.99999923760029075
36	1	7.6239937025786122e-07
36	2	3.3911521832296865e-13
36	3	1.1545142311431763e-19
36	4	3.339472080874044e-26
36	5	8.6564442115126918e-33
37	0	0.99999856440103052
37	1	1.4355978477500909e-06
37	2	1.1217760868869609e-12
37	3	6.3290164461059378e-19
37	4	2.887231370741514e-25
37	5	1.1312892744778795e-31
38	0	0.99999983760001321
38	1	1.6239996394720401e-07
38	2	2.2865913560957818e-14
38	3	3.1510309675347108e-21
38	4	4.3567009231459088e-28
38	5	6.0805921947590089e-35
39	0	0.99999971680004018
39	1	2.8319990235265672e-07
39	2	5.7546216613212838e-14
39	3	1.0337927961848589e-20
39	4	1.752773128895907e-27
39	5	2.8830321857893166e-34
40	0	0.99999880200071767
40	1	1.1979984886041528e-06
