base_bandwidth_utilization	0.51865640000000002
expected_bandwidth_utilization	0.51865706910330533

rounded_expected_bandwidth_utilization	1.0373127999999983

bandwidth_utilization_p99	0.51865639999999913

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
19	97	100	100	0.039600000000000003	4.8276003947093542e-06	1.0000048276003948	1	2	0	1	4.827600393932209	1.1102230246251565e-16	4.8276000000000057
22	15	10	10	0.039600000000000003	6.9520004143392362e-07	1.0000006952000415	1	2	0	1	0.69520004143392267	0	0.69520000000000004
23	16	10	10	0.039600000000000003	7.3480004379408268e-07	1.0000007348000437	1	2	0	1	0.7348000437940827	0	0.73480000000000012
24	62	20	20	0.039600000000000003	3.0060008404767785e-06	1.0000030060008405	1	2	0	1	3.0060008404767768	0	3.0060000000000029
25	87	50	50	0.039600000000000003	4.4316003616185924e-06	1.0000044316003616	1	2	0	1	4.4316003616185942	0	4.431600000000004
26	17	10	10	0.0436	7.7840004950624248e-07	1.0000007784000495	1	2	0	1	0.77840004950624309	0	0.77839999999999998
27	63	20	20	0.039600000000000003	3.2436002646777842e-06	1.0000032436002646	1	2	0	1	3.2436002646777835	0	3.2436000000000016
28	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
29	98	100	100	0.039600000000000003	4.8672003971635589e-06	1.0000048672003972	1	2	0	1	4.8672003971635585	0	4.8672000000000057
30	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
31	18	10	10	0.039600000000000003	8.1800005202480284e-07	1.0000008180000519	1	2	0	1	0.81800005202480341	0	0.81800000000000006
34	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
35	64	20	20	0.039600000000000003	3.283200267909145e-06	1.0000032832002679	1	2	0	1	3.2832002679091432	0	3.2832000000000017
36	99	100	100	0.039600000000000003	4.9068004003998418e-06	1.0000049068004004	1	2	0	1	4.9068004003998453	0	4.9068000000000067
37	19	10	10	0.039600000000000003	8.5760005454336373e-07	1.0000008576000545	1	2	0	1	0.85760005454336341	0	0.85759999999999992
38	20	10	10	0.039600000000000003	8.9720005706192442e-07	1.0000008972000571	1	2	0	1	0.89720005706192363	0	0.8972
39	65	20	20	0.041599999999999998	3.3228002719176607e-06	1.0000033228002718	1	2	0	1	3.322800271140506	1.1102230246251565e-16	3.3228000000000018
40	100	100	100	0.039600000000000003	4.9464004044084426e-06	1.0000049464004044	1	2	0	1	4.9464004036312952	1.1102230246251565e-16	4.9464000000000068
41	127	1000	1000	0.039600000000000003	6.6492005433519284e-06	1.0000066492005433	1	2	0	1	6.6492005425748806	1.1102230246251565e-16	6.6492000000000058
43	101	100	100	0.039600000000000003	4.9860023813088785e-06	1.0000049860023814	1	2	0	1	4.9860023813088787	0	4.9860000000000069
44	66	20	20	0.039600000000000003	3.3624002743718641e-06	1.0000033624002744	1	2	0	1	3.3624002743718648	0	3.3624000000000023
45	67	20	20	0.039600000000000003	3.4020002776032249e-06	1.0000034020002777	1	2	0	1	3.402000277603225	0	3.4020000000000024
46	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
47	21	10	10	0.039600000000000003	9.368000595805824e-07	1.0000009368000595	1	2	0	1	0.93680005958058243	0	0.93679999999999986
48	68	20	20	0.039600000000000003	3.4416002808345866e-06	1.0000034416002808	1	2	0	1	3.4416002808345851	0	3.4416000000000024
49	69	20	20	0.039600000000000003	3.4812002840659449e-06	1.000003481200284	1	2	0	1	3.4812002840659457	0	3.4812000000000025
50	70	20	20	0.039600000000000003	3.5208002872973061e-06	1.0000035208002873	1	2	0	1	3.5208002872973063	0	3.5208000000000026
51	22	10	10	0.039600000000000003	9.7640025542616309e-07	1.0000009764002555	1	2	0	1	0.97640025542616171	0	0.97639999999999993
52	128	1000	1000	0.039600000000000003	6.6888005458061339e-06	1.0000066888005459	1	2	0	1	6.6888005458061297	0	6.688800000000005
53	23	10	10	0.039600000000000003	1.0160002657855139e-06	1.0000010160002657	1	2	0	1	1.0160002657855145	0	1.0159999999999998
54	102	100	100	0.039600000000000003	5.0256024002217643e-06	1.0000050256024002	1	2	0	1	5.0256024002217625	0	5.025600000000007
55	103	100	100	0.039600000000000003	5.4612004456339687e-06	1.0000054612004456	1	2	0	1	5.4612004456339633	0	5.4612000000000069
56	24	10	10	0.039600000000000003	1.2536000797289639e-06	1.0000012536000797	1	2	0	1	1.253600079728965	0	1.2536
57	104	100	100	0.039600000000000003	5.5008004496424806e-06	1.0000055008004496	1	2	0	1	5.500800448865335	1.1102230246251565e-16	5.500800000000007
58	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
60	129	1000	1000	0.039600000000000003	6.7284005498146399e-06	1.0000067284005498	1	2	0	1	6.7284005490376009	1.1102230246251565e-16	6.728400000000005
61	25	10	10	0.039600000000000003	1.2932000822475249e-06	1.0000012932000824	1	2	0	1	1.2932000822475249	0	1.2931999999999997
62	88	50	50	0.039600000000000003	4.4712003656271136e-06	1.0000044712003657	1	2	0	1	4.4712003648499588	1.1102230246251565e-16	4.4712000000000041
63	26	10	10	0.041599999999999998	1.3348000848932856e-06	1.0000013348000849	1	2	0	1	1.3348000848932853	0	1.3347999999999998
64	105	100	100	0.039600000000000003	5.5404004528738423e-06	1.0000055404004529	1	2	0	1	5.5404004520966952	1.1102230246251565e-16	5.5404000000000071
65	130	1000	1000	0.039600000000000003	6.7680005522688497e-06	1.0000067680005522	1	2	0	1	6.76800055226885	0	6.7680000000000051
66	106	100	100	0.039600000000000003	5.5800004561052014e-06	1.0000055800004561	1	2	0	1	5.5800004553280562	1.1102230246251565e-16	5.5800000000000072
67	107	100	100	0.039600000000000003	5.6196004585594061e-06	1.0000056196004585	1	2	0	1	5.6196004585594048	0	5.6196000000000073
68	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
69	131	1000	1000	0.039600000000000003	6.8076005555002096e-06	1.0000068076005555	1	2	0	1	6.8076005555002101	0	6.8076000000000052
70	27	10	10	0.039600000000000003	1.3744000874118443e-06	1.0000013744000875	1	2	0	1	1.3744000874118449	0	1.3743999999999996
72	71	20	20	0.039600000000000003	3.5604002905286623e-06	1.0000035604002906	1	2	0	1	3.5604002905286669	0	3.5604000000000027
73	89	50	50	0.039600000000000003	4.51080036808132e-06	1.0000045108003681	1	2	0	1	4.5108003680813153	0	4.510800000000005
74	72	20	20	0.039600000000000003	3.6000002937600261e-06	1.0000036000002939	1	2	0	1	3.6000002937600266	0	3.6000000000000028
75	9	5	5	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
76	28	10	10	0.039600000000000003	1.4140000899304059e-06	1.0000014140000899	1	2	0	1	1.4140000899304055	0	1.4139999999999997
77	29	10	10	0.039600000000000003	1.4536000924489654e-06	1.0000014536000925	1	2	0	1	1.4536000924489654	0	1.4535999999999993
78	132	1000	1000	0.039600000000000003	6.8472005587315671e-06	1.0000068472005588	1	2	0	1	6.8472005587315703	0	6.8472000000000053
79	108	100	100	0.039600000000000003	5.6592004633450749e-06	1.0000056592004634	1	2	0	1	5.6592004617907863	2.2204460492503131e-16	5.6592000000000073
80	30	10	10	0.039600000000000003	1.493200094967523e-06	1.0000014932000949	1	2	0	1	1.4932000949675257	0	1.4931999999999994
81	90	50	50	0.039600000000000003	4.5504003720898361e-06	1.0000045504003721	1	2	0	1	4.5504003713126799	1.1102230246251565e-16	4.5504000000000051
82	133	1000	1000	0.039600000000000003	6.8868005619677399e-06	1.000006886800562	1	2	0	1	6.8868005619677399	0	6.8868000000000062
83	31	10	10	0.039600000000000003	1.5328000974860849e-06	1.0000015328000975	1	2	0	1	1.5328000974860858	0	1.5327999999999995
84	73	20	20	0.039600000000000003	3.6396002969913844e-06	1.0000036396002969	1	2	0	1	3.6396002969913872	0	3.6396000000000028
85	32	10	10	0.045600000000000002	1.5784001035430452e-06	1.0000015784001035	1	2	0	1	1.5784001035430462	0	1.5783999999999996
86	74	20	20	0.039600000000000003	3.6792003002227473e-06	1.0000036792003002	1	2	0	1	3.6792003002227474	0	3.6792000000000029
87	33	10	10	0.039600000000000003	1.6180001068069386e-06	1.0000016180001068	1	2	0	1	1.6180001061408078	1.1102230246251565e-16	1.6179999999999997
88	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
89	109	100	100	0.039600000000000003	5.6988004650221277e-06	1.0000056988004651	1	2	0	1	5.6988004650221251	0	5.6988000000000074
90	34	10	10	0.039600000000000003	1.6576001087385676e-06	1.0000016576001087	1	2	0	1	1.6576001087385668	0	1.6575999999999997
91	75	20	20	0.039600000000000003	3.7188003034541115e-06	1.0000037188003035	1	2	0	1	3.7188003034541075	0	3.7188000000000025
92	35	10	10	0.039600000000000003	1.6972001113363273e-06	1.0000016972001113	1	2	0	1	1.6972001113363271	0	1.6971999999999998
93	36	10	10	0.039600000000000003	1.7368001139340869e-06	1.0000017368001139	1	2	0	1	1.7368001139340876	0	1.7367999999999999
94	37	10	10	0.039600000000000003	1.7764001165318493e-06	1.0000017764001166	1	2	0	1	1.7764001165318477	0	1.7764
95	110	100	100	0.039600000000000003	5.7384004690306396e-06	1.000005738400469	1	2	0	1	5.7384004682534977	1.1102230246251565e-16	5.7384000000000075
97	38	10	10	0.039600000000000003	1.8160001191296096e-06	1.0000018160001192	1	2	0	1	1.8160001191296078	0	1.8160000000000001
98	76	20	20	0.039600000000000003	3.7584003066854719e-06	1.0000037584003068	1	2	0	1	3.7584003066854681	0	3.7584000000000031
100	77	20	20	0.039600000000000003	3.7980003099168336e-06	1.0000037980003098	1	2	0	1	3.7980003099168287	0	3.7980000000000027
101	111	100	100	0.039600000000000003	5.7780004722619979e-06	1.0000057780004723	1	2	0	1	5.7780004714848578	1.1102230246251565e-16	5.7780000000000076
102	39	10	10	0.039600000000000003	1.8556001217273667e-06	1.0000018556001218	1	2	0	1	1.8556001217273683	0	1.8556000000000001
103	91	50	50	0.039600000000000003	4.5900003745440306e-06	1.0000045900003744	1	2	0	1	4.5900003745440348	0	4.5900000000000052
105	40	10	10	0.039600000000000003	1.8952001243251263e-06	1.0000018952001244	1	2	0	1	1.8952001243251284	0	1.8952000000000002
106	112	100	100	0.039600000000000003	5.8176004747162017e-06	1.0000058176004747	1	2	0	1	5.8176004747162064	0	5.8176000000000077
107	113	100	100	0.039600000000000003	5.8572004787247255e-06	1.0000058572004786	1	2	0	1	5.8572004779475781	1.1102230246251565e-16	5.8572000000000077
108	41	10	10	0.039600000000000003	1.9348001277005181e-06	1.0000019348001277	1	2	0	1	1.9348001269233646	1.1102230246251565e-16	1.9348000000000003
109	134	1000	1000	0.039600000000000003	6.8868005619677399e-06	1.000006886800562	1	2	0	1	6.8868005619677399	0	6.8868000000000062
110	114	100	100	0.039600000000000003	5.8968004819603299e-06	1.0000058968004819	1	2	0	1	5.8968004811831829	1.1102230246251565e-16	5.8968000000000078
112	10	5	5	0.039600000000000003	4.9720002963312132e-07	1.0000004972000296	1	2	0	1	0.49720002963312188	0	0.49720000000000009
113	78	20	20	0.039600000000000003	3.8376003131481876e-06	1.0000038376003131	1	2	0	1	3.8376003131481884	0	3.8376000000000028
114	92	50	50	0.039600000000000003	4.6296003785525509e-06	1.0000046296003786	1	2	0	1	4.6296003777754011	1.1102230246251565e-16	4.6296000000000053
115	42	10	10	0.039600000000000003	1.9744005994148131e-06	1.0000019744005995	1	2	0	1	1.9744005986376574	1.1102230246251565e-16	1.9744000000000004
116	115	100	100	0.039600000000000003	5.9364004851917517e-06	1.0000059364004852	1	2	0	1	5.9364004844145999	1.1102230246251565e-16	5.9364000000000079
117	43	10	10	0.039600000000000003	2.01400061064436e-06	1.0000020140006107	1	2	0	1	2.0140006106443589	0	2.0140000000000007
119	44	10	10	0.039600000000000003	2.2912001503027314e-06	1.0000022912001503	1	2	0	1	2.2912001503027302	0	2.2912000000000003
120	79	20	20	0.039600000000000003	3.8772003163814094e-06	1.0000038772003164	1	2	0	1	3.8772003163814097	0	3.8772000000000029
121	45	10	10	0.039600000000000003	2.3308001529004912e-06	1.0000023308001529	1	2	0	1	2.3308001529004918	0	2.3308000000000013
123	46	10	10	0.039600000000000003	2.3704001562754051e-06	1.0000023704001564	1	2	0	1	2.370400155498253	1.1102230246251565e-16	2.3704000000000014
124	116	100	100	0.039600000000000003	5.9760019075351167e-06	1.0000059760019075	1	2	0	1	5.9760019075351201	0	5.976000000000008
125	117	100	100	0.039600000000000003	6.0156019201753839e-06	1.0000060156019202	1	2	0	1	6.0156019201753859	0	6.0156000000000081
126	80	20	20	0.039600000000000003	3.91680031961281e-06	1.0000039168003196	1	2	0	1	3.9168003196128072	0	3.9168000000000029
127	47	10	10	0.039600000000000003	2.4100001588731666e-06	1.0000024100001588	1	2	0	1	2.4100001580960129	1.1102230246251565e-16	2.4100000000000015
128	118	100	100	0.039600000000000003	6.2928005142696827e-06	1.0000062928005142	1	2	0	1	6.2928005134925389	1.1102230246251565e-16	6.2928000000000051
129	81	20	20	0.039600000000000003	3.956400322844209e-06	1.0000039564003229	1	2	0	1	3.956400322844206	0	3.956400000000003
130	119	100	100	0.039600000000000003	6.3324005175010435e-06	1.0000063324005175	1	2	0	1	6.3324005167238973	1.1102230246251565e-16	6.3324000000000042
131	120	100	100	0.039600000000000003	6.372000521509563e-06	1.0000063720005214	1	2	0	1	6.3720005199552681	2.2204460492503131e-16	6.3720000000000043
132	48	10	10	0.039600000000000003	2.4496001606937729e-06	1.0000024496001607	1	2	0	1	2.4496001606937723	0	2.4496000000000016
133	121	100	100	0.039600000000000003	6.4116005239637685e-06	1.0000064116005241	1	2	0	1	6.4116005231866176	1.1102230246251565e-16	6.4116000000000044
134	49	10	10	0.061600000000000002	2.4912002032819378e-06	1.0000024912002032	1	2	0	1	2.4912002032819385	0	2.4912000000000019
135	50	10	10	0.039600000000000003	2.5308002065133012e-06	1.0000025308002065	1	2	0	1	2.5308002065132991	0	2.5308000000000019
136	122	100	100	0.039600000000000003	6.451200527972288e-06	1.000006451200528	1	2	0	1	6.4512005264179892	2.2204460492503131e-16	6.4512000000000045
137	123	100	100	0.039600000000000003	6.490800531203637e-06	1.0000064908005313	1	2	0	1	6.4908005296493476	2.2204460492503131e-16	6.4908000000000046
138	82	20	20	0.039600000000000003	3.9960012755214123e-06	1.0000039960012754	1	2	0	1	3.9960012755214103	0	3.9960000000000031
140	51	10	10	0.039600000000000003	2.5704002097446586e-06	1.0000025704002098	1	2	0	1	2.5704002097446597	0	2.570400000000002
141	83	20	20	0.039600000000000003	4.0356012889388509e-06	1.0000040356012889	1	2	0	1	4.0356012881616961	1.1102230246251565e-16	4.0356000000000032
142	84	20	20	0.039600000000000003	4.3128003527016686e-06	1.0000043128003526	1	2	0	1	4.3128003519245146	1.1102230246251565e-16	4.3128000000000037
143	52	10	10	0.039600000000000003	2.6100002129760182e-06	1.0000026100002131	1	2	0	1	2.6100002129760194	0	2.6100000000000021
144	53	10	10	0.039600000000000003	2.6496002162073799e-06	1.0000026496002161	1	2	0	1	2.64960021620738	0	2.6496000000000022
145	85	20	20	0.039600000000000003	4.3524003551558724e-06	1.0000043524003552	1	2	0	1	4.352400355155873	0	4.3524000000000038
146	124	100	100	0.039600000000000003	6.5304005336578383e-06	1.0000065304005337	1	2	0	1	6.530400532880698	1.1102230246251565e-16	6.5304000000000046
148	86	20	20	0.039600000000000003	4.3920003583872299e-06	1.0000043920003583	1	2	0	1	4.3920003583872331	0	4.3920000000000039
149	54	10	10	0.039600000000000003	2.6892002194387382e-06	1.0000026892002194	1	2	0	1	2.6892002194387401	0	2.6892000000000023
151	125	100	100	0.039600000000000003	6.5700005361120439e-06	1.0000065700005361	1	2	0	1	6.5700005361120484	0	6.5700000000000047
152	55	10	10	0.039600000000000003	2.7288002226701007e-06	1.0000027288002227	1	2	0	1	2.7288002226701003	0	2.7288000000000023

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999994632001441
0	1	5.367996798525755e-07
0	2	1.7607028449785587e-13
0	3	4.5814358489900134e-20
0	4	1.0419388244832721e-26
0	5	2.1725046280015507e-33
2	0	0.99999339042184343
2	1	6.6095557739924445e-06
2	2	2.2382597846627995e-11
2	3	5.1755897018139706e-17
2	4	9.1894216031449487e-23
2	5	1.3358119503369175e-28
2	6	1.6523520584399478e-34
3	0	0.99999989880000517
3	1	1.0119998372704138e-07
3	2	1.1152237542046581e-14
3	3	1.3223462964096524e-21
3	4	1.651475624726784e-28
3	5	2.1417129426682251e-35
4	0	0.99999942360016614
4	1	5.7639963340971719e-07
4	2	2.0047178055178171e-13
4	3	5.4789376265714275e-20
4	4	1.2991683670343056e-26
4	5	2.8079087721565158e-33
5	0	0.99999938400018984
5	1	6.1599958383054056e-07
5	2	2.264414335201967e-13
5	3	6.4855204559729647e-20
5	4	1.600858028731916e-26
5	5	3.5824810761930509e-33
6	0	0.99999966120005745
6	1	3.3879986502210674e-07
6	2	7.7585164465986536e-14
6	3	1.5127963284430811e-20
6	4	2.7146314518118661e-27
6	5	4.6427376297989828e-34
7	0	0.99999723160383203
7	1	2.7683921100712444e-06
7	2	4.0579088238170604e-12
7	3	4.1892106513874616e-18
7	4	3.4191167719898373e-24
7	5	3.0254653062234918e-30
7	6	1.731891503269203e-36
8	0	0.99999533081090075
8	1	4.6691778176173392e-06
8	2	1.1281666522343027e-11
8	3	1.8791411225978487e-17
8	4	2.4254483814745634e-23
8	5	2.5855678892683101e-29
8	6	3.347274108893046e-35
9	0	0.99999719200394244
9	1	2.8079918860149252e-06
9	2	4.1715524054650843e-12
9	3	4.361552930560695e-18
9	4	4.4664497643870917e-24
9	5	3.3724326877648843e-30
9	6	1.8658567625044788e-36
10	0	0.99999529121108643
10	1	4.7087774430185129e-06
10	2	1.1470580915193659e-11
10	3	1.9257447049082042e-17
10	4	2.5046496937388729e-23
10	5	2.6898024129863207e-29
10	6	3.5009493067378718e-35
11	0	0.99999715240405451
11	1	2.8475916588222992e-06
11	2	4.2867641333911255e-12
11	3	4.5385553272089936e-18
11	4	4.6925440660197462e-24
11	5	3.5792435951254918e-30
11	6	2.0678326266577017e-36
12	0	0.99999711280416792
12	1	2.8871914284933627e-06
12	2	4.4035431355072519e-12
12	3	5.5921805799276601e-18
12	4	5.0845316462842685e-24
12	5	3.824540458558306e-30
12	6	2.2702890115604e-36
13	0	0.99999934440021498
13	1	6.5559953111504879e-07
13	2	2.5397924321680663e-13
13	3	7.6073942326542819e-20
13	4	1.9518204830317098e-26
13	5	4.5177511855069985e-33
14	0	0.99999707320428299
14	1	2.9267911950281262e-06
14	2	4.5218911319975284e-12
14	3	5.8021207491090151e-18
14	4	5.3319192605250457e-24
14	5	4.0524609529559464e-30
14	6	2.4341901209060712e-36
15	0	0.99999525161127367
15	1	4.7483770652833938e-06
15	2	1.1661063445380148e-11
15	3	1.9731122872647424e-17
15	4	2.5857734519083274e-23
15	5	3.8213370493535625e-29
15	6	3.9322309320846034e-35
16	0	0.99999521201146246
16	1	4.7879766844119742e-06
16	2	1.1853114112716137e-11
16	3	2.0212500794590032e-17
16	4	2.6688525550143419e-23
16	5	3.9652180263348627e-29
16	6	4.1066252061284422e-35
17	0	0.99999703360439984
17	1	2.9663903710812322e-06
17	2	5.2291525194431441e-12
17	3	6.1232915368549389e-18
17	4	5.6073980532967574e-24
17	5	4.2946365363289128e-30
17	6	2.607749913390266e-36
19	0	0.99999517241165281
19	1	4.8275763004042585e-06
19	2	1.2046732917015369e-11
19	3	2.0701634714967336e-17
19	4	3.5737018089261086e-23
19	5	4.3425908125819127e-29
19	6	4.3536437664685173e-35
19	7	1.1102230246251565e-16
22	0	0.99999930480024168
22	1	6.9519947526323913e-07
22	2	2.8308520945531207e-13
22	3	8.8507688510913626e-20
22	4	2.3571143149759383e-26
22	5	5.6373498175488239e-33
23	0	0.99999926520027005
23	1	7.34799416275112e-07
23	2	3.1375933204941663e-13
23	3	1.0221854204776423e-19
23	4	2.8220440211447848e-26
23	5	6.9671061427172498e-33
24	0	0.99999699400451803
24	1	3.0059901235026297e-06
24	2	5.3584775569040087e-12
24	3	6.3450219954904109e-18
24	4	5.8730474452216728e-24
24	5	4.5444299078295534e-30
24	6	2.7914160029800261e-36
25	0	0.99999556840981962
25	1	4.4315799993480171e-06
25	2	1.0181111059723454e-11
25	3	1.6152158812523964e-17
25	4	1.9889348555345286e-23
25	5	2.02588636051897e-29
25	6	1.7569260423022306e-35
26	0	0.99999922160030297
26	1	7.7839934458747525e-07
26	2	3.5245920081280309e-13
26	3	1.2186471211799749e-19
26	4	3.5730560155728333e-26
26	5	9.3734026453794877e-33
27	0	0.99999675640526053
27	1	3.2435892143992149e-06
27	2	5.5251294169570527e-12
27	3	6.5785030746458724e-18
27	4	6.1492074962400786e-24
27	5	4.8059280924546295e-30
27	6	2.9856513417562291e-36
28	0	0.99999970080004486
28	1	2.9919989264705907e-07
28	2	6.2592613811244857e-14
28	3	1.1393730020462394e-20
28	4	1.9369922992934541e-27
28	5	3.1714606144780772e-34
29	0	0.99999513281184482
29	1	4.8671759132602466e-06
29	2	1.22419198580915e-11
29	3	2.1198602930573625e-17
29	4	3.6804631935373421e-23
29	5	4.5006286371762151e-29
29	6	4.5524158134035598e-35
30	0	0.99999985920001
30	1	1.4079997178368289e-07
30	2	1.8303995240960604e-14
30	3	2.3969821885910364e-21
30	4	3.1988673734852619e-28
30	5	4.3499847285639739e-35
31	0	0.99999918200033466
31	1	8.1799927885151742e-07
31	2	3.8658643459832946e-13
31	3	1.3874321768910464e-19
31	4	4.2035084633629168e-26
31	5	1.9675275307476122e-32
34	0	0.99999981960001627
34	1	1.8039995670400535e-07
34	2	2.7023911903634785e-14
34	3	3.8793394492076876e-21
34	4	5.5213481001709298e-28
34	5	7.8744422567693165e-35
35	0	0.99999671680538971
35	1	3.2831889527072292e-06
35	2	5.6575907416456874e-12
35	3	6.8108561760570397e-18
35	4	6.4337141851256535e-24
35	5	5.079077195330013e-30
35	6	3.1909345658664622e-36
36	0	0.99999509321203839
36	1	4.9067755229799342e-06
36	2	1.2438670010043936e-11
36	3	2.6629172457161231e-17
36	4	3.92730836087728e-23
36	5	4.6969340320726515e-29
36	6	4.7604475476873373e-35
37	0	0.9999991424003678
37	1	8.5759920997924414e-07
37	2	4.2228182413665552e-13
37	3	1.5710391409489337e-19
37	4	8.024116153992453e-26
37	5	2.8436851823455737e-32
38	0	0.9999991028004025
38	1	8.9719913797065498e-07
38	2	4.5954536924148387e-13
38	3	1.7700895849966719e-19
38	4	9.2140711307267994e-26
38	5	3.3307336015859196e-32
39	0	0.99999667720552043
39	1	3.3227886878789381e-06
39	2	5.7916202103767805e-12
39	3	7.048613746408788e-18
39	4	6.7279750743653198e-24
39	5	5.3644996727242208e-30
39	6	3.3965248891476454e-36
39	7	1.1102230246251565e-16
40	0	0.99999505361223329
40	1	4.9463751295633342e-06
40	2	1.2636993145579063e-11
40	3	2.7220515503767019e-17
40	4	4.0410216586371835e-23
40	5	4.8647215158087754e-29
40	6	4.9838668826066806e-35
40	7	1.1102230246251565e-16
41	0	0.99999335082210583
41	1	6.6491552457152642e-06
41	2	2.264835074984988e-11
41	3	5.2669319831657631e-17
41	4	9.4037230901206844e-23
41	5	1.3744049227267786e-28
41	6	1.9799896330322559e-34
41	7	1.1102230246251565e-16
43	0	0.99999501401243007
43	1	4.9859727585648251e-06
43	2	1.4811329467988156e-11
43	3	2.8372546907943956e-17
43	4	4.1706946732533147e-23
43	5	5.0403687215934005e-29
43	6	5.1954502871542954e-35
44	0	0.99999663760565283
44	1	3.3623884199143426e-06
44	2	5.9272178229640248e-12
44	3	7.2918378839709637e-18
44	4	7.0322104773021397e-24
44	5	5.6626043094006016e-30
44	6	3.636639737725298e-36
45	0	0.99999659800578677
45	1	3.4019881488134447e-06
45	2	6.0643835792211423e-12
45	3	7.5405906870037784e-18
45	4	7.3466431663611882e-24
45	5	5.9738088040168179e-30
45	6	4.0347729517454037e-36
46	0	0.99999962160007161
46	1	3.7839983426083647e-07
46	2	9.4145873153001996e-14
46	3	1.9580413132457472e-20
46	4	3.6997528489229454e-27
46	5	6.6006093221340524e-34
47	0	0.99999906320043885
47	1	9.3679906282574866e-07
47	2	4.9837697104786605e-13
47	3	2.9719905629400306e-19
47	4	1.213286583966108e-25
47	5	4.1294463346053635e-32
48	0	0.99999655840592228
48	1	3.4415878745762438e-06
48	2	6.2031174789618212e-12
48	3	7.7949342537574222e-18
48	4	7.6714983730484893e-24
48	5	6.2985401620647661e-30
48	6	4.3636717070614356e-36
49	0	0.99999651880605944
49	1	3.4811875972027361e-06
