base_bandwidth_utilization	0.19105119999999998
expected_bandwidth_utilization	0.19105126809373499

rounded_expected_bandwidth_utilization	0.38210240000000012

bandwidth_utilization_p99	0.19105120000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
2	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
3	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
4	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
5	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
6	28	50	50	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
7	19	20	20	0.041599999999999998	8.3360005134976344e-07	1.0000008336000514	1	2	0	1	0.83360005134976312	0	0.8335999999999999
8	39	1000	1000	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156871	0	1.7048000000000005
9	29	100	100	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220952	1.1102230246251565e-16	1.3087999999999995
10	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
11	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
13	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
14	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
15	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
16	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
17	31	100	100	0.039600000000000003	1.3880000855008034e-06	1.0000013880000855	1	2	0	1	1.3880000855008052	0	1.3879999999999997
18	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
19	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
20	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
21	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
22	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
23	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
24	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
25	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
26	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
27	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
29	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
30	24	20	20	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
31	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
32	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
33	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003
34	25	20	20	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
35	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
36	40	1000	1000	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156874	0	1.7048000000000008
37	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
38	27	20	20	0.039600000000000003	1.2296000757433648e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
39	38	100	100	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
40	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
41	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
42	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999920600031522
0	1	7.9399932224188976e-07
0	2	3.6254006892825932e-13
0	3	1.252321836674062e-19
0	4	3.6404309667248718e-26
0	5	9.4086950895640422e-33
1	0	0.99999972080003896
1	1	2.7919990540705617e-07
1	2	5.5616617842335139e-14
1	3	9.7610136627880633e-21
1	4	1.6131945660044092e-27
1	5	2.582493569208251e-34
2	0	0.99999968120005089
2	1	3.1879987936610279e-07
2	2	6.9817169420073188e-14
2	3	1.3156112834849957e-20
2	4	2.2979477640940791e-27
2	5	3.8451589915230027e-34
3	0	0.99999964160006427
3	1	3.583998501888314e-07
3	2	8.5585879124174351e-14
3	3	1.7238065449042127e-20
3	4	3.1742632674636543e-27
3	5	5.5444797743965633e-34
4	0	0.99999960200007931
4	1	3.9799981787524212e-07
4	2	1.0292274676834171e-13
4	3	2.2068970523947491e-20
4	4	4.2742711258743244e-27
4	5	7.7828476223036369e-34
5	0	0.9999995624000958
5	1	4.3759978242533469e-07
5	2	1.2182777216627774e-13
5	3	2.7710927068312754e-20
5	4	5.632560508121164e-27
5	5	1.0677330278310609e-33
6	0	0.99999873080080537
6	1	1.2691983109497637e-06
6	2	8.8361580965249065e-13
6	3	4.4720535429627466e-19
6	4	1.8410770032928981e-25
6	5	6.5447834353201229e-32
7	0	0.99999916640034747
7	1	8.3359925376161422e-07
7	2	3.9879385843385362e-13
7	3	1.4409297052497768e-19
7	4	4.3753946080396277e-26
7	5	1.5263950237356688e-32
8	0	0.99999829520145322
8	1	1.7047969886439418e-06
8	2	1.5581843516364076e-12
8	3	1.0145211988202688e-18
8	4	5.2767523170662935e-25
8	5	2.3318139629791006e-31
9	0	0.99999869120085638
9	1	1.3087982064217071e-06
9	2	9.3709945807261595e-13
9	3	4.8662004792508565e-19
9	4	2.0512571692592575e-25
9	5	7.4527510748365607e-32
9	6	1.1102230246251565e-16
10	0	0.99999912680038128
10	1	8.7319918373302248e-07
10	2	4.3502780653807813e-13
10	3	1.6290458887812997e-19
10	4	6.3963197618917747e-26
10	5	1.9515030337421965e-32
11	0	0.99999908720041664
11	1	9.1279911056811434e-07
11	2	4.7282991014795976e-13
11	3	1.8327872993879722e-19
11	4	7.3758937337118666e-26
11	5	2.3056589646632944e-32
13	0	0.99999952280011395
13	1	4.7719974383910883e-07
13	2	1.4230095513168524e-13
13	3	3.4226034081047674e-20
13	4	7.2861797015460825e-27
13	5	1.436064533451611e-33
14	0	0.99999991880000338
14	1	8.1199988567040908e-08
14	2	8.1362383694976496e-15
14	3	9.1485309547149399e-22
14	4	1.1044980683036896e-28
14	5	1.3990974672351706e-35
15	0	0.99999983960001293
15	1	1.6039996471200407e-07
15	2	2.2423913730272827e-14
15	3	3.0758464660060318e-21
15	4	4.2389510153513236e-28
15	5	5.9020297401530198e-35
16	0	0.99999865160090906
16	1	1.3483980987573385e-06
16	2	9.921512599491322e-13
16	3	5.2828034010929409e-19
16	4	2.2789011654125827e-25
16	5	8.4585854833724504e-32
17	0	0.9999986120009634
17	1	1.3879979879566565e-06
17	2	1.0487712150957431e-12
17	3	5.7224832962045345e-19
17	4	2.5249487964663887e-25
17	5	9.5699783070912854e-32
18	0	0.99999948320013354
18	1	5.1679970211656597e-07
18	2	1.6434229547826706e-13
18	3	4.1676390551226183e-20
18	4	9.2746361115511379e-27
18	5	1.8982134042260171e-33
19	0	0.99999857240101908
19	1	1.4275978740196624e-06
19	2	1.1069593233261493e-12
19	3	6.1858611522027706e-19
19	4	2.7903644582019779e-25
19	5	1.0795013371763004e-31
20	0	0.9999994436001548
20	1	5.5639965725770586e-07
20	2	1.8795179301972609e-13
20	3	5.0124095458084903e-20
20	4	1.1639896261111316e-26
20	5	2.4708735122101945e-33
21	0	0.99999853280107631
21	1	1.4671977569463558e-06
21	2	1.1667155844540609e-12
21	3	6.6735579566065041e-19
21	4	3.0761371374636606e-25
21	5	1.214217642081093e-31
22	0	0.99999940400017762
22	1	5.9599960926252807e-07
22	2	2.1312944756976477e-13
22	3	5.9631247771024665e-20
22	4	1.442638579028798e-26
22	5	3.1725958573566153e-33
23	0	0.9999993644002021
23	1	6.3559955813103386e-07
23	2	2.3987525894208659e-13
23	3	7.0259946449609729e-20
23	4	1.7680989455741812e-26
23	5	4.023885948465839e-33
24	0	0.99999904760045366
24	1	9.5239903426688967e-07
24	2	5.1220012851094968e-13
24	3	2.4584372884883968e-19
24	4	8.8730479395882023e-26
24	5	2.7560758764271359e-32
25	0	0.99999849320113521
25	1	1.506797636736734e-06
25	2	1.2280399982931721e-12
25	3	7.1861946968360981e-19
25	4	3.3832804121537509e-25
25	5	1.3620364853356297e-31
26	0	0.99999900800049213
26	1	9.9199887626303628e-07
26	2	6.3170484549128284e-13
26	3	2.8072242074575186e-19
26	4	1.0198227243152539e-25
26	5	3.2284813166547369e-32
27	0	0.99999845360119566
27	1	1.5463975133907972e-06
27	2	1.2909325646571904e-12
27	3	7.7243923602137188e-19
27	4	3.7128324512278859e-25
27	5	1.5238897462260881e-31
29	0	0.99999980000001998
29	1	1.9999994808000664e-07
29	2	3.191998981113763e-14
29	3	4.782979521540349e-21
29	4	7.0215048471049405e-28
29	5	1.025099317051922e-34
30	0	0.99999896840053215
30	1	1.0315987905528688e-06
30	2	6.7734772415239366e-13
30	3	3.0984060355158866e-19
30	4	1.1559201223796371e-25
30	5	3.7494451934836006e-32
31	0	0.99999932480022802
31	1	6.751995038632223e-07
31	2	2.6818922695039363e-13
31	3	8.2072290443567214e-20
31	4	2.1453051130245582e-26
31	5	5.047301184114793e-33
32	0	0.99999928520025549
32	1	7.1479944645909336e-07
32	2	2.9807135140838943e-13
32	3	9.5130378692789118e-20
32	4	2.5794373802198107e-26
32	5	6.2675482335621441e-33
33	0	0.99999841400125766
33	1	1.5859973869085512e-06
33	2	1.3553932833598207e-12
33	3	8.2887719339630091e-19
