base_bandwidth_utilization	0.55547919999999973
expected_bandwidth_utilization	0.55548005714782644

rounded_expected_bandwidth_utilization	1.1109583999999981

bandwidth_utilization_p99	0.55547919999999906

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
21	96	50	50	0.039600000000000003	4.7368003873000766e-06	1.0000047368003873	1	2	0	1	4.7368003865229218	1.1102230246251565e-16	4.736800000000005
23	16	10	10	0.039600000000000003	7.4280004724208378e-07	1.0000007428000472	1	2	0	1	0.74280004724208315	0	0.74280000000000013
24	17	10	10	0.041599999999999998	7.8440005055397768e-07	1.0000007844000505	1	2	0	1	0.78440004988784418	1.1102230246251565e-16	0.78439999999999999
25	109	100	100	0.039600000000000003	5.6536004621109594e-06	1.000005653600462	1	2	0	1	5.6536004613338138	1.1102230246251565e-16	5.6536000000000062
26	18	10	10	0.039600000000000003	8.2400005240640392e-07	1.0000008240000524	1	2	0	1	0.8240000524064035	0	0.82400000000000007
28	110	100	100	0.039600000000000003	5.6932004645651632e-06	1.0000056932004646	1	2	0	1	5.6932004645651642	0	5.6932000000000063
29	111	100	100	0.039600000000000003	5.7328004685736768e-06	1.0000057328004686	1	2	0	1	5.7328004677965367	1.1102230246251565e-16	5.7328000000000063
30	112	100	100	0.039600000000000003	5.7724004718050376e-06	1.0000057724004718	1	2	0	1	5.772400471027896	1.1102230246251565e-16	5.7724000000000064
31	19	10	10	0.039600000000000003	8.6360005492496238e-07	1.000000863600055	1	2	0	1	0.86360005492496339	0	0.86359999999999992
34	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
36	5	5	5	0.039600000000000003	3.0520001941072122e-07	1.0000003052000195	1	2	0	1	0.30520001941072128	0	0.30520000000000003
37	20	10	10	0.039600000000000003	9.0320005744352401e-07	1.0000009032000574	1	2	0	1	0.90320005744352361	0	0.9032
38	71	20	20	0.039600000000000003	3.5428002898696634e-06	1.0000035428002898	1	2	0	1	3.5428002890925074	1.1102230246251565e-16	3.5428000000000019
39	113	100	100	0.039600000000000003	5.812000475813552e-06	1.0000058120004758	1	2	0	1	5.8120004742592668	2.2204460492503131e-16	5.8120000000000065
40	21	10	10	0.039600000000000003	9.4280005996218708e-07	1.00000094280006	1	2	0	1	0.94280005996218663	0	0.94279999999999986
41	114	100	100	0.039600000000000003	5.8516004774906099e-06	1.0000058516004775	1	2	0	1	5.8516004774906056	0	5.8516000000000066
42	115	100	100	0.039600000000000003	5.8912004807256062e-06	1.0000058912004808	1	2	0	1	5.8912004807256038	0	5.8912000000000067
44	116	100	100	0.041599999999999998	5.9328004841202192e-06	1.0000059328004842	1	2	0	1	5.9328004841202144	0	5.9328000000000065
45	6	5	5	0.039600000000000003	3.4480002192928126e-07	1.0000003448000219	1	2	0	1	0.34480002192928139	0	0.3448
46	22	10	10	0.039600000000000003	9.8240026289015794e-07	1.0000009824002629	1	2	0	1	0.98240026289015825	0	0.98239999999999994
47	23	10	10	0.039600000000000003	1.022000273487111e-06	1.0000010220002735	1	2	0	1	1.0220002734871108	0	1.0219999999999998
48	117	100	100	0.039600000000000003	5.9724017057139483e-06	1.0000059724017056	1	2	0	1	5.9724017057139474	0	5.9724000000000057
50	24	10	10	0.039600000000000003	1.2656000804921669e-06	1.0000012656000805	1	2	0	1	1.265600080492165	0	1.2655999999999998
51	72	20	20	0.039600000000000003	3.582400292323869e-06	1.0000035824002924	1	2	0	1	3.5824002923238663	0	3.582400000000002
52	145	1000	1000	0.039600000000000003	7.4932006114451763e-06	1.0000074932006116	1	2	0	1	7.4932006114451788	0	7.4932000000000079
53	7	5	5	0.039600000000000003	3.8440002444784168e-07	1.0000003844000245	1	2	0	1	0.3844000244478416	0	0.38440000000000002
54	8	5	5	0.039600000000000003	4.2400002696640178e-07	1.0000004240000269	1	2	0	1	0.42400002696640171	0	0.42400000000000004
55	118	100	100	0.039600000000000003	6.0120017178008108e-06	1.0000060120017178	1	2	0	1	6.0120017170236704	1.1102230246251565e-16	6.0120000000000058
57	25	10	10	0.039600000000000003	1.3052000830107249e-06	1.0000013052000829	1	2	0	1	1.3052000830107249	0	1.3051999999999997
58	26	10	10	0.039600000000000003	1.3448000855292846e-06	1.0000013448000855	1	2	0	1	1.344800085529285	0	1.3447999999999998
60	119	100	100	0.0436	6.2596005115605639e-06	1.0000062596005115	1	2	0	1	6.2596005107834181	1.1102230246251565e-16	6.2596000000000052
61	27	10	10	0.039600000000000003	1.3844000887139784e-06	1.0000013844000888	1	2	0	1	1.3844000880478464	1.1102230246251565e-16	1.3843999999999996
63	28	10	10	0.039600000000000003	1.4240000905664066e-06	1.0000014240000905	1	2	0	1	1.4240000905664056	0	1.4239999999999997
64	120	100	100	0.039600000000000003	6.2992005147919205e-06	1.0000062992005148	1	2	0	1	6.2992005140147773	1.1102230246251565e-16	6.2992000000000052
65	29	10	10	0.039600000000000003	1.4636000937510996e-06	1.0000014636000938	1	2	0	1	1.463600093084966	1.1102230246251565e-16	1.4635999999999993
66	73	20	20	0.039600000000000003	3.6220002963323821e-06	1.0000036220002964	1	2	0	1	3.6220002955552277	1.1102230246251565e-16	3.6220000000000021
67	30	10	10	0.039600000000000003	1.5032000962696593e-06	1.0000015032000962	1	2	0	1	1.5032000956035265	1.1102230246251565e-16	1.5031999999999994
68	1	1	1	0.0436	1.448000092092807e-07	1.0000001448000093	1	2	0	1	0.1448000092092806	0	0.14480000000000001
69	121	100	100	0.039600000000000003	6.3388005180232788e-06	1.000006338800518	1	2	0	1	6.3388005172461392	1.1102230246251565e-16	6.3388000000000053
70	9	5	5	0.039600000000000003	4.6360002948496204e-07	1.0000004636000295	1	2	0	1	0.46360002948496193	0	0.46360000000000001
71	68	10	20	0.039600000000000003	3.4240002793984227e-06	1.0000034240002793	1	2	0	1	3.4240002793984252	0	3.4240000000000017
72	122	100	100	0.039600000000000003	6.378400521254648e-06	1.0000063784005213	1	2	0	1	6.3784005204774985	1.1102230246251565e-16	6.3784000000000054
73	123	100	100	0.039600000000000003	6.4180005237088451e-06	1.0000064180005237	1	2	0	1	6.418000523708848	0	6.4180000000000055
74	31	10	10	0.039600000000000003	1.5428000987882216e-06	1.0000015428000988	1	2	0	1	1.5428000981220868	1.1102230246251565e-16	1.5427999999999995
75	74	20	20	0.039600000000000003	3.6616002987865877e-06	1.0000036616002987	1	2	0	1	3.6616002987865874	0	3.6616000000000022
77	2	1	1	0.041599999999999998	1.8640001252117465e-07	1.0000001864000125	1	2	0	1	0.18640001185504085	1.1102230246251565e-16	0.18640000000000001
78	32	10	10	0.039600000000000003	1.5824001006406458e-06	1.0000015824001007	1	2	0	1	1.5824001006406461	0	1.5823999999999996
80	33	10	10	0.039600000000000003	1.6220001031592055e-06	1.0000016220001031	1	2	0	1	1.6220001031592064	0	1.6219999999999997
81	34	10	10	0.039600000000000003	1.6616001056777659e-06	1.0000016616001057	1	2	0	1	1.6616001056777663	0	1.6615999999999997
82	3	1	1	0.039600000000000003	2.2600001503973496e-07	1.0000002260000151	1	2	0	1	0.22600001437360101	1.1102230246251565e-16	0.22600000000000001
83	124	100	100	0.039600000000000003	6.4576005269402085e-06	1.000006457600527	1	2	0	1	6.457600526940209	0	6.4576000000000056
85	125	100	100	0.039600000000000003	6.4972005301715744e-06	1.0000064972005303	1	2	0	1	6.4972005301715683	0	6.4972000000000056
86	126	100	100	0.039600000000000003	6.5368005341800786e-06	1.0000065368005342	1	2	0	1	6.53680053340294	1.1102230246251565e-16	6.5368000000000057
87	35	10	10	0.039600000000000003	1.7012001081963267e-06	1.0000017012001081	1	2	0	1	1.7012001081963266	0	1.7011999999999998
88	36	10	10	0.039600000000000003	1.7408001107148877e-06	1.0000017408001107	1	2	0	1	1.7408001107148867	0	1.7407999999999999
90	127	100	100	0.039600000000000003	6.5764005366342833e-06	1.0000065764005366	1	2	0	1	6.5764005366342886	0	6.5764000000000058
91	37	10	10	0.039600000000000003	1.7804001132334495e-06	1.0000017804001133	1	2	0	1	1.7804001132334473	0	1.7804
92	128	100	100	0.045600000000000002	6.6160005406428088e-06	1.0000066160005407	1	2	0	1	6.6160005398656612	1.1102230246251565e-16	6.6160000000000059
93	146	1000	1000	0.039600000000000003	7.5328006146765354e-06	1.0000075328006146	1	2	0	1	7.5328006146765381	0	7.532800000000007
94	38	10	10	0.039600000000000003	1.820000116529162e-06	1.0000018200001166	1	2	0	1	1.8200001157520083	1.1102230246251565e-16	1.8200000000000001
96	39	10	10	0.039600000000000003	1.8596001190477232e-06	1.000001859600119	1	2	0	1	1.8596001182705686	1.1102230246251565e-16	1.8596000000000001
97	4	1	1	0.039600000000000003	2.6560001689216117e-07	1.0000002656000169	1	2	0	1	0.26560001689216112	0	0.2656
98	129	100	100	0.039600000000000003	6.6556005438741687e-06	1.0000066556005438	1	2	0	1	6.6556005430970222	1.1102230246251565e-16	6.655600000000006
99	130	100	100	0.039600000000000003	6.6952005471055304e-06	1.0000066952005471	1	2	0	1	6.6952005463283815	1.1102230246251565e-16	6.695200000000006
101	40	10	10	0.039600000000000003	1.8992001207891281e-06	1.0000018992001207	1	2	0	1	1.899200120789128	0	1.8992000000000002
103	147	1000	1000	0.039600000000000003	7.5724006179078954e-06	1.0000075724006179	1	2	0	1	7.5724006179078991	0	7.5724000000000071
104	41	10	10	0.039600000000000003	1.9388001233080965e-06	1.0000019388001233	1	2	0	1	1.9388001233080967	0	1.9388000000000003
105	131	100	100	0.039600000000000003	6.7348005495597377e-06	1.0000067348005495	1	2	0	1	6.734800549559731	0	6.7348000000000061
106	75	20	20	0.039600000000000003	3.7012003020179464e-06	1.000003701200302	1	2	0	1	3.7012003020179471	0	3.7012000000000023
107	42	10	10	0.039600000000000003	1.9784005294194754e-06	1.0000019784005294	1	2	0	1	1.9784005294194749	0	1.9784000000000004
108	76	20	20	0.039600000000000003	3.7408003052493076e-06	1.0000037408003053	1	2	0	1	3.7408003052493073	0	3.7408000000000023
110	43	10	10	0.041599999999999998	2.0200005405516209e-06	1.0000020200005406	1	2	0	1	2.0200005405516186	0	2.0200000000000005
112	132	100	100	0.039600000000000003	6.7744005527910875e-06	1.0000067744005527	1	2	0	1	6.7744005527910911	0	6.7744000000000062
115	97	50	50	0.039600000000000003	4.7764003905314383e-06	1.0000047764003905	1	2	0	1	4.7764003897542819	1.1102230246251565e-16	4.7764000000000051
116	77	20	20	0.039600000000000003	3.7804003084806684e-06	1.0000037804003086	1	2	0	1	3.780400308480667	0	3.7804000000000024
117	78	20	20	0.039600000000000003	3.8200003117120318e-06	1.0000038200003116	1	2	0	1	3.8200003117120285	0	3.8200000000000025
121	44	10	10	0.039600000000000003	2.2636001439649713e-06	1.000002263600144	1	2	0	1	2.2636001439649696	0	2.2636000000000007
124	45	10	10	0.039600000000000003	2.3032001472606863e-06	1.0000023032001473	1	2	0	1	2.3032001464835314	1.1102230246251565e-16	2.3032000000000008
125	148	1000	1000	0.039600000000000003	7.6120006211392528e-06	1.0000076120006212	1	2	0	1	7.6120006211392583	0	7.6120000000000072
126	98	50	50	0.039600000000000003	4.8160003929856387e-06	1.0000048160003929	1	2	0	1	4.8160003929856376	0	4.8160000000000052
128	46	10	10	0.039600000000000003	2.3428001497792443e-06	1.0000023428001499	1	2	0	1	2.3428001490020915	1.1102230246251565e-16	2.3428000000000009
129	133	100	100	0.039600000000000003	6.8140005560224457e-06	1.000006814000556	1	2	0	1	6.8140005560224512	0	6.8140000000000063
130	79	20	20	0.039600000000000003	3.8596003157205428e-06	1.0000038596003158	1	2	0	1	3.8596003149433904	1.1102230246251565e-16	3.8596000000000026
131	47	10	10	0.039600000000000003	2.3824001522978053e-06	1.0000023824001523	1	2	0	1	2.3824001515206521	1.1102230246251565e-16	2.382400000000001
132	99	50	50	0.039600000000000003	4.8556003962169936e-06	1.0000048556003962	1	2	0	1	4.8556003962169978	0	4.8556000000000052
133	149	1000	1000	0.039600000000000003	7.6516006243706196e-06	1.0000076516006244	1	2	0	1	7.6516006243706194	0	7.6516000000000073
134	134	100	100	0.039600000000000003	6.8536005592538083e-06	1.0000068536005593	1	2	0	1	6.8536005592538123	0	6.8536000000000064
135	135	100	100	0.039600000000000003	6.8932005624901302e-06	1.0000068932005626	1	2	0	1	6.8932005624901338	0	6.8932000000000064
136	150	1000	1000	0.039600000000000003	7.6912006291562918e-06	1.0000076912006293	1	2	0	1	7.6912006276021998	2.2204460492503131e-16	7.6912000000000074
137	80	20	20	0.039600000000000003	3.8992003189535206e-06	1.0000038992003188	1	2	0	1	3.8992003181763661	1.1102230246251565e-16	3.8992000000000027
143	81	20	20	0.039600000000000003	3.938800321407755e-06	1.0000039388003215	1	2	0	1	3.9388003214077569	0	3.9388000000000027
144	48	10	10	0.039600000000000003	2.4220001540392123e-06	1.000002422000154	1	2	0	1	2.4220001540392109	0	2.422000000000001
145	82	20	20	0.039600000000000003	3.9784011362295245e-06	1.0000039784011363	1	2	0	1	3.9784011362295213	0	3.9784000000000028
146	100	50	50	0.039600000000000003	4.8952003994533342e-06	1.0000048952003995	1	2	0	1	4.8952003994533353	0	4.8952000000000053
147	49	10	10	0.039600000000000003	2.461600156557772e-06	1.0000024616001566	1	2	0	1	2.461600156557771	0	2.4616000000000011
148	50	10	10	0.039600000000000003	2.5012001598534904e-06	1.0000025012001599	1	2	0	1	2.5012001590763324	1.1102230246251565e-16	2.5012000000000012
149	151	1000	1000	0.039600000000000003	7.7308006316105058e-06	1.0000077308006317	1	2	0	1	7.7308006308334489	1.1102230246251565e-16	7.7308000000000074
150	136	100	100	0.039600000000000003	6.9328005657215477e-06	1.0000069328005656	1	2	0	1	6.9328005657215517	0	6.9328000000000065
151	51	10	10	0.039600000000000003	2.5408001615948907e-06	1.0000025408001616	1	2	0	1	2.5408001615948921	0	2.5408000000000013
152	152	1000	1000	0.039600000000000003	7.7704006348418539e-06	1.0000077704006349	1	2	0	1	7.77040063406481	1.1102230246251565e-16	7.7704000000000075
153	83	20	20	0.039600000000000003	4.018001147539252e-06	1.0000040180011476	1	2	0	1	4.0180011475392501	0	4.0180000000000033
154	153	1000	1000	0.039600000000000003	7.8100006372960595e-06	1.0000078100006373	1	2	0	1	7.8100006372960609	0	7.8100000000000076
155	84	20	20	0.039600000000000003	4.2616003477465982e-06	1.0000042616003477	1	2	0	1	4.2616003477465929	0	4.2616000000000041
156	154	1000	1000	0.039600000000000003	7.8496006413045823e-06	1.0000078496006413	1	2	0	1	7.8496006405275311	1.1102230246251565e-16	7.8496000000000086
157	52	10	10	0.039600000000000003	2.5804001641134495e-06	1.0000025804001642	1	2	0	1	2.5804001641134522	0	2.5804000000000014
158	85	20	20	0.039600000000000003	4.3012003517551067e-06	1.0000043012003517	1	2	0	1	4.3012003509779566	1.1102230246251565e-16	4.301200000000005
159	137	100	100	0.039600000000000003	6.9724019913126497e-06	1.0000069724019913	1	2	0	1	6.9724019913126511	0	6.9724000000000066
160	53	10	10	0.061600000000000002	2.6260002150587743e-06	1.0000026260002151	1	2	0	1	2.6260002142816203	1.1102230246251565e-16	2.6260000000000017
161	138	100	100	0.039600000000000003	7.0120020026223594e-06	1.0000070120020026	1	2	0	1	7.0120020026223546	0	7.0120000000000067
163	86	20	20	0.039600000000000003	4.3408003549864684e-06	1.0000043408003549	1	2	0	1	4.3408003542093168	1.1102230246251565e-16	4.3408000000000051
164	54	10	10	0.039600000000000003	2.6656002175129765e-06	1.0000026656002174	1	2	0	1	2.66560021751298	0	2.6656000000000017
165	87	20	20	0.039600000000000003	4.3804003574406714e-06	1.0000043804003576	1	2	0	1	4.3804003574406742	0	4.3804000000000052
166	55	10	10	0.039600000000000003	2.7052002207443403e-06	1.0000027052002207	1	2	0	1	2.7052002207443397	0	2.7052000000000018
167	88	20	20	0.039600000000000003	4.4200003614491883e-06	1.0000044200003615	1	2	0	1	4.4200003606720371	1.1102230246251565e-16	4.4200000000000053
168	89	20	20	0.039600000000000003	4.4596003639033947e-06	1.0000044596003639	1	2	0	1	4.4596003639033954	0	4.4596000000000053
170	56	10	10	0.039600000000000003	2.744800223975699e-06	1.000002744800224	1	2	0	1	2.7448002239757003	0	2.7448000000000019
171	57	10	10	0.039600000000000003	2.7844002272070632e-06	1.0000027844002273	1	2	0	1	2.7844002272070605	0	2.784400000000002
172	139	100	100	0.039600000000000003	7.2556005920570096e-06	1.0000072556005921	1	2	0	1	7.2556005920570161	0	7.2556000000000074
173	140	100	100	0.039600000000000003	7.2952005960655342e-06	1.0000072952005961	1	2	0	1	7.2952005952883869	1.1102230246251565e-16	7.2952000000000075
175	58	10	10	0.039600000000000003	2.8240002304384236e-06	1.0000028240002303	1	2	0	1	2.8240002304384215	0	2.8240000000000021
176	141	100	100	0.039600000000000003	7.3348005985197347e-06	1.0000073348005984	1	2	0	1	7.3348005985197373	0	7.3348000000000075
177	90	20	20	0.039600000000000003	4.4992003671347606e-06	1.0000044992003672	1	2	0	1	4.4992003671347547	0	4.4992000000000054
178	91	20	20	0.039600000000000003	4.5388003703661189e-06	1.0000045388003704	1	2	0	1	4.5388003703661148	0	4.5388000000000046
179	59	10	10	0.039600000000000003	2.863600233669781e-06	1.0000028636002336	1	2	0	1	2.8636002336697817	0	2.8636000000000021
181	60	10	10	0.039600000000000003	2.9032002369020477e-06	1.0000029032002369	1	2	0	1	2.9032002369020504	0	2.9032000000000022
182	155	1000	1000	0.039600000000000003	7.8496006413045823e-06	1.0000078496006413	1	2	0	1	7.8496006405275311	1.1102230246251565e-16	7.8496000000000086
183	92	20	20	0.039600000000000003	4.5784003735974772e-06	1.0000045784003735	1	2	0	1	4.578400373597475	0	4.5784000000000047
184	61	10	10	0.039600000000000003	2.9428002401334353e-06	1.0000029428002402	1	2	0	1	2.9428002401334341	0	2.9428000000000023
185	62	10	10	0.039600000000000003	2.9824008517726027e-06	1.0000029824008518	1	2	0	1	2.9824008517726051	0	2.9824000000000024
186	93	20	20	0.039600000000000003	4.6180003768288372e-06	1.0000046180003768	1	2	0	1	4.618000376828836	0	4.6180000000000048
187	63	10	10	0.039600000000000003	3.0220008630823395e-06	1.0000030220008631	1	2	0	1	3.0220008630823409	0	3.0220000000000025
188	64	10	10	0.039600000000000003	3.2656002664729837e-06	1.0000032656002664	1	2	0	1	3.2656002664729833	0	3.2656000000000018
189	94	20	20	0.039600000000000003	4.657600380837355e-06	1.0000046576003809	1	2	0	1	4.6576003800601979	1.1102230246251565e-16	4.6576000000000048
190	65	10	10	0.039600000000000003	3.3052002704815027e-06	1.0000033052002706	1	2	0	1	3.3052002697043452	1.1102230246251565e-16	3.3052000000000019
191	142	100	100	0.039600000000000003	7.374400603305406e-06	1.0000073744006033	1	2	0	1	7.3744006017511179	2.2204460492503131e-16	7.3744000000000076
192	95	20	20	0.039600000000000003	4.6972003832915554e-06	1.0000046972003833	1	2	0	1	4.6972003832915563	0	4.6972000000000049
193	101	50	50	0.039600000000000003	4.9348004026847746e-06	1.0000049348004028	1	2	0	1	4.9348004026847763	0	4.9348000000000063
194	66	10	10	0.039600000000000003	3.3448002729357006e-06	1.000003344800273	1	2	0	1	3.344800272935704	0	3.3448000000000015
195	67	10	10	0.039600000000000003	3.384400276167064e-06	1.0000033844002763	1	2	0	1	3.3844002761670642	0	3.3844000000000016
196	143	100	100	0.039600000000000003	7.4140006057596209e-06	1.0000074140006057	1	2	0	1	7.4140006049824683	1.1102230246251565e-16	7.4140000000000077

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999653640599817
0	1	3.4635877208670455e-06
0	2	6.2808694605013303e-12
0	3	7.9386748547662583e-18
0	4	7.856560753594988e-24
0	5	6.4849515135372287e-30
0	6	4.5194074207444371e-36
0	7	1.1102230246251565e-16
1	0	0.99999949680012656
1	1	5.0319971478632146e-07
1	2	1.5860854001314525e-13
1	3	4.0393177833791622e-20
1	4	9.1169371248692856e-27
1	5	1.9070182254579737e-33
2	0	0.99999502561237241
2	1	4.9743728497989056e-06
2	2	1.4777865656308742e-11
2	3	2.8285626998509516e-17
2	4	4.1540776137246099e-23
2	5	5.0156658879858044e-29
2	6	5.166082430465187e-35
4	0	0.9999949860125702
4	1	5.0139724351093814e-06
4	2	1.4994784740863673e-11
4	3	2.8897450344476935e-17
4	4	4.2724741902820377e-23
4	5	5.1924017222890233e-29
4	6	5.3827523337002932e-35
5	0	0.99999945720014727
5	1	5.4279967084617965e-07
5	2	1.8183787816858117e-13
5	3	4.8686316198372161e-20
5	4	1.1458562057282981e-26
5	5	2.4835179590388411e-33
6	0	0.99999454441488178
6	1	5.4555697913353244e-06
6	2	1.5326876521104321e-11
6	3	2.9546051976688081e-17
6	4	4.394030123383983e-23
6	5	5.3742278329899247e-29
6	6	5.6069279367041578e-35
8	0	0.99999941760016964
8	1	5.8239962376972174e-07
8	2	2.0663537337148771e-13
8	3	5.8030120293760492e-20
8	4	1.4219187326688963e-26
8	5	3.1899342263141177e-33
9	0	0.99999450481509855
9	1	5.4951693544540943e-06
9	2	1.5546931868991875e-11
9	3	3.0175435379170629e-17
9	4	4.5174860393361669e-23
9	5	5.5609588822455917e-29
9	6	5.8388156420635469e-35
9	7	1.1102230246251565e-16
11	0	0.99999254642777802
11	1	7.4535438358448999e-06
11	2	2.8386074028128044e-11
11	3	7.3622817616122198e-17
11	4	1.4624810684476982e-22
11	5	2.3726036530265921e-28
11	6	3.2697699491123679e-34
12	0	0.99999937800019356
12	1	6.2199957355694605e-07
12	2	2.3300102543556679e-13
12	3	6.8486689080663209e-20
12	4	1.7445598331369594e-26
12	5	4.0468788198093417e-33
13	0	0.99999446521531699
13	1	5.534768914436579e-06
13	2	1.5768555350515698e-11
13	3	3.0813691957066182e-17
13	4	4.6435247842012231e-23
13	5	5.7528435704248303e-29
13	6	6.0786260788235313e-35
14	0	0.99999933840021893
14	1	6.6159952020785395e-07
14	2	2.6093483417452143e-13
14	3	8.0118121509950617e-20
14	4	2.1187039585729456e-26
14	5	5.077021323715781e-33
15	0	0.99999442561553709
15	1	5.5743684712827684e-06
15	2	1.5991746965489448e-11
15	3	3.1460883808095068e-17
15	4	4.7721821253215494e-23
15	5	5.9499878215476573e-29
15	6	6.33005765148172e-35
17	0	0.99999438601575852
17	1	5.6139680249926633e-06
17	2	1.6216506713726823e-11
17	3	3.2117073029968092e-17
17	4	4.9034940759451088e-23
17	5	6.1524990083150288e-29
17	6	6.5864268352179245e-35
18	0	0.99999929680024724
18	1	7.0319946078644685e-07
18	2	2.9196839754934193e-13
18	3	9.3670375458647083e-20
18	4	2.5728805072881288e-26
18	5	6.3729491766428015e-33
20	0	0.99999649680613623
20	1	3.5031874417511533e-06
20	2	6.422042694179514e-12
20	3	8.2018385949180316e-18
20	4	8.19808224080926e-24
20	5	6.8315946454351066e-30
20	6	4.8089188274789676e-36
21	0	0.99999526321121857
21	1	4.7367771762578761e-06
21	2	1.1605103134855352e-11
21	3	1.9591574484204207e-17
21	4	2.5618086094952279e-23
21	5	3.7953579491997788e-29
21	6	3.9071734824786564e-35
21	7	1.1102230246251565e-16
23	0	0.99999925720027594
23	1	7.4279940100632231e-07
23	2	3.2311771888746272e-13
23	3	1.0790508850776238e-19
23	4	3.069071665978769e-26
23	5	7.8383435048864658e-33
24	0	0.99999921560030758
24	1	7.8439933482908271e-07
24	2	3.5752919407623847e-13
24	3	1.2432924498339491e-19
24	4	3.6637152735175917e-26
24	5	9.6541210318008294e-33
24	6	1.1102230246251565e-16
25	0	0.99999434641598151
25	1	5.6535675755662663e-06
25	2	1.644283459504159e-11
25	3	3.2782321720386018e-17
25	4	5.0374968952251624e-23
25	5	6.360484661055239e-29
25	6	8.1374863423353686e-35
25	7	1.1102230246251565e-16
26	0	0.99999917600033961
26	1	8.2399926861792521e-07
26	2	3.9189402723022409e-13
26	3	1.4142833797178339e-19
26	4	4.3058118696003821e-26
26	5	2.046297155260061e-32
28	0	0.99999430681620627
28	1	5.6931671230035747e-06
28	2	1.6670730609247411e-11
28	3	3.3456691977040006e-17
28	4	5.1742270882204341e-23
28	5	6.5740575881830585e-29
28	6	8.4547050522584325e-35
29	0	0.99999426721643248
29	1	5.7327666673045878e-06
29	2	1.6900194756158019e-11
29	3	3.4140245897610968e-17
29	4	5.3137203218957887e-23
29	5	7.877327156679748e-29
29	6	8.9735107125165506e-35
29	7	1.1102230246251565e-16
30	0	0.99999422761666024
30	1	5.7723662084693107e-06
30	2	1.7131227035587078e-11
30	3	3.4833045579770454e-17
30	4	5.4560157320903383e-23
30	5	8.1314371371126769e-29
30	6	9.3166366672484156e-35
30	7	1.1102230246251565e-16
31	0	0.99999913640037297
31	1	8.6359919927045014e-07
31	2	4.2782701610878211e-13
31	3	1.6001902918126078e-19
31	4	8.2927464303350571e-26
31	5	2.9692230310983099e-32
34	0	0.99999989880000517
34	1	1.0119998372704138e-07
34	2	1.1152237542046581e-14
34	3	1.3223462964096524e-21
34	4	1.651475624726784e-28
34	5	2.1417129426682251e-35
36	0	0.99999969480004669
36	1	3.0519988744226075e-07
36	2	6.5984211468420827e-14
36	3	1.2514007659717328e-20
36	4	2.2284667677091136e-27
