base_bandwidth_utilization	0.32660919999999999
expected_bandwidth_utilization	0.32660935281678155

rounded_expected_bandwidth_utilization	0.65321840000000009

bandwidth_utilization_p99	0.32660920000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
1	9	10	10	0.0436	4.6560002961216224e-07	1.0000004656000296	1	2	0	1	0.46560002961216201	0	0.46560000000000007
5	49	1000	1000	0.039600000000000003	2.4936002034777814e-06	1.0000024936002034	1	2	0	1	2.4936002034777789	0	2.493600000000002
7	50	1000	1000	0.039600000000000003	2.5332002067091409e-06	1.0000025332002067	1	2	0	1	2.5332002067091395	0	2.5332000000000021
9	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
10	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
13	37	100	100	0.039600000000000003	1.7788001459272504e-06	1.0000017788001458	1	2	0	1	1.7788001451501028	1.1102230246251565e-16	1.7788000000000002
14	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
16	7	5	5	0.041599999999999998	3.8240002355584172e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
18	10	10	10	0.041599999999999998	5.0720003292405598e-07	1.0000005072000329	1	2	0	1	0.50720003225792309	1.1102230246251565e-16	0.50719999999999998
21	30	20	20	0.039600000000000003	1.4996001223673703e-06	1.0000014996001223	1	2	0	1	1.4996001223673698	0	1.4995999999999996
23	3	1	1	0.039600000000000003	2.2200001367520093e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
24	32	50	50	0.039600000000000003	1.5788001288300905e-06	1.0000015788001289	1	2	0	1	1.5788001288300899	0	1.5787999999999995
25	11	10	10	0.049600000000000005	5.5680003875328285e-07	1.0000005568000387	1	2	0	1	0.55680003875328288	0	0.55680000000000007
27	12	10	10	0.0436	6.0040004178784328e-07	1.0000006004000417	1	2	0	1	0.6004000417878429	0	0.60040000000000004
30	38	100	100	0.039600000000000003	1.818400149158607e-06	1.0000018184001491	1	2	0	1	1.8184001483814634	1.1102230246251565e-16	1.8184000000000002
31	51	1000	1000	0.039600000000000003	2.5728002099404988e-06	1.00000257280021	1	2	0	1	2.5728002099404996	0	2.5728000000000022
32	13	10	10	0.041599999999999998	6.4200004468320344e-07	1.0000006420000447	1	2	0	1	0.64200004468320315	0	0.64200000000000013
33	52	1000	1000	0.039600000000000003	2.6124002131718575e-06	1.0000026124002133	1	2	0	1	2.6124002131718598	0	2.6124000000000023
34	4	2	2	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005
35	53	1000	1000	0.039600000000000003	2.6520002164032208e-06	1.0000026520002163	1	2	0	1	2.6520002164032204	0	2.6520000000000024
36	14	10	10	0.039600000000000003	6.8160004743936385e-07	1.0000006816000475	1	2	0	1	0.68160004743936353	0	0.68160000000000021
37	39	100	100	0.039600000000000003	1.8580001516128115e-06	1.0000018580001515	1	2	0	1	1.8580001516128126	0	1.8580000000000003
38	15	10	10	0.041599999999999998	7.2320005033472433e-07	1.0000007232000503	1	2	0	1	0.72320005033472345	0	0.72319999999999995
39	16	10	10	0.041599999999999998	7.6480005323008438e-07	1.0000007648000533	1	2	0	1	0.7648000532300836	0	0.76479999999999992
40	40	100	100	0.039600000000000003	1.8976001548446398e-06	1.0000018976001548	1	2	0	1	1.8976001548446417	0	1.8976000000000004
41	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520159	0	0.42199999999999999
42	33	50	50	0.045600000000000002	1.6204001328907848e-06	1.000001620400133	1	2	0	1	1.620400132224656	1.1102230246251565e-16	1.6203999999999998
43	17	10	10	0.039600000000000003	8.0440005598624489e-07	1.0000008044000559	1	2	0	1	0.80440005598624398	0	0.8044
44	41	100	100	0.039600000000000003	1.937200158076021e-06	1.0000019372001581	1	2	0	1	1.937200158076021	0	1.9372000000000005
45	18	10	10	0.041599999999999998	8.4600005888160272e-07	1.0000008460000589	1	2	0	1	0.84600005888160379	0	0.84599999999999975
47	42	100	100	0.041599999999999998	1.9768006349477441e-06	1.000001976800635	1	2	0	1	1.9768006349477443	0	1.9768000000000006
48	19	10	10	0.041599999999999998	8.8760006177696415e-07	1.0000008876000617	1	2	0	1	0.88760006177696416	0	0.88759999999999972
49	31	20	20	0.039600000000000003	1.5392001255987301e-06	1.0000015392001256	1	2	0	1	1.53920012559873	0	1.5391999999999997
51	20	10	10	0.039600000000000003	9.2720006453320302e-07	1.0000009272000645	1	2	0	1	0.92720006453320347	0	0.92719999999999958
52	21	10	10	0.041599999999999998	9.6880006742856953e-07	1.0000009688000675	1	2	0	1	0.96880006742857039	0	0.96879999999999955
53	22	10	10	0.041599999999999998	1.0104002323919337e-06	1.0000010104002324	1	2	0	1	1.0104002323919341	0	1.0103999999999997
55	43	100	100	0.039600000000000003	2.0164006476672466e-06	1.0000020164006476	1	2	0	1	2.0164006476672469	0	2.0164000000000009
56	23	10	10	0.061600000000000002	1.0560002555519312e-06	1.0000010560002555	1	2	0	1	1.056000255551931	0	1.0559999999999996
58	34	50	50	0.039600000000000003	1.6600001354560103e-06	1.0000016600001354	1	2	0	1	1.660000135456011	0	1.6599999999999999
59	44	100	100	0.039600000000000003	2.295600187320973e-06	1.0000022956001873	1	2	0	1	2.2956001873209759	0	2.2956000000000008
60	45	100	100	0.039600000000000003	2.3352001905523355e-06	1.0000023352001906	1	2	0	1	2.3352001905523361	0	2.3352000000000008
62	54	1000	1000	0.039600000000000003	2.6916002204117378e-06	1.0000026916002205	1	2	0	1	2.6916002196346915	1.1102230246251565e-16	2.6916000000000024
63	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
65	29	10	20	0.039600000000000003	1.460000119136009e-06	1.0000014600001192	1	2	0	1	1.4600001191360092	0	1.4599999999999995
67	24	10	10	0.041599999999999998	1.258000102652807e-06	1.0000012580001028	1	2	0	1	1.258000102652808	0	1.2579999999999996
68	25	10	10	0.039600000000000003	1.2976001058841687e-06	1.0000012976001058	1	2	0	1	1.2976001058841684	0	1.2975999999999996
69	35	50	50	0.039600000000000003	1.6996001386873722e-06	1.0000016996001386	1	2	0	1	1.6996001386873711	0	1.6996
70	26	10	10	0.039600000000000003	1.337200109115528e-06	1.0000013372001091	1	2	0	1	1.3372001091155286	0	1.3371999999999995
71	27	10	10	0.039600000000000003	1.3768001123468893e-06	1.0000013768001124	1	2	0	1	1.3768001123468887	0	1.3767999999999994
72	46	100	100	0.039600000000000003	2.3748001945608512e-06	1.0000023748001945	1	2	0	1	2.3748001937837078	1.1102230246251565e-16	2.3748000000000009
73	47	100	100	0.039600000000000003	2.4144001985693677e-06	1.0000024144001987	1	2	0	1	2.414400197015079	2.2204460492503131e-16	2.414400000000001
77	36	50	50	0.039600000000000003	1.7392001419187328e-06	1.0000017392001419	1	2	0	1	1.739200141918732	0	1.7392000000000001
78	55	1000	1000	0.039600000000000003	2.6916002204117378e-06	1.0000026916002205	1	2	0	1	2.6916002196346915	1.1102230246251565e-16	2.6916000000000024
79	48	100	100	0.039600000000000003	2.4540002002464197e-06	1.0000024540002002	1	2	0	1	2.4540002002464183	0	2.454000000000002
80	28	10	10	0.0436	1.4204001165707837e-06	1.0000014204001166	1	2	0	1	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989680000534
0	1	1.031999829926415e-07
0	2	1.1682237355141183e-14
0	3	1.4266363891286628e-21
0	4	1.8373105789241129e-28
0	5	2.4587294067893614e-35
1	0	0.99999953440010847
1	1	4.6559975360454551e-07
1	2	1.3800375819134816e-13
1	3	3.3434788549397652e-20
1	4	7.2410059864738263e-27
1	5	1.4628814888062284e-33
5	0	0.99999750640310914
5	1	2.4935935784895532e-06
5	2	3.3124894393663802e-12
5	3	3.1165071088812661e-18
5	4	2.3300307245041055e-24
5	5	1.4729719345591083e-30
5	6	7.0361868559873187e-37
7	0	0.99999746680320867
7	1	2.5331933761973039e-06
7	2	3.4152510311047155e-12
7	3	3.2582282534293461e-18
7	4	2.4681574496031503e-24
7	5	1.5797385037130759e-30
7	6	7.6665710856397917e-37
9	0	0.99999965920005807
9	1	3.4079986286210781e-07
9	2	7.9065563313570211e-14
9	3	1.5691296200652581e-20
9	4	2.8750554826085329e-27
9	5	5.0322414170632796e-34
10	0	0.99999985720001028
10	1	1.4279997081168277e-07
10	2	1.8992394948022233e-14
10	3	2.5542570512252476e-21
10	4	3.5078037778984962e-28
10	5	4.9145350279843837e-35
13	0	0.99999822120158199
13	1	1.7787966907235608e-06
13	2	1.7272114457521213e-12
13	3	1.2140157833898429e-18
13	4	6.9150439510238922e-25
13	5	5.046700414316478e-31
13	6	7.1152092862700505e-38
13	7	1.1102230246251565e-16
14	0	0.99999981760001666
14	1	1.823999554944056e-07
14	2	2.7870711482709232e-14
14	3	4.0990080308439716e-21
14	4	5.9920818368667549e-28
14	5	8.7911413212962339e-35
16	0	0.99999961760007317
16	1	3.8239983021443793e-07
16	2	9.6670671123296466e-14
16	3	2.0504011239454905e-20
16	4	3.9613568617252294e-27
16	5	7.2400158101909725e-34
18	0	0.99999949280012856
18	1	5.071997104903227e-07
18	2	1.6088373793532437e-13
18	3	4.118494938622855e-20
18	4	9.3357342048375538e-27
18	5	1.9599029603516516e-33
18	6	1.1102230246251565e-16
21	0	0.99999850040112448
21	1	1.4995976288343551e-06
21	2	1.2467653668768244e-12
21	3	7.6052865124199689e-19
21	4	3.8042208071571279e-25
21	5	1.6547892974396524e-31
23	0	0.99999977800002471
23	1	2.21999937040809e-07
23	2	3.8317186772904858e-14
23	3	6.1229883891678329e-21
23	4	9.5058769565662136e-28
23	5	1.4597383507795343e-34
24	0	0.99999842120124627
24	1	1.5787973785626563e-06
24	2	1.375132404517267e-12
24	3	8.7505276699365243e-19
24	4	4.5492181911872106e-25
24	5	2.0500370405685804e-31
25	0	0.9999994432001551
25	1	5.5679965122058942e-07
25	2	1.9376626513863278e-13
25	3	5.4394062163890087e-20
25	4	1.3516339107974453e-26
25	5	3.1097681513775189e-33
27	0	0.99999939960018025
27	1	6.0039959773213507e-07
27	2	2.2202775578821149e-13
27	3	6.5524064620572185e-20
27	4	1.6978495542089417e-26
27	5	4.0478579587327818e-33
30	0	0.99999818160165321
30	1	1.8183965450432809e-06
30	2	1.801667149812841e-12
30	3	1.2900894701812148e-18
30	4	1.0566507687758755e-24
30	5	6.1368883758416409e-31
30	6	7.8563834097455033e-38
30	7	1.1102230246251565e-16
31	0	0.99999742720330975
31	1	2.5727931707687452e-06
31	2	3.5195807704138513e-12
31	3	3.4041777614632452e-18
31	4	2.6123300983563265e-24
31	5	1.6926020197623279e-30
31	6	8.3425809555385572e-37
32	0	0.99999935800020612
32	1	6.4199954315296281e-07
32	2	2.5076500410230288e-13
32	3	7.7453022582940593e-20
32	4	2.0857066057659623e-26
32	5	5.1391842648304122e-33
33	0	0.99999738760341239
33	1	2.6123929622038798e-06
33	2	3.6254786571074832e-12
33	3	3.554417731439154e-18
33	4	2.7627224104974354e-24
33	5	1.8118197168778602e-30
33	6	9.0667871782282208e-37
34	0	0.9999997384000342
34	1	2.615999154508935e-07
34	2	5.033182063231166e-14
34	3	8.6882971775432774e-21
34	4	1.4289512548925802e-27
34	5	2.294754399856907e-34
34	6	1.1102230246251565e-16
35	0	0.9999973480035167
35	1	2.6519927505027119e-06
35	2	3.7329446909993289e-12
35	3	3.7090102618035309e-18
35	4	2.9195105848513321e-24
35	5	1.9376557113228468e-30
35	6	1.231529521585234e-36
36	0	0.99999931840023237
36	1	6.8159948798227288e-07
36	2	2.7972841039882736e-13
36	3	9.006338118352967e-20
36	4	2.5126478278569253e-26
36	5	6.3829594379672803e-33
37	0	0.9999981420017261
37	1	1.8579963962266939e-06
37	2	1.8776910048071085e-12
37	3	1.3692709004027508e-18
37	4	1.1349962385442605e-24
37	5	6.6764079987726283e-31
37	6	1.9975488915244532e-37
38	0	0.99999927680026146
38	1	7.2319942664726801e-07
38	2	3.1184357106598914e-13
38	3	1.0469804855470673e-19
38	4	3.0278174554124646e-26
38	5	7.9352209550996433e-33
39	0	0.99999923520029244
39	1	7.6479936185114696e-07
39	2	3.4568928749674384e-13
39	3	1.2082514819924535e-19
39	4	3.6177524808005244e-26
39	5	1.5576027606893708e-32
40	0	0.99999810240180054
40	1	1.8975962442737955e-06
40	2	1.9552825420628692e-12
40	3	1.9201075406450583e-18
40	4	1.3119161272844255e-24
40	5	7.4360936938814646e-31
40	6	2.4898304007549059e-37
41	0	0.9999995780000891
41	1	4.2199979592084958e-07
41	2	1.1503713728173582e-13
41	3	2.5897156498934005e-20
41	4	5.2506158185992047e-27
41	5	9.9867085488800989e-34
42	0	0.99999837960131277
42	1	1.6203972420815472e-06
42	2	1.4450701425705979e-12
42	3	9.3955235974796983e-19
42	4	4.9816608782532864e-25
42	5	2.2858862247094882e-31
42	6	1.1102230246251565e-16
43	0	0.99999919560032358
43	1	8.0439929695470816e-07
43	2	3.7951556188894793e-13
43	3	1.3762924699664352e-19
43	4	4.2550534669860409e-26
43	5	1.8647443948628572e-32
44	0	0.99999806280187642
44	1	1.9371960891845879e-06
44	2	2.0344426793985611e-12
44	3	2.0246569391754876e-18
44	4	1.4026710233546101e-24
44	5	8.0587911996362203e-31
44	6	2.7654725646259592e-37
45	0	0.99999915400035788
45	1	8.4599922540275323e-07
45	2	4.1673918942834868e-13
45	3	1.5687683800315037e-19
45	4	7.5272659004617336e-26
45	5	2.6135679121576655e-32
47	0	0.99999802320195386
47	1	1.97679545731882e-06
47	2	2.5888111196577291e-12
47	3	2.2282669338093452e-18
47	4	1.5165415944722144e-24
47	5	8.7581384822523665e-31
47	6	3.0497421709226784e-37
48	0	0.99999911240039396
48	1	8.8759915038968647e-07
48	2	4.5569337209380662e-13
48	3	1.7782939505320945e-19
48	4	8.715129946481958e-26
48	5	3.0917109265428605e-32
49	0	0.9999984608011846
49	1	1.5391975052666614e-06
49	2	1.3101648095735314e-12
49	3	8.1645589597471891e-19
49	4	4.1642673321544308e-25
49	5	1.8439761477569512e-31
51	0	0.99999907280042999
51	1	9.2719907576749986e-07
51	2	4.9438243349125945e-13
51	3	2.787233268121784e-19
51	4	1.115639432962043e-25
51	5	3.7883639266541845e-32
52	0	0.99999903120046929
52	1	9.6879899399860102e-07
52	2	5.3671451923087247e-13
52	3	3.1000127281268598e-19
52	4	1.271240663257789e-25
52	5	4.417069312564247e-32
53	0	0.99999898960051048
53	1	1.0103987467006167e-06
53	2	7.4284510687227349e-13
53	3	3.677520323609463e-19
53	4	1.4791118257531704e-25
53	5	5.1826943543264178e-32
55	0	0.99999798360203285
55	1	2.0163952864688699e-06
55	2	2.6805956750950983e-12
55	3	2.3421282919289086e-18
55	4	1.6170050028708739e-24
55	5	9.4652591646931609e-31
55	6	3.6104520865684013e-37
56	0	0.99999894400055755
56	1	1.0559986293128895e-06
56	2	8.1311887822042236e-13
56	3	4.2846714992334423e-19
56	4	1.8534916661268579e-25
56	5	7.0438012973149763e-32
58	0	0.99999834000137788
58	1	1.6599971089465168e-06
58	2	1.5132532410341765e-12
58	3	1.0038175289932155e-18
58	4	5.4212084087771748e-25
58	5	2.5300446078625118e-31
59	0	0.99999770440263491
