base_bandwidth_utilization	0.34764039999999979
expected_bandwidth_utilization	0.34764055949829514

rounded_expected_bandwidth_utilization	0.69528079999999981

bandwidth_utilization_p99	0.34764039999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.041599999999999998	4.7360003864576292e-07	1.0000004736000387	1	2	0	1	0.47360003864576317	0	0.47360000000000002
1	10	10	10	0.041599999999999998	5.1520004204032332e-07	1.000000515200042	1	2	0	1	0.51520004204032355	0	0.5152000000000001
3	51	1000	1000	0.039600000000000003	2.6468002159789006e-06	1.0000026468002159	1	2	0	1	2.6468002159788995	0	2.6468000000000016
4	11	10	10	0.045600000000000002	5.6080004576128383e-07	1.0000005608000457	1	2	0	1	0.56080004576128373	0	0.56079999999999997
5	12	10	10	0.039600000000000003	6.0040004899264381e-07	1.000000600400049	1	2	0	1	0.6004000489926441	0	0.60040000000000004
6	31	50	50	0.039600000000000003	1.5772001286995306e-06	1.0000015772001287	1	2	0	1	1.5772001286995303	0	1.5771999999999995
7	52	1000	1000	0.039600000000000003	2.6864002192102618e-06	1.0000026864002192	1	2	0	1	2.6864002192102592	0	2.6864000000000017
10	35	100	100	0.039600000000000003	1.7416001421145719e-06	1.0000017416001421	1	2	0	1	1.7416001421145717	0	1.7416
11	13	10	10	0.041599999999999998	6.4200005238720452e-07	1.0000006420000525	1	2	0	1	0.64200005238720448	0	0.64200000000000013
12	36	100	100	0.039600000000000003	1.7812001453459318e-06	1.0000017812001454	1	2	0	1	1.7812001453459319	0	1.7811999999999999
14	14	10	10	0.039600000000000003	6.8160005561856514e-07	1.0000006816000555	1	2	0	1	0.68160005561856463	0	0.68159999999999998
16	37	100	100	0.039600000000000003	1.8208001485772922e-06	1.0000018208001487	1	2	0	1	1.8208001485772922	0	1.8208
17	53	1000	1000	0.039600000000000003	2.7260002224416197e-06	1.0000027260002224	1	2	0	1	2.7260002224416207	0	2.7260000000000026
18	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
19	6	5	5	0.039600000000000003	3.508000286252822e-07	1.0000003508000286	1	2	0	1	0.35080002862528237	0	0.3508
20	15	10	10	0.041599999999999998	7.2320005901312543e-07	1.0000007232000589	1	2	0	1	0.7232000590131249	0	0.72320000000000007
21	16	10	10	0.0436	7.6680006257088583e-07	1.0000007668000626	1	2	0	1	0.76680006257088495	0	0.76679999999999993
22	38	100	100	0.039600000000000003	1.8604001518086526e-06	1.0000018604001517	1	2	0	1	1.8604001518086528	0	1.8604000000000003
23	39	100	100	0.039600000000000003	1.9000001550405306e-06	1.000001900000155	1	2	0	1	1.9000001550405299	0	1.9000000000000004
24	40	100	100	0.039600000000000003	1.9396001582719098e-06	1.0000019396001583	1	2	0	1	1.9396001582719109	0	1.9396000000000004
25	17	10	10	0.041599999999999998	8.0840006596544644e-07	1.000000808400066	1	2	0	1	0.80840006596544545	0	0.80840000000000001
26	41	100	100	0.039600000000000003	1.9792006832193795e-06	1.0000019792006831	1	2	0	1	1.9792006832193803	0	1.9792000000000005
27	18	10	10	0.041599999999999998	8.5000006936000621e-07	1.0000008500000694	1	2	0	1	0.85000006936000561	0	0.84999999999999987
28	19	10	10	0.041599999999999998	8.916000734207864e-07	1.0000008916000733	1	2	0	1	0.89160007275465247	1.1102230246251565e-16	0.89159999999999973
29	42	100	100	0.039600000000000003	2.0188006968892809e-06	1.0000020188006968	1	2	0	1	2.0188006968892807	0	2.0188000000000006
31	20	10	10	0.045600000000000002	9.3720007647562039e-07	1.0000009372000764	1	2	0	1	0.93720007647562009	0	0.93719999999999981
34	21	10	10	0.041599999999999998	9.7880025840313468e-07	1.0000009788002584	1	2	0	1	0.97880025840313334	0	0.97879999999999967
36	43	100	100	0.039600000000000003	2.3220001894752174e-06	1.0000023220001895	1	2	0	1	2.3220001894752165	0	2.322000000000001
37	54	1000	1000	0.039600000000000003	2.7656002256729809e-06	1.0000027656002257	1	2	0	1	2.7656002256729804	0	2.7656000000000018
38	4	2	2	0.041599999999999998	2.7160002216256198e-07	1.0000002716000223	1	2	0	1	0.27160002216256174	0	0.27159999999999995
40	44	100	100	0.041599999999999998	2.3636001928697732e-06	1.0000023636001929	1	2	0	1	2.3636001928697765	0	2.3636000000000008
42	55	1000	1000	0.039600000000000003	2.8052002289043426e-06	1.000002805200229	1	2	0	1	2.8052002289043414	0	2.8052000000000028
43	1	1	1	0.061600000000000002	1.4880001280821478e-07	1.0000001488000128	1	2	0	1	0.14880001214208113	1.1102230246251565e-16	0.14880000000000002
45	7	5	5	0.039600000000000003	3.9040003185664265e-07	1.0000003904000319	1	2	0	1	0.39040003185664268	0	0.39040000000000002
48	56	1000	1000	0.039600000000000003	2.8448002329128583e-06	1.0000028448002329	1	2	0	1	2.8448002321358117	1.1102230246251565e-16	2.844800000000002
49	57	1000	1000	0.039600000000000003	2.8844002353678651e-06	1.0000028844002353	1	2	0	1	2.8844002353678646	0	2.884400000000003
50	8	5	5	0.041599999999999998	4.3200003525120257e-07	1.0000004320000353	1	2	0	1	0.43200003525120284	0	0.43200000000000005
51	22	10	10	0.0436	1.0224002699135278e-06	1.00000102240027	1	2	0	1	1.0224002699135264	0	1.0223999999999998
52	32	50	50	0.039600000000000003	1.6168001319308897e-06	1.000001616800132	1	2	0	1	1.6168001319308904	0	1.6167999999999996
53	45	100	100	0.0436	2.4072001964275364e-06	1.0000024072001965	1	2	0	1	2.4072001964275369	0	2.4072000000000009
54	58	1000	1000	0.039600000000000003	2.9240002385992484e-06	1.0000029240002386	1	2	0	1	2.9240002385992452	0	2.9240000000000022
56	30	20	20	0.039600000000000003	1.5376001254681683e-06	1.0000015376001254	1	2	0	1	1.5376001254681697	0	1.5375999999999994
57	46	100	100	0.041599999999999998	2.448800200599253e-06	1.0000024488002006	1	2	0	1	2.4488001998221085	1.1102230246251565e-16	2.4488000000000012
59	23	10	10	0.041599999999999998	1.2464001017062492e-06	1.0000012464001018	1	2	0	1	1.2464001017062485	0	1.2464
60	5	2	2	0.039600000000000003	3.1120002539392227e-07	1.0000003112000253	1	2	0	1	0.31120002539392216	0	0.31120000000000003
61	33	50	50	0.045600000000000002	1.6624001356518523e-06	1.0000016624001355	1	2	0	1	1.6624001356518507	0	1.6623999999999997
62	47	100	100	0.039600000000000003	2.4884002030534564e-06	1.000002488400203	1	2	0	1	2.488400203053458	0	2.4884000000000013
63	24	10	10	0.041599999999999998	1.2880001051008086e-06	1.000001288000105	1	2	0	1	1.2880001051008083	0	1.2879999999999998
66	2	1	1	0.039600000000000003	1.8840001537344134e-07	1.0000001884000154	1	2	0	1	0.18840001537344131	0	0.18840000000000001
67	25	10	10	0.041599999999999998	1.3296001084953676e-06	1.0000013296001085	1	2	0	1	1.3296001084953684	0	1.3295999999999994
72	26	10	10	0.0436	1.3732001120531272e-06	1.0000013732001121	1	2	0	1	1.3732001120531285	0	1.3731999999999993
73	3	1	1	0.041599999999999998	2.3000001876800179e-07	1.0000002300000188	1	2	0	1	0.23000001876800155	0	0.23000000000000001
74	48	100	100	0.047600000000000003	2.5280002062848181e-06	1.0000025280002063	1	2	0	1	2.5280002062848181	0	2.5280000000000014
77	34	50	50	0.039600000000000003	1.7020001388832106e-06	1.0000017020001388	1	2	0	1	1.7020001388832113	0	1.7019999999999997
78	27	10	10	0.039600000000000003	1.4128001152844884e-06	1.0000014128001153	1	2	0	1	1.4128001152844891	0	1.4127999999999994
80	28	10	10	0.0436	1.4564001188422478e-06	1.0000014564001189	1	2	0	1	1.4564001188422491	0	1.4563999999999993
81	49	100	100	0.039600000000000003	2.5676002095161793e-06	1.0000025676002096	1	2	0	1	2.5676002095161787	0	2.5676000000000014
83	29	10	10	0.041599999999999998	1.4980001229029432e-06	1.0000014980001228	1	2	0	1	1.4980001222368104	1.1102230246251565e-16	1.4979999999999993
84	50	100	100	0.039600000000000003	2.6072002127475376e-06	1.0000026072002128	1	2	0	1	2.6072002127475389	0	2.6072000000000015
85	59	1000	1000	0.039600000000000003	2.9240002385992484e-06	1.0000029240002386	1	2	0	1	2.9240002385992452	0	2.9240000000000022

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999952640011214
0	1	4.7359973705735271e-07
0	2	1.5079414397425859e-13
0	3	4.0737350403610287e-20
0	4	1.0103458583896557e-26
0	5	2.3840559896010916e-33
1	0	0.99999948480013268
1	1	5.1519969252873163e-07
1	2	1.7475572144567853e-13
1	3	4.9596548973275322e-20
1	4	1.2796212028390936e-26
1	5	3.1187276575803883e-33
3	0	0.9999973532035028
3	1	2.6467927784807349e-06
3	2	3.7187435503159487e-12
3	3	3.688459778135621e-18
3	4	2.8985511283016188e-24
3	5	1.9207446760930995e-30
3	6	1.2364222778334349e-36
4	0	0.99999943920015721
4	1	5.6079963974219574e-07
4	2	2.0300945302110313e-13
4	3	6.0659010247748437e-20
4	4	1.6317776385010658e-26
4	5	4.1168298834146608e-33
5	0	0.99999939960018025
5	1	6.0039959052733952e-07
5	2	2.2923254495796211e-13
5	3	7.1483867784476322e-20
5	4	1.9915312004894192e-26
5	5	5.1735709759690815e-33
6	0	0.99999842280124385
6	1	1.5771973837428098e-06
6	2	1.3724770513388639e-12
6	3	8.7263267752848078e-19
6	4	4.5331677281971364e-25
6	5	2.0413704294395931e-31
7	0	0.99999731360360833
7	1	2.6863925640550952e-06
7	2	3.8275718129358287e-12
7	3	3.8468837228672545e-18
7	4	3.0610402248413449e-24
7	5	2.0525504916229987e-30
7	6	1.3692672599274635e-36
10	0	0.99999825840151668
10	1	1.7415968247177748e-06
10	2	1.6586966805115532e-12
10	3	1.1453275726417186e-18
10	4	6.4178234383400997e-25
10	5	4.7905621417279022e-31
10	6	6.7781884671683054e-38
11	0	0.99999935800020612
11	1	6.419995354489684e-07
11	2	2.5846899188068454e-13
11	3	8.4146249059073543e-20
11	4	2.4293366831524228e-26
11	5	6.5029525883709277e-33
12	0	0.99999821880158646
12	1	1.7811966819837304e-06
12	2	1.7316792729195476e-12
12	3	1.2185390131041224e-18
12	4	6.9480827900238845e-25
12	5	5.2408701596947001e-31
12	6	7.5128339123243225e-38
14	0	0.99999931840023237
14	1	6.8159947980307912e-07
14	2	2.8790759677556032e-13
14	3	9.7493356338112886e-20
14	4	2.9087038021050852e-26
14	5	8.0060133052980322e-33
16	0	0.99999817920165768
16	1	1.8207965361133749e-06
16	2	1.8062300164360956e-12
16	3	1.2947992304647932e-18
16	4	1.092356629965522e-24
16	5	6.4523616638911442e-31
16	6	1.0858972845998533e-37
17	0	0.99999727400371552
17	1	2.7259923464931458e-06
17	2	3.9379682224057877e-12
17	3	4.0097762705123022e-18
17	4	3.2302604460194564e-24
17	5	2.7806878047732369e-30
17	6	1.553963206782409e-36
18	0	0.99999989880000517
18	1	1.0119998372704138e-07
18	2	1.1152237542046581e-14
18	3	1.3223462964096524e-21
18	4	1.651475624726784e-28
18	5	2.1417129426682251e-35
19	0	0.99999964920006157
19	1	3.5079984831411266e-07
19	2	9.0155553660033586e-14
19	3	2.0740415561671518e-20
19	4	4.539404639502413e-27
19	5	9.6914186395401238e-34
20	0	0.99999927680026146
20	1	7.2319941796887485e-07
20	2	3.2052195588921324e-13
20	3	1.1294251680492439e-19
20	4	3.484320585841544e-26
20	5	1.6223518752338765e-32
21	0	0.99999923320029394
21	1	7.6679934944715661e-07
21	2	3.565616683974951e-13
21	3	1.3078202446883754e-19
21	4	4.1741608222668236e-26
21	5	1.9785507496452695e-32
22	0	0.99999813960173056
22	1	1.8603963871067083e-06
22	2	1.8823489108748923e-12
22	3	1.3741709850625841e-18
22	4	1.1728587326480783e-24
22	5	7.0147164359209052e-31
22	6	1.1907393310829308e-37
23	0	0.99999810000180511
23	1	1.8999962349637318e-06
23	2	1.9600354393842383e-12
23	3	1.9733813539692982e-18
23	4	1.3679235959876131e-24
23	5	7.8377923081670505e-31
23	6	2.5597568761617992e-37
24	0	0.99999806040188111
24	1	1.9395960796844415e-06
24	2	2.0392906142169812e-12
24	3	2.08005349884947e-18
24	4	1.4616450975800638e-24
24	5	8.487341026049102e-31
24	6	2.8433928310256406e-37
25	0	0.9999991916003268
25	1	8.0839928052432122e-07
25	2	3.9272033843273521e-13
25	3	1.4945010300867267e-19
25	4	7.6483194501890426e-26
25	5	2.8437422744511713e-32
26	0	0.99999802080195876
26	1	1.9791953995528664e-06
26	2	2.641829803749847e-12
26	3	2.301770676326809e-18
26	4	1.5825350180789722e-24
26	5	9.2237106755295897e-31
26	6	3.3755651417192459e-37
27	0	0.99999915000036133
27	1	8.4999920814036945e-07
27	2	4.3060956370616996e-13
27	3	1.6979961379846181e-19
27	4	8.8631115555825047e-26
27	5	3.3609240790766214e-32
28	0	0.99999910840039741
28	1	8.915991322953031e-07
28	2	4.7022925823200308e-13
28	3	2.77672333677486e-19
28	4	1.1695147783745537e-25
28	5	4.2096088322601077e-32
28	6	1.1102230246251565e-16
29	0	0.99999798120203787
29	1	2.0187952275624424e-06
29	2	2.7346597921078398e-12
29	3	2.4181542506995278e-18
29	4	1.6862468895479009e-24
29	5	9.9605195632229233e-31
29	6	3.7318721994142036e-37
31	0	0.99999906280043915
31	1	9.3719904518112649e-07
31	2	5.1564677852788864e-13
31	3	3.1228443577482467e-19
31	4	1.3484379658348233e-25
31	5	4.9683681667684518e-32
34	0	0.99999902120047901
34	1	9.7879878354811691e-07
34	2	7.37426943351111e-13
34	3	3.7703513528556165e-19
34	4	1.5827616670018795e-25
34	5	5.8488329319096699e-32
36	0	0.99999767800269579
36	1	2.3219944188475092e-06
36	2	2.8853100294186098e-12
36	3	2.5497283422288909e-18
36	4	1.7972171786534299e-24
36	5	1.0748068172481478e-30
36	6	4.1181475502656003e-37
37	0	0.99999723440382426
37	1	2.7655921257948925e-06
37	2	4.0499327785395211e-12
37	3	4.177199519488995e-18
37	4	3.4063961912919401e-24
37	5	2.9591701633862411e-30
37	6	1.6765815453831478e-36
38	0	0.99999972840003692
38	1	2.7159990407089713e-07
38	2	5.9045814326874419e-14
38	3	1.2071208689092922e-20
38	4	2.4200359422847488e-27
38	5	4.8279388359472205e-34
40	0	0.99999763640279327
40	1	2.3635942205323436e-06
40	2	2.9861646945495181e-12
40	3	2.6802171461818117e-18
40	4	1.9169836613236803e-24
40	5	1.1622880338055157e-30
40	6	5.1078537511437008e-37
42	0	0.99999719480393456
42	1	2.8051919019603325e-06
42	2	4.1634654811507386e-12
42	3	4.3492147749087947e-18
42	4	4.3829293247745706e-24
42	5	3.2837395359477272e-30
42	6	1.865728964930297e-36
43	0	0.999999851200011
43	1	1.4879996571648393e-07
43	2	2.3212792757607529e-14
43	3	3.8420382957734321e-21
43	4	6.6530498729659598e-28
43	5	1.1918412201476553e-34
43	6	1.1102230246251565e-16
45	0	0.99999960960007628
45	1	3.9039981573124351e-07
45	2	1.0806266017649496e-13
45	3	2.6253019526743434e-20
45	4	5.9909024213334861e-27
45	5	1.3219358685115113e-33
48	0	0.99999715520404631
48	1	2.8447916749894644e-06
48	2	4.2785663300531364e-12
48	3	4.5258856895391406e-18
48	4	4.605679369573007e-24
48	5	3.4861358898704962e-30
48	6	2.0063201646046493e-36
48	7	1.1102230246251565e-16
49	0	0.99999711560416005
49	1	2.8843914448822913e-06
49	2	4.3952345233695788e-12
49	3	5.5089643114809338e-18
49	4	4.9753014177208996e-24
49	5	3.7227487335606676e-30
49	6	2.2024487453885741e-36
50	0	0.99999956800009326
50	1	4.3199977812485667e-07
50	2	1.2856312347920615e-13
50	3	3.2980170959012831e-20
50	4	7.8517623938931611e-27
50	5	1.7923356319036794e-33
51	0	0.99999897760052259
51	1	1.0223986847854872e-06
51	2	7.925633957725349e-13
51	3	4.1640050537739059e-19
51	4	1.7921722232385754e-25
51	5	6.7744307805787712e-32
52	0	0.99999838320130718
52	1	1.6167972540292109e-06
52	2	1.438949438667717e-12
52	3	9.3384969697845084e-19
52	4	4.9430695403235627e-25
52	5	2.2646588994730074e-31
53	0	0.99999759280289735
53	1	2.4071940089680959e-06
53	2	3.0937254878777935e-12
53	3	2.8216738417110571e-18
53	4	2.0488239545855025e-24
53	5	1.2599889702757273e-30
53	6	5.6225749685712717e-37
54	0	0.99999707600427501
54	1	2.9239912116388126e-06
54	2	4.5134716427290112e-12
54	3	5.7166977646236952e-18
54	4	5.2186622801761433e-24
54	5	3.9458177739236876e-30
54	6	2.362209866533649e-36
56	0	0.99999846240118206
56	1	1.5375975103200937e-06
56	2	1.3075728160782632e-12
56	3	8.141448740295477e-19
