base_bandwidth_utilization	0.25039879999999992
expected_bandwidth_utilization	0.25039888498030383

rounded_expected_bandwidth_utilization	0.50079759999999984

bandwidth_utilization_p99	0.25039879999999992

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	27	100	100	0.039600000000000003	1.2752000817688589e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
2	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
4	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
6	25	50	50	0.039600000000000003	1.1960000760656035e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
7	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
8	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
9	28	100	100	0.039600000000000003	1.3148000836212846e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
10	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
12	29	100	100	0.039600000000000003	1.3544000861398466e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
13	30	100	100	0.039600000000000003	1.3940000886584068e-06	1.0000013940000887	1	2	0	1	1.3940000886584054	0	1.3939999999999997
16	31	100	100	0.039600000000000003	1.433600091176965e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4335999999999998
17	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
18	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
19	12	10	10	0.0436	5.6240003576864272e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
20	32	100	100	0.039600000000000003	1.4732000936955262e-06	1.0000014732000937	1	2	0	1	1.4732000936955258	0	1.4731999999999998
23	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
26	26	50	50	0.039600000000000003	1.2356000785841653e-06	1.0000012356000785	1	2	0	1	1.2356000785841648	0	1.2355999999999998
27	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
28	13	10	10	0.041599999999999998	6.0200003828720213e-07	1.0000006020000383	1	2	0	1	0.60200003828720261	0	0.60200000000000009
30	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
31	38	1000	1000	0.039600000000000003	1.7108001088068857e-06	1.0000017108001089	1	2	0	1	1.7108001088068874	0	1.7108000000000003
32	15	10	10	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
33	39	1000	1000	0.039600000000000003	1.7504001113254479e-06	1.0000017504001113	1	2	0	1	1.7504001113254475	0	1.7504000000000004
34	33	100	100	0.039600000000000003	1.5128000962140872e-06	1.0000015128000963	1	2	0	1	1.5128000962140862	0	1.5127999999999999
35	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
36	16	10	10	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
39	17	10	10	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
40	34	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326463	0	1.5524
41	24	20	20	0.039600000000000003	1.0376001892581875e-06	1.0000010376001893	1	2	0	1	1.0376001892581876	0	1.0375999999999996
42	18	10	10	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000326	0	0.80000000000000004
43	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
44	19	10	10	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
45	20	10	10	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712325	0	0.87919999999999987
46	35	100	100	0.039600000000000003	1.5920001019173418e-06	1.000001592000102	1	2	0	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001
47	21	10	10	0.039600000000000003	9.1880005843574074e-07	1.0000009188000585	1	2	0	1	0.91880005843574075	0	0.91879999999999984
48	36	100	100	0.039600000000000003	1.6316001037697681e-06	1.0000016316001037	1	2	0	1	1.6316001037697667	0	1.6316000000000002
49	40	1000	1000	0.039600000000000003	1.7504001113254479e-06	1.0000017504001113	1	2	0	1	1.7504001113254477	0	1.7504000000000006
50	22	10	10	0.039600000000000003	9.5840006095430545e-07	1.0000009584000609	1	2	0	1	0.95840006095430552	0	0.95839999999999981
51	23	10	10	0.039600000000000003	9.9800018203515212e-07	1.0000009980001821	1	2	0	1	0.99800018203515228	0	0.99799999999999978
53	37	100	100	0.039600000000000003	1.6712001062883253e-06	1.0000016712001063	1	2	0	1	1.671200106288327	0	1.6712000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999872480081298
0	1	1.2751982927633828e-06
0	2	8.9416898601653532e-13
0	3	4.5676661891297945e-19
0	4	1.9015161697758368e-25
0	5	6.8466421911977004e-32
0	6	1.1102230246251565e-16
2	0	0.99999963760006572
2	1	3.6239984634243264e-07
2	2	8.7990677271716712e-14
2	3	1.8085431639649138e-20
2	4	3.4072234351089462e-27
2	5	6.1001809780110136e-34
4	0	0.99999991680000355
4	1	8.3199988119040938e-08
4	2	8.4198382958245477e-15
4	3	9.5186321727846881e-22
4	4	1.153081661296875e-28
4	5	1.4640419460841994e-35
6	0	0.99999880400071528
6	1	1.1959984935193475e-06
6	2	7.9127255298746454e-13
6	3	3.8336017352907567e-19
6	4	1.5204868948894303e-25
6	5	5.2366415695721619e-32
7	0	0.99999959800008087
7	1	4.0199981363284334e-07
7	2	1.055651445571715e-13
7	3	2.3070380542296752e-20
7	4	4.5660803367445503e-27
7	5	8.5129080050260894e-34
8	0	0.99999955840009747
8	1	4.4159977778693646e-07
8	2	1.2470776956503208e-13
8	3	2.8878926166235059e-20
8	4	5.9921522421978556e-27
8	5	1.1618922438071325e-33
8	6	1.1102230246251565e-16
9	0	0.99999868520086432
9	1	1.3147981876809283e-06
9	2	9.4796943302709185e-13
9	3	4.9673756413269303e-19
9	4	2.1168138607147154e-25
9	5	7.7877102262566971e-32
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
11	0	0.99999971880003957
11	1	2.8119990416705642e-07
11	2	5.6296217458990138e-14
11	3	9.9169821048538745e-21
11	4	1.6436573123522427e-27
11	5	2.6372304004255293e-34
12	0	0.99999864560091722
12	1	1.3543980794621628e-06
12	2	1.00333803345327e-12
12	3	5.3896978941257052e-19
12	4	2.349855610931946e-25
12	5	8.8292880567666826e-32
13	0	0.99999860600097179
13	1	1.3939979681070819e-06
13	2	1.0602747871087684e-12
13	3	5.8352539352155681e-19
13	4	2.6015886769785875e-25
13	5	9.9792040880702238e-32
16	0	0.99999856640102769
16	1	1.4335978536156859e-06
16	2	1.118779693807293e-12
16	3	6.3046647521875985e-19
16	4	2.872984906472049e-25
16	5	1.1245682347871476e-31
17	0	0.99999951880011584
17	1	4.811997388047111e-07
17	2	1.4541855210900044e-13
17	3	3.5573167508262557e-20
17	4	7.723108428213061e-27
17	5	1.5555801241726139e-33
18	0	0.99999947920013565
18	1	5.2079969668616838e-07
18	2	1.6769749200278068e-13
18	3	4.3215203555341812e-20
18	4	9.7990772894666688e-27
18	5	2.0478040134127956e-33
19	0	0.99999943760015819
19	1	5.6239964793771057e-07
19	2	1.9391538627590392e-13
19	3	5.3175839777275831e-20
19	4	1.2769706126209651e-26
19	5	2.8156837361355645e-33
20	0	0.99999852680108514
20	1	1.4731977359879799e-06
20	2	1.1788527533625471e-12
20	3	6.7985513325345028e-19
20	4	3.1650407380911248e-25
20	5	1.2637352224282428e-31
23	0	0.99999967920005151
23	1	3.2079987796770295e-07
23	2	7.0575968946566842e-14
23	3	1.3345281887362171e-20
23	4	2.3373533032812638e-27
23	5	3.919711543746502e-34
26	0	0.99999876440076341
26	1	1.235598394709523e-06
26	2	8.4193669260789486e-13
26	3	4.1899485497464728e-19
26	4	1.7030398726353702e-25
26	5	5.9986414305592275e-32
27	0	0.9999998772000076
27	1	1.2279997760128207e-07
27	2	1.4858796404170823e-14
27	3	1.8616998331779088e-21
27	4	2.4111831118964983e-28
27	5	3.2086319279020233e-35
28	0	0.99999939800018123
28	1	6.0199959930893308e-07
28	2	2.1948903994853371e-13
28	3	6.3062644617249074e-20
28	4	1.5754871070301332e-26
28	5	3.5939018274586e-33
30	0	0.99999935840020593
30	1	6.4159954754383991e-07
30	2	2.4663085039012978e-13
30	3	7.4092949994336118e-20
30	4	1.922988793907936e-26
30	5	4.5336052813919953e-33
31	0	0.9999982892014635
31	1	1.710796964359172e-06
31	2	1.5722223102527379e-12
31	3	1.031063713268713e-18
31	4	5.4101264109709229e-25
31	5	2.4153170563892813e-31
32	0	0.99999931880023207
32	1	6.8119949264242906e-07
32	2	2.7534081741439365e-13
32	3	8.6328854854539033e-20
32	4	2.3245218385050918e-26
32	5	5.658518212271951e-33
33	0	0.99999824960153205
33	1	1.7503968247772808e-06
33	2	1.6432724345887832e-12
33	3	1.099324169819188e-18
33	4	5.8767653886140531e-25
33	5	2.6698899886687475e-31
34	0	0.99999848720114437
34	1	1.5127976152239607e-06
34	2	1.2404939655882321e-12
34	3	7.317534663650694e-19
34	4	3.4787772015712307e-25
34	5	1.4163258203867355e-31
35	0	0.99999983760001321
35	1	1.6239996394720401e-07
35	2	2.2865913560957818e-14
35	3	3.1510309675347108e-21
35	4	4.3567009231459088e-28
35	5	6.0805921947590089e-35
36	0	0.99999927920025977
36	1	7.2079943460470265e-07
36	2	3.0561894083502916e-13
36	3	9.9832458134023118e-20
36	4	2.7853783176117698e-26
36	5	6.9945681056955374e-33
39	0	0.99999923960028914
39	1	7.6039937343065856e-07
39	2	3.3746522046573783e-13
39	3	1.1466585875911646e-19
39	4	3.3110962195088278e-26
39	5	8.5699831993154405e-33
40	0	0.99999844760120493
40	1	1.5523974913236285e-06
40	2	1.3037033302980489e-12
40	3	7.8622357328320709e-19
40	4	3.8152399176993871e-25
40	5	1.5832869609684466e-31
41	0	0.99999896240053832
41	1	1.0375987341287715e-06
41	2	7.2756418609801184e-13
41	3	3.4790260556662804e-19
41	4	1.3504108142061645e-25
41	5	4.5503389379796541e-32
42	0	0.99999920000032005
42	1	7.9999930912029816e-07
42	2	3.7087965612022426e-13
42	3	1.3089115564631222e-19
42	4	3.9074589797131066e-26
42	5	1.5057451131594662e-32
43	0	0.99999975840002919
43	1	2.4159992723009088e-07
43	2	4.3584624274664753e-14
43	3	7.1165730508587331e-21
