base_bandwidth_utilization	0.26984039999999987
expected_bandwidth_utilization	0.26984054092058563

rounded_expected_bandwidth_utilization	0.53968079999999996

bandwidth_utilization_p99	0.26984039999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
1	44	100	100	0.039600000000000003	1.9464001198985675e-06	1.00000194640012	1	2	0	1	1.9464001198985674	0	1.9464000000000008
2	45	100	100	0.039600000000000003	1.9860004369197147e-06	1.000001986000437	1	2	0	1	1.9860004369197157	0	1.9860000000000009
3	46	100	100	0.039600000000000003	2.0256004456317027e-06	1.0000020256004456	1	2	0	1	2.0256004456317038	0	2.0256000000000012
4	60	1000	1000	0.039600000000000003	2.738400168685453e-06	1.0000027384001686	1	2	0	1	2.7384001686854522	0	2.7384000000000022
5	47	100	100	0.039600000000000003	2.2236001369737692e-06	1.0000022236001369	1	2	0	1	2.2236001369737699	0	2.2236000000000011
6	61	1000	1000	0.039600000000000003	2.7780001711248139e-06	1.0000027780001712	1	2	0	1	2.778000171124813	0	2.7780000000000022
7	24	20	20	0.039600000000000003	1.0356001868221864e-06	1.0000010356001867	1	2	0	1	1.0356001868221874	0	1.0355999999999996
8	25	20	20	0.039600000000000003	1.1940000735504036e-06	1.0000011940000735	1	2	0	1	1.1940000735504044	0	1.1939999999999997
9	6	10	10	0.041599999999999998	3.2080001976128121e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
10	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
11	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
14	48	100	100	0.039600000000000003	2.2632001401902879e-06	1.0000022632001402	1	2	0	1	2.2632001394131405	1.1102230246251565e-16	2.2632000000000012
15	26	20	20	0.039600000000000003	1.2336000759897647e-06	1.0000012336000761	1	2	0	1	1.2336000759897645	0	1.2335999999999996
16	27	20	20	0.039600000000000003	1.2732000784291245e-06	1.0000012732000785	1	2	0	1	1.2732000784291244	0	1.2731999999999997
17	28	20	20	0.039600000000000003	1.3128000808684856e-06	1.0000013128000809	1	2	0	1	1.3128000808684848	0	1.3127999999999995
19	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
20	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
21	49	100	100	0.039600000000000003	2.3028001418524902e-06	1.0000023028001419	1	2	0	1	2.3028001418524902	0	2.3028000000000013
22	29	20	20	0.039600000000000003	1.3524000833078458e-06	1.0000013524000833	1	2	0	1	1.3524000833078449	0	1.3523999999999996
23	50	100	100	0.039600000000000003	2.3424001442918489e-06	1.0000023424001443	1	2	0	1	2.3424001442918505	0	2.3424000000000014
24	30	20	20	0.039600000000000003	1.392000085747205e-06	1.0000013920000856	1	2	0	1	1.3920000857472048	0	1.3919999999999997
25	51	100	100	0.039600000000000003	2.3820001467312081e-06	1.0000023820001467	1	2	0	1	2.3820001467312109	0	2.3820000000000014
26	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
27	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
28	31	20	20	0.039600000000000003	1.4316000881865657e-06	1.0000014316000883	1	2	0	1	1.4316000881865654	0	1.4315999999999998
29	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
30	52	100	100	0.039600000000000003	2.421600149170569e-06	1.0000024216001491	1	2	0	1	2.4216001491705712	0	2.4216000000000015
31	32	20	20	0.039600000000000003	1.4712000906259251e-06	1.0000014712000906	1	2	0	1	1.4712000906259255	0	1.4711999999999998
32	53	100	100	0.039600000000000003	2.4612001516099337e-06	1.0000024612001517	1	2	0	1	2.461200151609932	0	2.4612000000000025
33	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
34	54	100	100	0.039600000000000003	2.5008001540492916e-06	1.0000025008001541	1	2	0	1	2.5008001540492923	0	2.5008000000000026
35	55	100	100	0.039600000000000003	2.5404001564886554e-06	1.0000025404001565	1	2	0	1	2.5404001564886527	0	2.5404000000000027
36	56	100	100	0.039600000000000003	2.5800001589280095e-06	1.0000025800001588	1	2	0	1	2.5800001589280126	0	2.5800000000000027
37	33	20	20	0.039600000000000003	1.5108000930652849e-06	1.000001510800093	1	2	0	1	1.5108000930652856	0	1.5107999999999999
38	34	20	20	0.039600000000000003	1.5504000955046477e-06	1.0000015504000954	1	2	0	1	1.5504000955046462	0	1.5504
39	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
40	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.63760003927616238	0	0.63759999999999994
41	62	1000	1000	0.041599999999999998	2.8176001735641727e-06	1.0000028176001736	1	2	0	1	2.8176001735641734	0	2.8176000000000023
42	42	50	50	0.039600000000000003	1.86720011501953e-06	1.000001867200115	1	2	0	1	1.8672001150195279	0	1.8672000000000006
43	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
44	63	1000	1000	0.039600000000000003	2.8176001735641697e-06	1.0000028176001736	1	2	0	1	2.8176001735641742	0	2.8176000000000032
45	35	20	20	0.039600000000000003	1.5900000979440066e-06	1.000001590000098	1	2	0	1	1.5900000979440063	0	1.5900000000000001
46	16	10	10	0.041599999999999998	7.1880004427808267e-07	1.0000007188000444	1	2	0	1	0.71880004427808264	0	0.71879999999999988
47	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
48	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
49	17	10	10	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
50	36	20	20	0.039600000000000003	1.6296001003833677e-06	1.0000016296001004	1	2	0	1	1.6296001003833664	0	1.6296000000000002
51	18	10	10	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680289	0	0.79799999999999982
53	57	100	100	0.039600000000000003	2.6196001621445261e-06	1.0000026196001621	1	2	0	1	2.6196001613673841	1.1102230246251565e-16	2.6196000000000028
54	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
56	37	20	20	0.039600000000000003	1.6692001028227252e-06	1.0000016692001028	1	2	0	1	1.6692001028227268	0	1.6692000000000002
57	20	10	10	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
58	38	20	20	0.039600000000000003	1.7088001052620859e-06	1.0000017088001052	1	2	0	1	1.7088001052620867	0	1.7088000000000003
60	21	10	10	0.039600000000000003	9.1680005647494021e-07	1.0000009168000565	1	2	0	1	0.91680005647494001	0	0.91679999999999984
61	22	10	10	0.039600000000000003	9.5640005891430501e-07	1.0000009564000589	1	2	0	1	0.95640005891430491	0	0.95639999999999992
62	39	20	20	0.039600000000000003	1.7484001077014461e-06	1.0000017484001078	1	2	0	1	1.7484001077014473	0	1.7484000000000004
63	58	100	100	0.039600000000000003	2.6592001638067317e-06	1.0000026592001638	1	2	0	1	2.6592001638067324	0	2.659200000000002
64	40	20	20	0.039600000000000003	1.7880001101408089e-06	1.0000017880001102	1	2	0	1	1.788000110140807	0	1.7880000000000005
66	59	100	100	0.039600000000000003	2.6988001662460917e-06	1.0000026988001662	1	2	0	1	2.6988001662460923	0	2.6988000000000021
67	23	10	10	0.039600000000000003	9.9600017967835225e-07	1.0000009960001797	1	2	0	1	0.99600017967835197	0	0.99599999999999977
68	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
69	41	20	20	0.039600000000000003	1.8276001125801694e-06	1.0000018276001126	1	2	0	1	1.8276001125801677	0	1.8276000000000006
70	43	50	50	0.039600000000000003	1.9068001174588869e-06	1.0000019068001174	1	2	0	1	1.906800117458888	0	1.9068000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991880000338
0	1	8.1199988567040908e-08
0	2	8.1362383694976496e-15
0	3	9.1485309547149399e-22
0	4	1.1044980683036896e-28
0	5	1.3990974672351706e-35
1	0	0.99999805360189431
1	1	1.9463960916327252e-06
1	2	2.0141302325128511e-12
1	3	1.7924639955537416e-18
1	4	1.1334111959647537e-24
1	5	5.9353342534445334e-31
1	6	1.9711026448307664e-37
2	0	0.99999801400197219
2	1	1.9859956188888324e-06
2	2	2.4090125373169826e-12
2	3	1.9358426358300833e-18
2	4	1.220583567647636e-24
2	5	6.463187853725769e-31
2	6	2.1953411839061351e-37
3	0	0.99999797440205151
3	1	2.0255954513177473e-06
3	2	2.4971539185598306e-12
3	3	2.0393673045650041e-18
3	4	1.3059544946258526e-24
3	5	7.0181692518465001e-31
3	6	2.440062325259141e-37
4	0	0.99999726160374947
4	1	2.738392332490737e-06
4	2	3.918091507973305e-12
4	3	3.8999714363228512e-18
4	4	3.0341011580800599e-24
4	5	1.9654499575179517e-30
4	6	1.2003988090742064e-36
5	0	0.99999777640247234
5	1	2.2235949186350868e-06
5	2	2.6091661168017734e-12
5	3	2.1496195643860115e-18
5	4	1.3961600624303872e-24
5	5	7.6112273939902105e-31
5	6	2.706707718114022e-37
6	0	0.99999722200385877
6	1	2.7779921116024033e-06
6	2	4.0297551088575263e-12
6	3	4.0642870762324258e-18
6	4	3.2021183132539858e-24
6	5	2.099584261248534e-30
6	6	1.297526981764303e-36
7	0	0.99999896440053626
7	1	1.0355987407111642e-06
7	2	7.230549962243462e-13
7	3	3.4323557326661236e-19
7	4	1.3197150668776144e-25
7	5	4.3965788222285231e-32
8	0	0.99999880600071289
8	1	1.1939985008145401e-06
8	2	7.8636736419622523e-13
8	3	3.7831627693715774e-19
8	4	1.4867631815686092e-25
8	5	5.0640995002595355e-32
9	0	0.99999967920005151
9	1	3.2079987732610344e-07
9	2	7.1217568379392701e-14
9	3	1.366774980425062e-20
9	4	2.4391108499908664e-27
9	5	4.1792948978893782e-34
10	0	0.99999963960006499
10	1	3.6039984791123217e-07
10	2	8.7144677856823562e-14
10	3	1.7854388868451236e-20
10	4	3.3551349530240303e-27
10	5	5.9944460538502131e-34
11	0	0.99999976040002869
11	1	2.3959992831169055e-07
11	2	4.2984224577257443e-14
11	3	6.9906689044368517e-21
11	4	1.0903327429541568e-27
11	5	1.6677940308973636e-34
14	0	0.99999773680256099
14	1	2.2631947385187594e-06
14	2	2.7004437956532421e-12
14	3	2.2604424152302031e-18
14	4	1.490473023094818e-24
14	5	8.2429760284174764e-31
14	6	2.9967923718053355e-37
14	7	1.1102230246251565e-16
15	0	0.99999876640076102
15	1	1.2335984022423148e-06
15	2	8.3687310452980241e-13
15	3	4.1363753323210791e-19
15	4	1.6662786219058187e-25
15	5	5.8060306509900227e-32
16	0	0.99999872680081059
16	1	1.2731983005337738e-06
16	2	8.8894699867354505e-13
16	3	4.5108646311545772e-19
16	4	1.8615409015791443e-25
16	5	6.6322668798192485e-32
17	0	0.99999868720086182
17	1	1.3127981956889206e-06
17	2	9.4258904644115859e-13
17	3	4.9072516537744145e-19
17	4	2.0734431270992853e-25
17	5	7.5497818925960748e-32
19	0	0.99999972080003896
19	1	2.7919990540705617e-07
19	2	5.5616617842335139e-14
19	3	9.7610136627880633e-21
19	4	1.6131945660044092e-27
19	5	2.582493569208251e-34
20	0	0.99999960000008015
20	1	3.9999981536004263e-07
20	2	1.0463994525236623e-13
20	3	2.2799389333579883e-20
20	4	4.5014508459945616e-27
20	5	8.3755148915217792e-34
21	0	0.99999769720265141
21	1	2.3027945552661183e-06
21	2	2.7932896234711548e-12
21	3	2.375007505011983e-18
21	4	1.5894819533595112e-24
21	5	8.9159634805894802e-31
21	6	3.4564718260925744e-37
22	0	0.9999986476009145
22	1	1.3523980877077527e-06
22	2	9.9779924764634523e-13
22	3	5.3261573879845679e-19
22	4	2.3029029960540153e-25
22	5	8.565923082324693e-32
23	0	0.99999765760274351
23	1	2.3423943688771688e-06
23	2	2.8877036000692299e-12
23	3	2.4933769322658637e-18
23	4	1.6933401005177046e-24
23	5	9.6321750517709741e-31
23	6	4.21994983627614e-37
24	0	0.99999860800096885
24	1	1.3919979765902702e-06
24	2	1.0545776021028086e-12
24	3	5.7682028214906199e-19
24	4	2.550862797103284e-25
24	5	9.6884212672164584e-32
25	0	0.99999761800283704
25	1	2.3819941793519108e-06
25	2	2.9836857252611602e-12
25	3	2.6156127955164601e-18
25	4	1.8022031709576295e-24
25	5	1.0393659273329549e-30
25	6	4.6273159865113899e-37
26	0	0.99999956040009674
26	1	4.395997796725353e-07
26	2	1.2370337037972362e-13
26	3	2.8564850206768668e-20
26	4	5.9131444893148248e-27
26	5	1.1443353965442307e-33
27	0	0.99999952080011489
27	1	4.7919974084870956e-07
27	2	1.44334953052598e-13
27	3	3.5212870485312909e-20
27	4	7.6277609618407675e-27
27	5	1.5334711591154779e-33
28	0	0.99999856840102475
28	1	1.4315978623364761e-06
28	2	1.1129241096242519e-12
28	3	6.2340089418998113e-19
28	4	2.8182894099744063e-25
28	5	1.0925400428739172e-31
29	0	0.9999994812001346
29	1	5.187996988885675e-07
29	2	1.6653469308469297e-13
29	3	4.2805549156671884e-20
29	4	9.685304460385165e-27
29	5	2.020320565512563e-33
30	0	0.99999757840293213
30	1	2.4215939866903456e-06
30	2	3.0812359988606557e-12
30	3	2.7417771932786201e-18
30	4	1.9162293301621309e-24
30	5	1.1202527713645521e-30
30	6	5.0666677095421093e-37
31	0	0.9999985288010822
31	1	1.4711977449463677e-06
31	2	1.1728387700243765e-12
31	3	6.7241967367209841e-19
31	4	3.1061743054571119e-25
31	5	1.2285387449664089e-31
32	0	0.99999753880302888
32	1	2.4611937908924767e-06
32	2	3.1803544206814286e-12
32	3	2.8719322240572951e-18
32	4	2.0355792027080881e-24
32	5	1.2060956799414746e-30
32	6	5.5399709455364801e-37
33	0	0.99999944160015597
33	1	5.5839965379210755e-07
33	2	1.903025902897106e-13
33	3	5.1404985198467569e-20
33	4	1.2128238299230445e-26
33	5	2.622029742467149e-33
34	0	0.99999749920312708
34	1	2.500793591958292e-06
34	2	3.2810409905371536e-12
34	3	3.0061399863476171e-18
34	4	2.1604158722659626e-24
34	5	1.2971188566280023e-30
34	6	6.0492805663043939e-37
35	0	0.99999745960322695
35	1	2.5403933898878056e-06
35	2	3.3832957082415675e-12
35	3	3.1444625786349261e-18
35	4	2.2909048815993846e-24
35	5	1.3935531632630317e-30
35	6	6.5967430141148717e-37
36	0	0.99999742000332825
36	1	2.5799931846810015e-06
36	2	3.4871185736083411e-12
36	3	3.2869620993946302e-18
36	4	2.4272142325644776e-24
36	5	1.4956362173397115e-30
36	6	7.1845989790745076e-37
37	0	0.99999848920114132
37	1	1.5107976244199469e-06
37	2	1.2343215831168835e-12
37	3	7.2393871933646548e-19
37	4	3.4155335453987899e-25
37	5	1.3777321852111049e-31
38	0	0.99999844960120199
38	1	1.5503975007572162e-06
38	2	1.2973725487154875e-12
38	3	7.7802012991430099e-19
38	4	3.7474077826995221e-25
38	5	1.5410565535590771e-31
39	0	0.99999940200017878
39	1	5.9799960555933003e-07
39	2	2.1563864448135365e-13
39	3	6.1073277578486312e-20
39	4	1.5001484909642136e-26
39	5	3.3576265357655392e-33
40	0	0.99999936240020326
40	1	6.375995541902362e-07
40	2	2.425428554733258e-13
40	3	7.1872525254677672e-20
40	4	1.8352425839381741e-26
40	5	4.2481178911951184e-33
41	0	0.99999718240396951
41	1	2.8175918875777606e-06
41	2	4.1429868562863498e-12
41	3	4.233152235260663e-18
41	4	3.3770150609249656e-24
41	5	2.64212971001461e-30
41	6	1.4362933262769311e-36
42	0	0.99999813280174332
42	1	1.8671963985481162e-06
42	2	1.8582337413678864e-12
42	3	1.3103681883589609e-18
42	4	9.4215568964904142e-25
42	5	4.9392600441765879e-31
42	6	1.5786594024475003e-37
43	0	0.9999993228002293
43	1	6.7719949968482522e-07
43	2	2.7101522307932904e-13
43	3	8.3864827175154521e-20
43	4	2.223090175221977e-26
43	5	5.3165872354676116e-33
44	0	0.99999718240396951
44	1	2.8175918875777576e-06
44	2	4.1429868562863441e-12
44	3	4.2331522352606576e-18
44	4	3.3770150609249619e-24
44	5	2.6421297070770957e-30
44	6	1.4417972713512474e-36
45	0	0.9999984100012641
45	1	1.5899973739581691e-06
45	2	1.3619916666338776e-12
45	3	8.3472600412697272e-19
45	4	4.1028622613072208e-25
45	5	1.7194912515044612e-31
46	0	0.99999928120025838
46	1	7.1879943904869876e-07
46	2	3.0261454519844572e-13
46	3	9.7815768221631958e-20
46	4	2.6930743731883179e-26
46	5	6.6583998817239286e-33
47	0	0.99999987920000732
47	1	1.2079997820768194e-07
47	2	1.4495996520960393e-14
47	3	1.8071706799049136e-21
47	4	2.3327302467124744e-28
