base_bandwidth_utilization	0.17960239999999997
expected_bandwidth_utilization	0.17960245516438855

rounded_expected_bandwidth_utilization	0.35920480000000005

bandwidth_utilization_p99	0.17960240000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
1	24	100	100	0.0436	1.1268000716644841e-06	1.0000011268000717	1	2	0	1	1.1268000716644844	0	1.1267999999999998
2	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
3	25	100	100	0.039600000000000003	1.1664000741830449e-06	1.0000011664000741	1	2	0	1	1.1664000741830443	0	1.1663999999999997
4	26	100	100	0.039600000000000003	1.2060000767016051e-06	1.0000012060000767	1	2	0	1	1.2060000767016048	0	1.2059999999999997
6	6	10	10	0.041599999999999998	3.2480002000768133e-07	1.00000032480002	1	2	0	1	0.32480002000768121	0	0.32479999999999998
7	34	1000	1000	0.039600000000000003	1.5228000968500854e-06	1.0000015228000969	1	2	0	1	1.5228000968500865	0	1.5228000000000002
8	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
10	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
13	35	1000	1000	0.039600000000000003	1.562400099368646e-06	1.0000015624000993	1	2	0	1	1.5624000993686467	0	1.5624000000000002
15	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
16	7	10	10	0.039600000000000003	3.6440002244704158e-07	1.0000003644000224	1	2	0	1	0.36440002244704139	0	0.3644
18	17	20	20	0.039600000000000003	7.7040004899744253e-07	1.0000007704000491	1	2	0	1	0.77040004899744319	0	0.77039999999999997
19	27	100	100	0.039600000000000003	1.2456000792201629e-06	1.0000012456000793	1	2	0	1	1.2456000792201647	0	1.2455999999999996
20	18	20	20	0.039600000000000003	8.1000005151600289e-07	1.0000008100000515	1	2	0	1	0.81000005151600318	0	0.80999999999999983
23	19	20	20	0.039600000000000003	8.4960005403456347e-07	1.0000008496000541	1	2	0	1	0.8496000540345634	0	0.84959999999999991
24	8	10	10	0.039600000000000003	4.0400002488640145e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
25	28	100	100	0.039600000000000003	1.2852000824048581e-06	1.0000012852000824	1	2	0	1	1.2852000817387359	1.1102230246251565e-16	1.2851999999999997
26	36	1000	1000	0.039600000000000003	1.602000101887207e-06	1.0000016020001019	1	2	0	1	1.6020001018872068	0	1.6020000000000001
27	9	10	10	0.041599999999999998	4.4560002811509581e-07	1.0000004456000282	1	2	0	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005
28	29	100	100	0.039600000000000003	1.3248000842572849e-06	1.0000013248000843	1	2	0	1	1.3248000842572851	0	1.3247999999999998
30	37	1000	1000	0.039600000000000003	1.602000101887207e-06	1.0000016020001019	1	2	0	1	1.6020001018872072	0	1.6020000000000005
31	10	10	10	0.041599999999999998	4.8720003001152227e-07	1.0000004872000301	1	2	0	1	0.4872000300115219	0	0.48720000000000008
32	30	100	100	0.039600000000000003	1.364400086775845e-06	1.0000013644000867	1	2	0	1	1.3644000867758455	0	1.3643999999999998
33	31	100	100	0.039600000000000003	1.4040000892944048e-06	1.0000014040000893	1	2	0	1	1.4040000892944056	0	1.4039999999999999
34	20	20	20	0.039600000000000003	8.8920005655312436e-07	1.0000008892000565	1	2	0	1	0.8892000565531234	0	0.88919999999999977
36	11	10	10	0.039600000000000003	5.268000324508823e-07	1.0000005268000325	1	2	0	1	0.52680003245088214	0	0.52680000000000016
37	22	50	50	0.039600000000000003	9.68400061590285e-07	1.0000009684000617	1	2	0	1	0.96840006159028558	0	0.96839999999999971
38	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
39	12	10	10	0.0436	5.7040003627744257e-07	1.0000005704000363	1	2	0	1	0.57040003627744229	0	0.57040000000000002
40	13	10	10	0.039600000000000003	6.1000003946213728e-07	1.0000006100000394	1	2	0	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001
42	14	10	10	0.039600000000000003	6.4960004131456181e-07	1.0000006496000413	1	2	0	1	0.64960004131456262	0	0.64959999999999996
43	23	50	50	0.039600000000000003	1.0080001446085023e-06	1.0000010080001447	1	2	0	1	1.0080001439423742	1.1102230246251565e-16	1.0079999999999998
44	21	20	20	0.039600000000000003	9.2880005907172189e-07	1.0000009288000591	1	2	0	1	0.92880005907172247	0	0.92879999999999985
45	15	10	10	0.041599999999999998	6.9120004396032307e-07	1.0000006912000439	1	2	0	1	0.69120004396032286	0	0.69120000000000004
46	32	100	100	0.039600000000000003	1.4436000918129672e-06	1.0000014436000919	1	2	0	1	1.4436000918129659	0	1.4436
47	33	100	100	0.039600000000000003	1.4832000943315259e-06	1.0000014832000943	1	2	0	1	1.4832000943315264	0	1.4832000000000001
48	16	10	10	0.039600000000000003	7.3080004647888301e-07	1.0000007308000465	1	2	0	1	0.73080004647888286	0	0.73079999999999989

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971680004018
0	1	2.8319990235265672e-07
0	2	5.7546216613212838e-14
0	3	1.0337927961848589e-20
0	4	1.752773128895907e-27
0	5	2.8830321857893166e-34
1	0	0.99999887320063474
1	1	1.1267986586580779e-06
1	2	7.0650271404504032e-13
1	3	3.2603347134601444e-19
1	4	1.2370997119791895e-25
1	5	4.0916263565720512e-32
2	0	0.99999991680000355
2	1	8.3199988119040938e-08
2	2	8.4198382958245477e-15
2	3	9.5186321727846881e-22
2	4	1.153081661296875e-28
2	5	1.4640419460841994e-35
3	0	0.99999883360068031
3	1	1.1663985653288825e-06
3	2	7.5442654407319151e-13
3	3	3.5808272770579178e-19
3	4	1.3939092417715708e-25
3	5	4.7192118658972771e-32
4	0	0.99999879400072733
4	1	1.2059984688633721e-06
4	2	8.0391852821510385e-13
4	3	3.9216055046976056e-19
4	4	1.5651317612640658e-25
4	5	5.4213237276242466e-32
6	0	0.99999967520005273
6	1	3.2479987449730434e-07
6	2	7.2755167405677845e-14
6	3	1.4057995097377229e-20
6	4	2.5221396352190328e-27
6	5	4.3401068929071244e-34
7	0	0.99999847720115953
7	1	1.5227975842319955e-06
7	2	1.2563079270902137e-12
7	3	7.4526337776358049e-19
7	4	3.5615559258718319e-25
7	5	1.4570931905825824e-31
8	0	0.9999998772000076
8	1	1.2279997760128207e-07
8	2	1.4858796404170823e-14
8	3	1.8616998331779088e-21
8	4	2.4111831118964983e-28
8	5	3.2086319279020233e-35
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
13	0	0.99999843760122054
13	1	1.5623974595396651e-06
13	2	1.3199132898726257e-12
13	3	8.0039274324621625e-19
13	4	3.903925876639469e-25
13	5	1.6278381489312666e-31
15	0	0.99999983760001321
15	1	1.6239996394720401e-07
15	2	2.2865913560957818e-14
15	3	3.1510309675347108e-21
15	4	4.3567009231459088e-28
15	5	6.0805921947590089e-35
16	0	0.99999963560006644
16	1	3.6439984476563326e-07
16	2	8.8840676681275684e-14
16	3	1.8318416808856127e-20
16	4	3.4599031845176975e-27
16	5	6.2073708831157807e-34
18	0	0.99999922960029686
18	1	7.703993574866674e-07
18	2	3.4575520964998454e-13
18	3	1.1862934446941959e-19
18	4	3.4547922568314035e-26
18	5	9.0092522751397206e-33
19	0	0.99999875440077579
19	1	1.2455983692615455e-06
19	2	8.5497866628448054e-13
19	3	4.2832903844372659e-19
19	4	1.7516223725644649e-25
19	5	6.2043943873920611e-32
20	0	0.99999919000032811
20	1	8.0999929238430875e-07
20	2	3.7956564427091151e-13
20	3	1.352159510758082e-19
20	4	4.0699387943113216e-26
20	5	1.4151367791867153e-32
23	0	0.99999915040036091
23	1	8.4959922414563432e-07
23	2	4.1494423468227399e-13
23	3	1.5327222225232389e-19
23	4	5.9772382256270564e-26
23	5	1.8183896462855528e-32
24	0	0.9999995960000817
24	1	4.0399981189764372e-07
24	2	1.06494343856167e-13
24	3	2.3343472548692652e-20
24	4	4.6313909074863709e-27
24	5	8.6520661477360005e-34
25	0	0.99999871480082581
25	1	1.2851982665234082e-06
25	2	9.0760695809502774e-13
25	3	4.6665029042366322e-19
25	4	1.9542607688651341e-25
25	5	7.07521541996395e-32
25	6	1.1102230246251565e-16
26	0	0.99999839800128321
26	1	1.6019973317110226e-06
26	2	1.3850868049058316e-12
26	3	8.5817166274846425e-19
26	4	4.2703664364055067e-25
26	5	1.8142011262798034e-31
27	0	0.99999955440009924
27	1	4.4559977399173761e-07
27	2	1.2672856791677021e-13
27	3	2.9513863677121182e-20
27	4	6.1525042629989163e-27
27	5	1.1976425466505824e-33
27	6	1.1102230246251565e-16
28	0	0.9999986752008776
28	1	1.3247981606489565e-06
28	2	9.6180340346044541e-13
28	3	5.0718640519570226e-19
28	4	2.1739512344380752e-25
28	5	8.0409472674076047e-32
30	0	0.99999839800128321
30	1	1.6019973317110226e-06
30	2	1.3850868049058316e-12
30	3	8.5817166274846425e-19
30	4	4.2703664364055067e-25
30	5	1.8142011262798034e-31
31	0	0.99999951280011867
31	1	4.8719973262471375e-07
31	2	1.4869334923755194e-13
31	3	3.6668596158695057e-20
31	4	8.0144493264346079e-27
31	5	1.6234212382450436e-33
32	0	0.99999863560093083
32	1	1.3643980516381907e-06
32	2	1.0175680021944372e-12
32	3	5.4999948153614315e-19
32	4	2.411622644630142e-25
32	5	9.109128977148004e-32
33	0	0.99999859600098562
33	1	1.403997939491111e-06
33	2	1.0749007541107052e-12
33	3	5.951516182114425e-19
33	4	2.6682284658580781e-25
33	5	1.0287687940017482e-31
34	0	0.99999911080039539
34	1	8.8919915277064433e-07
34	2	4.5189098069777471e-13
34	3	1.7286027962024808e-19
34	4	6.9103336563553282e-26
34	5	2.1539017529635744e-32
36	0	0.99999947320013882
36	1	5.2679969003097146e-07
36	2	1.7120988871353618e-13
36	3	4.4459654730498486e-20
36	4	1.0146347326178822e-26
36	5	2.1320332337956221e-33
37	0	0.99999903160046888
37	1	9.6839900061171479e-07
37	2	5.3048889678127854e-13
37	3	2.5889483426443872e-19
37	4	9.5287830482079061e-26
37	5	3.0225347111999295e-32
38	0	0.99999975640002969
38	1	2.4359992565329129e-07
38	2	4.4676223612758244e-14
38	3	7.4511751439158881e-21
38	4	1.1941367648728419e-27
38	5	1.8792859653001836e-34
39	0	0.99999942960016264
39	1	5.703996383665149e-07
39	2	1.989553812086776e-13
