base_bandwidth_utilization	0.59203559999999933
expected_bandwidth_utilization	0.59203655251758025

rounded_expected_bandwidth_utilization	1.1840711999999973

bandwidth_utilization_p99	0.59203559999999866

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
56	76	20	20	0.039600000000000003	3.8556002452161805e-06	1.0000038556002453	1	2	0	1	3.8556002452161779	0	3.8556000000000021
57	123	100	100	0.039600000000000003	6.6060005390496466e-06	1.000006606000539	1	2	0	1	6.6060005390496492	0	6.6060000000000052
58	124	100	100	0.039600000000000003	6.6456005422810125e-06	1.0000066456005423	1	2	0	1	6.6456005422810103	0	6.6456000000000053
60	26	10	10	0.039600000000000003	1.3804000877934439e-06	1.0000013804000878	1	2	0	1	1.3804000877934455	0	1.3803999999999996
61	27	10	10	0.039600000000000003	1.4200000903120057e-06	1.0000014200000904	1	2	0	1	1.4200000903120051	0	1.4199999999999995
65	125	100	100	0.039600000000000003	6.6852005455123733e-06	1.0000066852005456	1	2	0	1	6.6852005455123704	0	6.6852000000000054
66	28	10	10	0.041599999999999998	1.461600092957766e-06	1.000001461600093	1	2	0	1	1.4616000929577655	0	1.4615999999999996
67	105	50	50	0.039600000000000003	5.6516004611706061e-06	1.0000056516004612	1	2	0	1	5.651600461170605	0	5.6516000000000073
68	29	10	10	0.039600000000000003	1.5012000954763251e-06	1.0000015012000956	1	2	0	1	1.5012000954763256	0	1.5011999999999994
69	126	100	100	0.039600000000000003	6.7248005495208784e-06	1.0000067248005495	1	2	0	1	6.7248005487437412	1.1102230246251565e-16	6.7248000000000054
70	106	50	50	0.039600000000000003	5.691200464401972e-06	1.0000056912004645	1	2	0	1	5.6912004644019651	0	5.6912000000000074
71	153	1000	1000	0.039600000000000003	8.0356025970983361e-06	1.0000080356025971	1	2	0	1	8.0356025970983378	0	8.0356000000000058
72	77	20	20	0.039600000000000003	3.8952002477347369e-06	1.0000038952002477	1	2	0	1	3.8952002477347385	0	3.8952000000000022
73	78	20	20	0.039600000000000003	3.9348002510323899e-06	1.000003934800251	1	2	0	1	3.9348002502552313	1.1102230246251565e-16	3.9348000000000023
74	127	100	100	0.039600000000000003	6.7644005519750899e-06	1.0000067644005519	1	2	0	1	6.7644005519750907	0	6.7644000000000055
75	154	1000	1000	0.045600000000000002	8.318800678814141e-06	1.0000083188006788	1	2	0	1	8.3188006788141404	0	8.3188000000000066
76	30	10	10	0.039600000000000003	1.5408000986610193e-06	1.0000015408000986	1	2	0	1	1.5408000979948868	1.1102230246251565e-16	1.5407999999999995
79	128	100	100	0.039600000000000003	6.8040005552064516e-06	1.0000068040005552	1	2	0	1	6.80400055520645	0	6.8040000000000056
80	155	1000	1000	0.041599999999999998	8.3584006820455111e-06	1.000008358400682	1	2	0	1	8.3584006820455041	0	8.3584000000000085
81	129	100	100	0.039600000000000003	6.8436005584378141e-06	1.0000068436005585	1	2	0	1	6.8436005584378119	0	6.8436000000000057
82	79	20	20	0.039600000000000003	3.9744002527738333e-06	1.0000039744002527	1	2	0	1	3.9744002527738282	0	3.9744000000000024
84	130	100	100	0.039600000000000003	6.8832005616750288e-06	1.0000068832005617	1	2	0	1	6.8832005616750314	0	6.8832000000000058
85	31	10	10	0.039600000000000003	1.580400100513448e-06	1.0000015804001006	1	2	0	1	1.5804001005134458	0	1.5803999999999994
86	80	20	20	0.039600000000000003	4.0140012250709294e-06	1.000004014001225	1	2	0	1	4.0140012250709338	0	4.014000000000002
87	131	100	100	0.039600000000000003	6.922800564906459e-06	1.0000069228005648	1	2	0	1	6.922800564906459	0	6.9228000000000058
88	81	20	20	0.039600000000000003	4.2952002731747366e-06	1.0000042952002732	1	2	0	1	4.295200273174741	0	4.295200000000003
89	32	10	10	0.0436	1.6240001032864056e-06	1.0000016240001033	1	2	0	1	1.6240001032864062	0	1.6239999999999994
90	33	10	10	0.039600000000000003	1.6636001058049658e-06	1.0000016636001059	1	2	0	1	1.6636001058049663	0	1.6635999999999995
91	34	10	10	0.039600000000000003	1.7032001083235266e-06	1.0000017032001083	1	2	0	1	1.7032001083235266	0	1.7031999999999996
92	132	100	100	0.039600000000000003	6.9624022502420142e-06	1.0000069624022503	1	2	0	1	6.9624022502420146	0	6.9624000000000059
93	82	20	20	0.039600000000000003	4.3348002756933005e-06	1.0000043348002756	1	2	0	1	4.3348002756933006	0	4.334800000000004
94	133	100	100	0.039600000000000003	7.002002263040663e-06	1.0000070020022631	1	2	0	1	7.0020022630406702	0	7.002000000000006
95	35	10	10	0.039600000000000003	1.7428001108420855e-06	1.0000017428001109	1	2	0	1	1.7428001108420867	0	1.7427999999999997
96	83	20	20	0.039600000000000003	4.3744002782118653e-06	1.0000043744002782	1	2	0	1	4.3744002782118612	0	4.3744000000000041
98	36	10	10	0.039600000000000003	1.7824001133606458e-06	1.0000017824001133	1	2	0	1	1.7824001133606469	0	1.7823999999999995
99	37	10	10	0.039600000000000003	1.822000115879209e-06	1.0000018220001159	1	2	0	1	1.8220001158792074	0	1.8219999999999998
100	107	50	50	0.039600000000000003	5.7308004676333218e-06	1.0000057308004677	1	2	0	1	5.7308004676333262	0	5.7308000000000074
102	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
103	134	100	100	0.039600000000000003	7.2832005943091766e-06	1.0000072832005944	1	2	0	1	7.2832005943091742	0	7.2832000000000052
104	84	20	20	0.039600000000000003	4.4140002807304259e-06	1.0000044140002808	1	2	0	1	4.4140002807304226	0	4.4140000000000041
105	85	20	20	0.039600000000000003	4.4536002832489865e-06	1.0000044536002832	1	2	0	1	4.4536002832489823	0	4.4536000000000042
106	86	20	20	0.039600000000000003	4.493200285767542e-06	1.0000044932002858	1	2	0	1	4.4932002857675428	0	4.4932000000000043
107	38	10	10	0.039600000000000003	1.8616001183977691e-06	1.0000018616001185	1	2	0	1	1.8616001183977673	0	1.8615999999999997
108	135	100	100	0.039600000000000003	7.322800597540534e-06	1.0000073228005975	1	2	0	1	7.3228005975405361	0	7.3228000000000053
109	39	10	10	0.039600000000000003	1.901200120916328e-06	1.0000019012001209	1	2	0	1	1.9012001209163281	0	1.9012
110	40	10	10	0.039600000000000003	1.9408001234353705e-06	1.0000019408001235	1	2	0	1	1.9408001234353727	0	1.9407999999999999
111	136	100	100	0.039600000000000003	7.3624006007718923e-06	1.0000073624006007	1	2	0	1	7.3624006007718954	0	7.3624000000000054
112	41	10	10	0.039600000000000003	1.9804006044176438e-06	1.0000019804006044	1	2	0	1	1.9804006044176448	0	1.9804000000000002
113	156	1000	1000	0.039600000000000003	8.398000685276866e-06	1.0000083980006853	1	2	0	1	8.3980006852768643	0	8.3980000000000086
114	157	1000	1000	0.039600000000000003	8.4376006885082328e-06	1.0000084376006886	1	2	0	1	8.4376006885082262	0	8.4376000000000086
116	8	5	5	0.039600000000000003	4.22000026839202e-07	1.0000004220000269	1	2	0	1	0.42200002683920174	0	0.42200000000000004
119	87	20	20	0.039600000000000003	4.5328002882861026e-06	1.0000045328002882	1	2	0	1	4.5328002882861025	0	4.5328000000000044
120	137	100	100	0.039600000000000003	7.4020006040032565e-06	1.000007402000604	1	2	0	1	7.4020006040032547	0	7.4020000000000055
121	88	20	20	0.039600000000000003	4.5724002915818192e-06	1.0000045724002915	1	2	0	1	4.5724002908046657	1.1102230246251565e-16	4.5724000000000045
122	42	10	10	0.039600000000000003	2.0200006165035457e-06	1.0000020200006166	1	2	0	1	2.0200006165035465	0	2.02
124	43	10	10	0.039600000000000003	2.3012001463563298e-06	1.0000023012001464	1	2	0	1	2.3012001463563303	0	2.301200000000001
125	44	10	10	0.039600000000000003	2.3408001488748921e-06	1.0000023408001488	1	2	0	1	2.3408001488748904	0	2.3408000000000011
126	138	100	100	0.039600000000000003	7.4416006072346224e-06	1.0000074416006073	1	2	0	1	7.4416006072346148	0	7.4416000000000055
127	89	20	20	0.039600000000000003	4.6120002933232212e-06	1.0000046120002932	1	2	0	1	4.6120002933232236	0	4.6120000000000045
128	139	100	100	0.039600000000000003	7.4812006104659714e-06	1.0000074812006106	1	2	0	1	7.4812006104659758	0	7.4812000000000056
129	140	100	100	0.039600000000000003	7.5208006136973381e-06	1.0000075208006136	1	2	0	1	7.5208006136973369	0	7.5208000000000057
130	90	20	20	0.039600000000000003	4.6516002966189404e-06	1.0000046516002967	1	2	0	1	4.6516002958417859	1.1102230246251565e-16	4.6516000000000046
131	91	20	20	0.039600000000000003	4.691200299137501e-06	1.0000046912002991	1	2	0	1	4.6912002983603465	1.1102230246251565e-16	4.6912000000000047
132	92	20	20	0.039600000000000003	4.7308003008789029e-06	1.0000047308003008	1	2	0	1	4.7308003008789052	0	4.7308000000000057
133	158	1000	1000	0.039600000000000003	8.4772006917395927e-06	1.0000084772006916	1	2	0	1	8.4772006917395881	0	8.4772000000000087
134	93	20	20	0.039600000000000003	4.7704003033974643e-06	1.0000047704003034	1	2	0	1	4.7704003033974649	0	4.7704000000000057
135	45	10	10	0.039600000000000003	2.3804001513934535e-06	1.0000023804001514	1	2	0	1	2.3804001513934514	0	2.3804000000000012
136	108	50	50	0.039600000000000003	5.7704004708646877e-06	1.0000057704004708	1	2	0	1	5.7704004708646863	0	5.7704000000000075
137	46	10	10	0.039600000000000003	2.420000153912009e-06	1.0000024200001538	1	2	0	1	2.4200001539120111	0	2.4200000000000013
138	47	10	10	0.039600000000000003	2.4596001564305708e-06	1.0000024596001564	1	2	0	1	2.4596001564305716	0	2.4596000000000013
139	94	20	20	0.039600000000000003	4.8100003059160266e-06	1.0000048100003058	1	2	0	1	4.8100003059160255	0	4.8100000000000058
140	48	10	10	0.039600000000000003	2.4992001589491301e-06	1.000002499200159	1	2	0	1	2.4992001589491317	0	2.4992000000000014
141	49	10	10	0.039600000000000003	2.5388001614676911e-06	1.0000025388001614	1	2	0	1	2.5388001614676918	0	2.5388000000000015
142	95	20	20	0.039600000000000003	4.8496003084345855e-06	1.0000048496003084	1	2	0	1	4.849600308434586	0	4.8496000000000059
143	50	10	10	0.039600000000000003	2.578400163986256e-06	1.000002578400164	1	2	0	1	2.5784001639862533	0	2.5784000000000025
144	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
145	51	10	10	0.039600000000000003	2.618000166504814e-06	1.0000026180001664	1	2	0	1	2.6180001665048134	0	2.6180000000000025
146	52	10	10	0.039600000000000003	2.6576001690233729e-06	1.000002657600169	1	2	0	1	2.6576001690233739	0	2.6576000000000026
147	141	100	100	0.039600000000000003	7.5604006169287015e-06	1.0000075604006169	1	2	0	1	7.5604006169286979	0	7.5604000000000058
148	142	100	100	0.039600000000000003	7.6000006201600556e-06	1.0000076000006202	1	2	0	1	7.6000006201600572	0	7.6000000000000059
149	53	10	10	0.039600000000000003	2.6972001715419351e-06	1.0000026972001714	1	2	0	1	2.6972001715419345	0	2.6972000000000027
150	5	1	1	0.0436	3.0320001928352155e-07	1.0000003032000193	1	2	0	1	0.3032000192835213	0	0.30320000000000003
151	143	100	100	0.039600000000000003	7.6396006233914232e-06	1.0000076396006234	1	2	0	1	7.6396006233914182	0	7.6396000000000059
152	54	10	10	0.0436	2.740800174314893e-06	1.0000027408001744	1	2	0	1	2.7408001743148942	0	2.7408000000000028
153	96	20	20	0.039600000000000003	4.8892003109531452e-06	1.0000048892003111	1	2	0	1	4.8892003109531466	0	4.889200000000006
155	109	50	50	0.039600000000000003	5.8100004740960477e-06	1.0000058100004741	1	2	0	1	5.8100004740960456	0	5.8100000000000076
156	110	50	50	0.039600000000000003	5.8496004773274068e-06	1.0000058496004773	1	2	0	1	5.8496004773274066	0	5.8496000000000077
157	97	20	20	0.039600000000000003	4.9288003142538492e-06	1.0000049288003143	1	2	0	1	4.9288003134766916	1.1102230246251565e-16	4.9288000000000061
158	9	5	5	0.039600000000000003	4.6160002935776221e-07	1.0000004616000293	1	2	0	1	0.46160002935776195	0	0.46160000000000007
159	98	20	20	0.039600000000000003	4.9684003159953308e-06	1.0000049684003161	1	2	0	1	4.9684003159953294	0	4.9684000000000061
160	55	10	10	0.039600000000000003	2.7804001768334545e-06	1.0000027804001768	1	2	0	1	2.7804001768334534	0	2.7804000000000024
162	56	10	10	0.039600000000000003	2.8200001793520138e-06	1.0000028200001794	1	2	0	1	2.820000179352014	0	2.8200000000000025
163	99	20	20	0.039600000000000003	5.0080023224810884e-06	1.0000050080023224	1	2	0	1	5.0080023217039393	1.1102230246251565e-16	5.0080000000000062
165	144	100	100	0.039600000000000003	7.6792006266227831e-06	1.0000076792006267	1	2	0	1	7.6792006266227784	0	7.679200000000006
166	57	10	10	0.039600000000000003	2.8596001818705769e-06	1.000002859600182	1	2	0	1	2.859600181870575	0	2.8596000000000026
167	58	10	10	0.039600000000000003	2.8992001843891379e-06	1.0000028992001844	1	2	0	1	2.8992001843891346	0	2.8992000000000027
168	145	100	100	0.039600000000000003	7.7188006298541397e-06	1.0000077188006298	1	2	0	1	7.7188006298541394	0	7.7188000000000061
169	146	100	100	0.039600000000000003	7.758400633085498e-06	1.0000077584006331	1	2	0	1	7.7584006330854995	0	7.7584000000000062
170	100	20	20	0.061600000000000002	5.0536024338088572e-06	1.0000050536024339	1	2	0	1	5.053602433808857	0	5.0536000000000056
173	147	100	100	0.039600000000000003	7.7980006363168546e-06	1.0000077980006363	1	2	0	1	7.7980006363168606	0	7.7980000000000063
174	159	1000	1000	0.039600000000000003	8.4772006917395927e-06	1.0000084772006916	1	2	0	1	8.4772006917395881	0	8.4772000000000087
175	148	100	100	0.039600000000000003	7.8376006395482197e-06	1.0000078376006396	1	2	0	1	7.8376006395482207	0	7.8376000000000063
176	101	20	20	0.039600000000000003	5.4932004482451645e-06	1.0000054932004483	1	2	0	1	5.4932004482451635	0	5.493200000000007
177	59	10	10	0.039600000000000003	2.9388001869087839e-06	1.000002938800187	1	2	0	1	2.9388001869087832	0	2.9388000000000027
178	60	10	10	0.039600000000000003	2.9784009090066678e-06	1.000002978400909	1	2	0	1	2.9784009090066692	0	2.9784000000000028
179	61	10	10	0.041599999999999998	3.0200009217029608e-06	1.0000030200009218	1	2	0	1	3.0200009217029602	0	3.0200000000000031
181	62	10	10	0.039600000000000003	3.3012002099563324e-06	1.0000033012002099	1	2	0	1	3.3012002099563347	0	3.301200000000001
182	63	10	10	0.039600000000000003	3.340800212474896e-06	1.0000033408002125	1	2	0	1	3.3408002124748952	0	3.3408000000000015
183	102	20	20	0.039600000000000003	5.5328004514765262e-06	1.0000055328004516	1	2	0	1	5.5328004514765254	0	5.532800000000007
184	64	10	10	0.039600000000000003	3.3804002149934532e-06	1.0000033804002151	1	2	0	1	3.3804002149934553	0	3.3804000000000012
185	103	20	20	0.039600000000000003	5.5724004554850372e-06	1.0000055724004555	1	2	0	1	5.5724004547078865	1.1102230246251565e-16	5.5724000000000071

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.99999411081734135
1	1	5.8891648368696269e-06
1	2	1.7821784869333095e-11
1	3	4.1236637428253773e-17
1	4	6.8717878576783184e-23
1	5	9.3384133235486128e-29
1	6	1.078564741010307e-34
2	0	0.99999212283102523
2	1	7.8771373071901312e-06
2	2	3.1667657167377332e-11
2	3	9.4255904122194683e-17
2	4	2.0367739883318658e-22
2	5	3.5762932188752859e-28
2	6	5.3251904462164435e-34
3	0	0.99999658000584823
3	1	3.4199880861087527e-06
3	2	6.0656904837445601e-12
3	3	7.4315628508644247e-18
3	4	7.0692373896731322e-24
3	5	5.5641706112766268e-30
3	6	3.4781281150821578e-36
4	0	0.99999654040598451
4	1	3.4595878111587537e-06
4	2	6.2044243859307088e-12
4	3	7.6834092166878084e-18
4	4	7.3847998980898329e-24
4	5	5.8709298874909885e-30
4	6	3.7102514305029991e-36
5	0	0.99999949880012573
5	1	5.0119971692232093e-07
5	2	1.5747694104145964e-13
5	3	4.0001078452577519e-20
5	4	9.0089741382640438e-27
5	5	1.8810021244573108e-33
6	0	0.9999920832313377
6	1	7.9167366785201267e-06
6	2	3.1983605844118282e-11
6	3	9.5618436942409655e-17
6	4	2.0756459033305939e-22
6	5	3.6609658448035503e-28
6	6	5.4746355111544896e-34
7	0	0.99999204363165206
7	1	7.9563360467138354e-06
7	2	3.230112264272434e-11
7	3	9.6994019144793319e-17
7	4	2.1150714288219602e-22
7	5	3.747234502833964e-28
7	6	5.6284423283090946e-34
8	0	0.99999407121757544
8	1	5.9287643656475763e-06
8	2	1.8059010421089426e-11
8	3	4.2023873654002384e-17
8	4	7.0443076051814633e-23
8	5	9.6285165359421585e-29
8	6	1.1185055672540763e-34
9	0	0.99999945920014632
9	1	5.4079967314057841e-07
9	2	1.8062707934107095e-13
9	3	4.8242800246887786e-20
9	4	1.1330633967736555e-26
9	5	2.4514512395839685e-33
11	0	0.99999650080612223
11	1	3.4991875330724483e-06
11	2	6.3447264314423626e-12
11	3	7.9408802180979641e-18
11	4	7.7108075711008449e-24
11	5	6.1910673511512071e-30
11	6	4.1107881272110835e-36
13	0	0.99999941760016964
13	1	5.8239962376972196e-07
13	2	2.0663537337148779e-13
13	3	5.8030120293760383e-20
13	4	1.4219187326688937e-26
13	5	3.1899342263225234e-33
14	0	0.99999937800019356
14	1	6.2199957355694605e-07
14	2	2.3300102543556679e-13
14	3	6.8486689080663209e-20
14	4	1.7445598331369594e-26
14	5	4.0468788198093417e-33
15	0	0.99999933640022021
15	1	6.635995174302555e-07
15	2	2.6238723250409434e-13
15	3	8.0737860233542617e-20
15	4	2.1390590838228521e-26
15	5	5.1340838881616741e-33
16	0	0.99999646120626162
16	1	3.5387872518498433e-06
16	2	6.4865966200932203e-12
16	3	8.2040379533310138e-18
16	4	8.0474883228496065e-24
16	5	6.5250159039494587e-30
16	6	4.4655880924746223e-36
17	0	0.99999403161781086
17	1	5.9683624493327026e-06
17	2	1.9739760354158483e-11
17	3	4.3112893772672629e-17
17	4	7.2257394329644653e-23
17	5	9.9268843900489067e-29
17	6	1.1596685926529958e-34
18	0	0.99999985920001
18	1	1.4079997178368289e-07
18	2	1.8303995240960604e-14
18	3	2.3969821885910364e-21
18	4	3.1988673734852619e-28
18	5	4.3499847285639739e-35
19	0	0.99999929680024735
19	1	7.0319946078644706e-07
19	2	2.9196839754934213e-13
19	3	9.3670375458646914e-20
19	4	2.572880507288127e-26
19	5	6.3729491768003039e-33
20	0	0.99999642160640256
20	1	3.5783869674909341e-06
20	2	6.6300349516969826e-12
20	3	8.4729445206133711e-18
20	4	8.3950725265599931e-24
20	5	6.8732175228584936e-30
20	6	4.7515144192281443e-36
21	0	0.99999925720027594
21	1	7.4279940100632231e-07
21	2	3.2311771888746272e-13
21	3	1.0790508850776238e-19
21	4	3.069071665978769e-26
21	5	7.8383435048864658e-33
23	0	0.99999921760030608
23	1	7.8239933808988062e-07
23	2	3.5583519633215856e-13
23	3	1.2350409830175345e-19
23	4	3.6333071656495042e-26
23	5	9.5598153838925089e-33
24	0	0.99999638200654517
24	1	3.6179866799957215e-06
24	2	6.7750414260673395e-12
24	3	8.7476620181614594e-18
24	4	8.7537930145354573e-24
24	5	7.2361234772950168e-30
24	6	5.052440988115776e-36
25	0	0.99999634240668911
25	1	3.6575863893642064e-06
25	2	6.9216160430180297e-12
25	3	9.0282525441820602e-18
25	4	9.1238850781589658e-24
25	5	7.6141945037052392e-30
25	6	5.3689885813254932e-36
26	0	0.99999630280683482
26	1	3.6971860955963912e-06
26	2	7.0697588023627486e-12
26	3	9.3147781968720062e-18
26	4	9.5055864678921102e-24
26	5	8.0079008629126354e-30
26	6	5.7017970231301201e-36
27	0	0.99999399201804806
27	1	6.0079619622708174e-06
27	2	1.998968940970876e-11
27	3	4.3921992448939498e-17
27	4	7.4047895220575212e-23
27	5	1.0231454033449168e-28
27	6	1.2020835318256153e-34
29	0	0.99999981960001627
29	1	1.8039995670400535e-07
29	2	2.7023911903634785e-14
29	3	3.8793394492076876e-21
29	4	5.5213481001709298e-28
29	5	7.8744422567693165e-35
30	0	0.99999200403196808
30	1	7.9959334799534973e-06
30	2	3.4552024934129765e-11
30	3	9.8773712630413571e-17
30	4	2.1558175267404184e-22
30	5	3.8352691516190022e-28
30	6	5.7858309181567746e-34
31	0	0.99999626320698187
31	1	3.7367857986922647e-06
31	2	7.2194697039151746e-12
31	3	9.6073010744182343e-18
31	4	9.8991373932748329e-24
31	5	8.4177204804486151e-30
31	6	8.0037791631422894e-36
32	0	0.99999622360713059
32	1	3.7763854986518457e-06
32	2	7.37074874748905e-12
32	3	9.9058832749979666e-18
32	4	1.0304780522924927e-23
