base_bandwidth_utilization	0.14373119999999992
expected_bandwidth_utilization	0.14373126573676068

rounded_expected_bandwidth_utilization	0.2874624000000004

bandwidth_utilization_p99	0.1437312000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	31	100	100	0.039600000000000003	1.3504000831846439e-06	1.0000013504000831	1	2	0	1	1.3504000831846452	0	1.3504
1	3	10	10	0.041599999999999998	2.0200001244320072e-07	1.0000002020000125	1	2	0	1	0.20200001244320079	0	0.20200000000000001
2	4	10	10	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256089	0	0.24159999999999998
3	32	100	100	0.039600000000000003	1.390000085624006e-06	1.0000013900000857	1	2	0	1	1.3900000856240058	0	1.3900000000000001
4	33	100	100	0.039600000000000003	1.429600088063365e-06	1.0000014296000881	1	2	0	1	1.4296000880633659	0	1.4296000000000002
5	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
6	41	1000	1000	0.039600000000000003	1.746400107578249e-06	1.0000017464001076	1	2	0	1	1.7464001075782478	0	1.7464000000000008
7	1	5	5	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
8	18	20	20	0.041599999999999998	7.9600004903360344e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
9	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296335	0	0.83560000000000001
10	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
11	34	100	100	0.039600000000000003	1.4692000905027259e-06	1.0000014692000905	1	2	0	1	1.469200090502726	0	1.4692000000000003
12	5	10	10	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
13	21	20	20	0.039600000000000003	9.1480005635168459e-07	1.0000009148000564	1	2	0	1	0.91480005635168349	0	0.91479999999999995
14	35	100	100	0.039600000000000003	1.5088000929420872e-06	1.0000015088000929	1	2	0	1	1.5088000929420864	0	1.5088000000000004
15	36	100	100	0.039600000000000003	1.5484000953814461e-06	1.0000015484000955	1	2	0	1	1.5484000953814465	0	1.5484000000000004
16	22	20	20	0.039600000000000003	9.544000587910641e-07	1.0000009544000588	1	2	0	1	0.95440005879106393	0	0.95439999999999992
17	23	20	20	0.039600000000000003	9.9400010059278656e-07	1.0000009940001007	1	2	0	1	0.99400010059278665	0	0.99399999999999988
18	24	20	20	0.039600000000000003	1.0336001046003051e-06	1.0000010336001046	1	2	0	1	1.0336001046003054	0	1.0335999999999999
19	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
20	37	100	100	0.039600000000000003	1.588000097820807e-06	1.0000015880000979	1	2	0	1	1.5880000978208066	0	1.5880000000000005
22	42	1000	1000	0.039600000000000003	1.746400107578249e-06	1.0000017464001076	1	2	0	1	1.746400107578248	0	1.7464000000000011
23	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
24	30	50	50	0.039600000000000003	1.3108000807452834e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999997
25	25	20	20	0.039600000000000003	1.112800068548483e-06	1.0000011128000685	1	2	0	1	1.1128000685484842	0	1.1127999999999998
26	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
27	26	20	20	0.039600000000000003	1.1524000709878444e-06	1.0000011524000709	1	2	0	1	1.1524000709878441	0	1.1523999999999996
28	38	100	100	0.039600000000000003	1.6276001002601675e-06	1.0000016276001003	1	2	0	1	1.6276001002601668	0	1.6276000000000006
29	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
30	27	20	20	0.039600000000000003	1.192000073427205e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
32	39	100	100	0.039600000000000003	1.6672001026995286e-06	1.0000016672001026	1	2	0	1	1.6672001026995271	0	1.6672000000000007
33	40	100	100	0.039600000000000003	1.7068001051388869e-06	1.000001706800105	1	2	0	1	1.7068001051388875	0	1.7068000000000008
35	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
36	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.518800031958082	0	0.51880000000000004
37	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
38	28	20	20	0.039600000000000003	1.2316000758665655e-06	1.0000012316000759	1	2	0	1	1.2316000758665644	0	1.2315999999999996
39	29	20	20	0.039600000000000003	1.2712000783059259e-06	1.0000012712000783	1	2	0	1	1.2712000783059247	0	1.2711999999999999
40	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
41	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
42	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
43	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
44	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
45	17	10	10	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999864960091189
0	1	1.3503980932365449e-06
0	2	9.949732538063338e-13
0	3	5.3044509226273553e-19
0	4	2.2908785503434097e-25
0	5	8.5121191881776251e-32
1	0	0.99999979800002037
1	1	2.0199994675280696e-07
1	2	3.284518931874269e-14
1	3	5.0370107983505149e-21
1	4	7.5881646327195521e-28
1	5	1.1388083618153677e-34
2	0	0.99999975840002919
2	1	2.4159992674689104e-07
2	2	4.4067823924054905e-14
2	3	7.3211598009234642e-21
2	4	1.1698897672269872e-27
2	5	1.8369713518007422e-34
3	0	0.99999861000096624
3	1	1.3899979822774652e-06
3	2	1.0516724086081113e-12
3	3	5.7453127949409481e-19
3	4	2.5378810348398059e-25
3	5	9.629054353356207e-32
4	0	0.99999857040102202
4	1	1.429597868182069e-06
4	2	1.1099397164842685e-12
4	3	6.2099039911495796e-19
4	4	2.8043009092250685e-25
4	5	1.0860050612866869e-31
5	0	0.99999991880000338
5	1	8.1199988567040908e-08
5	2	8.1362383694976496e-15
5	3	9.1485309547149399e-22
5	4	1.1044980683036896e-28
5	5	1.3990974672351706e-35
6	0	0.99999825360152506
6	1	1.7463968425116567e-06
6	2	1.6325316678159463e-12
6	3	1.085540770204311e-18
6	4	5.7586775192692118e-25
6	5	2.5923976951126544e-31
6	6	7.138740797011671e-38
7	0	0.99999987920000732
7	1	1.2079997820768194e-07
7	2	1.4495996520960393e-14
7	3	1.8071706799049136e-21
7	4	2.3327302467124744e-28
7	5	3.0967934264666627e-35
8	0	0.99999920400031683
8	1	7.9599931735069318e-07
8	2	3.6584126371855721e-13
8	3	1.2762104773588209e-19
8	4	3.7566831269296013e-26
8	5	1.1341536198863007e-32
9	0	0.99999916440034919
9	1	8.3559925030001698e-07
9	2	4.005862559177151e-13
9	3	1.45006555917902e-19
9	4	4.4103035796540717e-26
9	5	1.3656523414878477e-32
10	0	0.999999124800383
10	1	8.7519918011302479e-07
10	2	4.3689940379941781e-13
10	3	1.6389560644695923e-19
10	4	5.7943130932111585e-26
10	5	1.685998841961399e-32
11	0	0.99999853080107937
11	1	1.4691977509503618e-06
11	2	1.1697751772485242e-12
11	3	6.6988454987670251e-19
11	4	3.0911284023162124e-25
11	5	1.2213614267206639e-31
12	0	0.99999971880003957
12	1	2.8119990360465666e-07
12	2	5.685861700637074e-14
12	3	1.0177373124009712e-20
12	4	1.720751695413307e-27
12	5	2.8241308185161504e-34
13	0	0.99999908520041847
13	1	9.1479910678971724e-07
13	2	4.7478070717737087e-13
13	3	1.8435031038267361e-19
13	4	6.6981187018010062e-26
13	5	2.0001395854737761e-32
14	0	0.99999849120113837
14	1	1.5087976305823421e-06
14	2	1.231178790714575e-12
14	3	7.212758305208879e-19
14	4	3.399378333988147e-25
14	5	1.3698663764380499e-31
15	0	0.99999845160119882
15	1	1.5483975070780071e-06
15	2	1.294150556696124e-12
15	3	7.7522633977921136e-19
15	4	3.7300901151686621e-25
15	5	1.5324539437943368e-31
16	0	0.99999904560045549
16	1	9.5439903033009276e-07
16	2	5.1423014550176033e-13
16	3	2.2679627336706176e-19
16	4	7.8686566478385218e-26
16	5	2.3762268527702807e-32
17	0	0.99999900600049407
17	1	9.9399891137179611e-07
17	2	5.9461011215462503e-13
17	3	2.5539696205081913e-19
17	4	9.0278631044211714e-26
17	5	2.789895622175674e-32
18	0	0.99999896640053432
18	1	1.0335988270713852e-06
18	2	6.3876403578225122e-13
18	3	2.8273524640950323e-19
18	4	1.0271469847081268e-25
18	5	3.2543247116095277e-32
19	0	0.99999967920005151
19	1	3.2079987732610318e-07
19	2	7.12175683793926e-14
19	3	1.3667749804250614e-20
19	4	2.4391108499908635e-27
19	5	4.1792948976494059e-34
20	0	0.99999841200126094
20	1	1.5879973804373615e-06
20	2	1.3586904750068733e-12
20	3	8.3179817637355469e-19
20	4	4.0843277478337345e-25
20	5	1.7101013245039352e-31
22	0	0.99999825360152506
22	1	1.7463968425116567e-06
22	2	1.6325316678159463e-12
22	3	1.085540770204311e-18
22	4	5.7586775192692118e-25
22	5	2.5923976951126544e-31
22	6	7.138740797011671e-38
23	0	0.99999963960006499
23	1	3.6039984791123217e-07
23	2	8.7144677856823562e-14
23	3	1.7854388868451236e-20
23	4	3.3551349530240303e-27
23	5	5.9944460538502131e-34
24	0	0.9999986892008591
24	1	1.3107982010593128e-06
24	2	9.3984225226524466e-13
24	3	4.8866973865965782e-19
24	4	2.06232781798156e-25
24	5	7.5011412262981861e-32
25	0	0.99999888720061936
25	1	1.1127986931284462e-06
25	2	6.8770954999047061e-13
25	3	3.1228201773725665e-19
25	4	1.1642744917926992e-25
25	5	3.7789149486556091e-32
26	0	0.99999960000008015
26	1	3.9999981536004263e-07
26	2	1.0463994525236623e-13
26	3	2.2799389333579883e-20
26	4	4.5014508459945616e-27
26	5	8.3755148915217792e-34
27	0	0.99999884760066415
27	1	1.1523986009872493e-06
27	2	7.3499978243367998e-13
27	3	3.434346849614979e-19
27	4	1.3141903422608612e-25
27	5	4.3682625916800631e-32
28	0	0.99999837240132461
28	1	1.6275972506604033e-06
28	2	1.4247985454605266e-12
28	3	8.9105343901595331e-19
28	4	4.4631798250025101e-25
28	5	1.903829850443911e-31
29	0	0.99999956040009674
29	1	4.395997796725353e-07
29	2	1.2370337037972362e-13
29	3	2.8564850206768668e-20
29	4	5.9131444893148248e-27
29	5	1.1443353965442307e-33
30	0	0.9999988080007105
30	1	1.1919985057097371e-06
30	2	7.8385816906905898e-13
30	3	3.7658769186037624e-19
30	4	1.4780986222030654e-25
30	5	5.0287432930902378e-32
32	0	0.99999833280138983
32	1	1.6671971177471336e-06
32	2	1.4924747678707885e-12
32	3	9.5305422640860537e-19
32	4	4.8677595307325462e-25
32	5	2.1147059634574622e-31
33	0	0.99999829320145672
33	1	1.7067969816975493e-06
33	2	1.5617191420513574e-12
33	3	1.0178626372438844e-18
33	4	5.2992046401148993e-25
33	5	2.3438421891572208e-31
35	0	0.99999952080011489
35	1	4.7919974084870956e-07
35	2	1.44334953052598e-13
35	3	3.5212870485312909e-20
