base_bandwidth_utilization	0.19789119999999996
expected_bandwidth_utilization	0.19789127651899421

rounded_expected_bandwidth_utilization	0.3957824000000002

bandwidth_utilization_p99	0.1978912000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
1	5	10	10	0.039600000000000003	2.7920001719872126e-07	1.0000002792000171	1	2	0	1	0.27920001719872106	0	0.2792
2	3	5	5	0.039600000000000003	2.0000001232000064e-07	1.0000002000000123	1	2	0	1	0.20000001232000075	0	0.20000000000000001
3	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
4	42	1000	1000	0.039600000000000003	1.8236001123337651e-06	1.0000018236001122	1	2	0	1	1.8236001123337677	0	1.8236000000000008
6	31	50	50	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
7	6	10	10	0.039600000000000003	3.1880001963808118e-07	1.0000003188000197	1	2	0	1	0.31880001963808124	0	0.31880000000000003
8	43	1000	1000	0.039600000000000003	1.8236001123337682e-06	1.0000018236001122	1	2	0	1	1.823600112333768	0	1.823600000000001
9	2	2	2	0.041599999999999998	1.6040000988064077e-07	1.0000001604000099	1	2	0	1	0.16040000988064057	0	0.16039999999999999
10	18	20	20	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
11	7	10	10	0.039600000000000003	3.5840002207744148e-07	1.0000003584000221	1	2	0	1	0.35840002207744137	0	0.3584
13	8	10	10	0.039600000000000003	3.9800002451680198e-07	1.0000003980000245	1	2	0	1	0.39800002451680155	0	0.39800000000000002
14	9	10	10	0.039600000000000003	4.3760002695616233e-07	1.0000004376000269	1	2	0	1	0.43760002695616174	0	0.43760000000000004
15	10	10	10	0.039600000000000003	4.7720002939552199e-07	1.0000004772000295	1	2	0	1	0.47720002939552181	0	0.47720000000000001
16	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	11	10	10	0.039600000000000003	5.1680003183488202e-07	1.0000005168000319	1	2	0	1	0.5168000318348821	0	0.51680000000000015
19	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
20	12	10	10	0.039600000000000003	5.5640003427424248e-07	1.0000005564000343	1	2	0	1	0.55640003427424223	0	0.55640000000000012
21	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
22	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
23	4	5	5	0.039600000000000003	2.3960001542549462e-07	1.0000002396000154	1	2	0	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998
24	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003
25	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
26	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
27	13	10	10	0.039600000000000003	5.960000367136024e-07	1.0000005960000367	1	2	0	1	0.59600003671360247	0	0.5960000000000002
28	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
29	38	100	100	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
30	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
31	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
32	39	100	100	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156871	0	1.7048000000000005
33	24	20	20	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
34	40	100	100	0.039600000000000003	1.7444001074550475e-06	1.0000017444001075	1	2	0	1	1.7444001074550473	0	1.7444000000000006
35	25	20	20	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
36	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
37	27	20	20	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
38	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296248	0	0.63560000000000005
39	41	100	100	0.039600000000000003	1.7840001098944095e-06	1.0000017840001099	1	2	0	1	1.7840001098944074	0	1.7840000000000007
40	15	10	10	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
42	28	20	20	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
43	29	20	20	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997
44	30	20	20	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
45	16	10	10	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
46	17	10	10	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999857240101908
0	1	1.4275978740196624e-06
0	2	1.1069593233261493e-12
0	3	6.1858611522027706e-19
0	4	2.7903644582019779e-25
0	5	1.0795013371763004e-31
1	0	0.99999972080003896
1	1	2.7919990484865637e-07
1	2	5.617501739516855e-14
1	3	1.001843588477802e-20
1	4	1.689156985791659e-27
1	5	2.7661653919026108e-34
2	0	0.99999980000001998
2	1	1.9999994768000674e-07
2	2	3.231998955417768e-14
2	3	4.935699434075827e-21
2	4	7.4129508028580246e-28
2	5	1.109950009115644e-34
3	0	0.99999853280107631
3	1	1.4671977569463558e-06
3	2	1.1667155844540609e-12
3	3	6.6735579566065041e-19
3	4	3.0761371374636606e-25
3	5	1.214217642081093e-31
4	0	0.99999817640166277
4	1	1.8235965621525187e-06
4	2	1.7750887842537943e-12
4	3	1.2259644766398082e-18
4	4	6.7395116245617521e-25
4	5	3.9515354778112812e-31
4	6	1.3461505622431066e-37
6	0	0.9999986120009634
6	1	1.3879979879566588e-06
6	2	1.0487712150957464e-12
6	3	5.7224832962045412e-19
6	4	2.5249487964663974e-25
6	5	9.569978307091351e-32
7	0	0.99999968120005089
7	1	3.1879987872850302e-07
7	2	7.0454768858985356e-14
7	3	1.3475295155172991e-20
7	4	2.3983539954995376e-27
7	5	4.1006508203824878e-34
8	0	0.99999817640166277
8	1	1.8235965621525219e-06
8	2	1.7750887842538001e-12
8	3	1.2259644766398151e-18
8	4	6.7395116245617934e-25
8	5	3.9515354778112987e-31
8	6	1.3461505622431146e-37
9	0	0.99999983960001293
9	1	1.6039996439120411e-07
9	2	2.2744713549598294e-14
9	3	3.1856241696556741e-21
9	4	4.4992049655950415e-28
9	5	6.4341399071025901e-35
10	0	0.99999920600031522
10	1	7.9399932065389124e-07
10	2	3.6412806602158593e-13
10	3	1.2678175179929437e-19
10	4	3.7257164990838827e-26
10	5	1.2708866375603995e-32
11	0	0.99999964160006427
11	1	3.5839984947203173e-07
11	2	8.630267843662004e-14
11	3	1.7625280495278414e-20
11	4	3.3036333686691414e-27
11	5	5.8901514864865657e-34
13	0	0.99999960200007931
13	1	3.9799981707924249e-07
13	2	1.0371874594177563e-13
13	3	2.2530490922559424e-20
13	4	4.4374977488435321e-27
13	5	8.2398701939147779e-34
14	0	0.9999995624000958
14	1	4.3759978155013519e-07
14	2	1.2270297118815461e-13
14	3	2.8253025444644957e-20
14	4	5.8349088985209696e-27
14	5	1.1269882514392952e-33
15	0	0.99999952280011395
15	1	4.7719974288470937e-07
15	2	1.4325535398945986e-13
15	3	3.4854983059326976e-20
15	4	7.5332876986678558e-27
15	5	1.5116110598074303e-33
16	0	0.99999916640034747
16	1	8.3359925376161358e-07
16	2	3.9879385843385311e-13
16	3	1.4409297052497701e-19
16	4	4.3753946080396122e-26
16	5	1.5263950237990346e-32
17	0	0.99999991880000338
17	1	8.1199988567040908e-08
17	2	8.1362383694976496e-15
17	3	9.1485309547149399e-22
17	4	1.1044980683036896e-28
17	5	1.3990974672351706e-35
18	0	0.99999948320013354
18	1	5.167997010829665e-07
18	2	1.6537589415939407e-13
18	3	4.2398462754561637e-20
18	4	9.5725141482320531e-27
18	5	1.993129698370978e-33
19	0	0.99999912680038128
19	1	8.7319918373302248e-07
19	2	4.3502780653807813e-13
19	3	1.6290458887812997e-19
19	4	6.3963197618917747e-26
19	5	1.9515030337421965e-32
20	0	0.9999994436001548
20	1	5.5639965614490659e-07
20	2	1.890645915116603e-13
20	3	5.0945563508467781e-20
20	4	1.1994927363655673e-26
20	5	2.5885978408586702e-33
21	0	0.99999849320113521
21	1	1.506797636736734e-06
21	2	1.2280399982931721e-12
21	3	7.1861946968360981e-19
21	4	3.3832804121537509e-25
21	5	1.3620364853356297e-31
22	0	0.99999845360119566
22	1	1.5463975133907972e-06
22	2	1.2909325646571904e-12
22	3	7.7243923602137188e-19
22	4	3.7128324512278859e-25
22	5	1.5238897462260881e-31
23	0	0.99999976040002869
23	1	2.3959992783249072e-07
23	2	4.346342423146681e-14
23	3	7.1926036567916923e-21
23	4	1.1459988154444396e-27
23	5	1.7953913547398226e-34
23	6	1.1102230246251565e-16
24	0	0.99999841400125766
24	1	1.5859973869085512e-06
24	2	1.3553932833598207e-12
24	3	8.2887719339630091e-19
24	4	4.0658560146899657e-25
24	5	1.7007524172166625e-31
24	6	1.1102230246251565e-16
25	0	0.99999908720041664
25	1	9.1279911056811434e-07
25	2	4.7282991014795976e-13
25	3	1.8327872993879722e-19
25	4	7.3758937337118666e-26
25	5	2.3056589646632944e-32
26	0	0.99999837440132122
26	1	1.6255972572899951e-06
26	2	1.4214221542147676e-12
26	3	8.8799544052093843e-19
26	4	4.4434384535874513e-25
26	5	1.8936435777533617e-31
26	6	1.1102230246251565e-16
27	0	0.99999940400017762
27	1	5.9599960807052899e-07
27	2	2.1432144585996085e-13
27	3	6.0558384289328456e-20
27	4	1.4845325578388436e-26
27	5	3.3169459618236239e-33
28	0	0.99999987920000732
28	1	1.2079997820768194e-07
28	2	1.4495996520960393e-14
28	3	1.8071706799049136e-21
28	4	2.3327302467124744e-28
28	5	3.0967934264666627e-35
29	0	0.99999833480138645
29	1	1.6651971245351223e-06
29	2	1.489019177035724e-12
29	3	9.4985607609796907e-19
29	4	4.8466917100062759e-25
29	5	2.1036273680675006e-31
30	0	0.99999904760045366
30	1	9.5239903426688967e-07
30	2	5.1220012851094968e-13
30	3	2.4584372884883968e-19
30	4	8.8730479395882023e-26
30	5	2.7560758764271359e-32
31	0	0.99999900800049213
31	1	9.9199887626303628e-07
31	2	6.3170484549128284e-13
31	3	2.8072242074575186e-19
31	4	1.0198227243152539e-25
31	5	3.2284813166547369e-32
32	0	0.99999829520145322
32	1	1.7047969886439418e-06
32	2	1.5581843516364076e-12
32	3	1.0145211988202688e-18
32	4	5.2767523170662935e-25
32	5	2.3318139629791006e-31
33	0	0.99999896840053215
33	1	1.0315987905528688e-06
33	2	6.7734772415239366e-13
33	3	3.0984060355158866e-19
33	4	1.1559201223796371e-25
33	5	3.7494451934836006e-32
34	0	0.99999825560152156
34	1	1.7443968496164457e-06
34	2	1.6289176778305076e-12
34	3	1.0820529073708517e-18
34	4	5.734781398916094e-25
34	5	2.5793605456998187e-31
35	0	0.99999884960066177
