base_bandwidth_utilization	0.12284319999999994
expected_bandwidth_utilization	0.1228432319464785

rounded_expected_bandwidth_utilization	0.24568639999999994

bandwidth_utilization_p99	0.12284319999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.0436	2.4160001536576094e-07	1.0000002416000153	1	2	0	1	0.24160001536576098	0	0.24160000000000001
1	19	100	100	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
3	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
4	12	20	20	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
5	26	1000	1000	0.039600000000000003	1.1524000732926443e-06	1.0000011524000734	1	2	0	1	1.1524000732926445	0	1.1523999999999996
6	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
8	5	10	10	0.039600000000000003	2.8120001788432131e-07	1.0000002812000179	1	2	0	1	0.28120001788432114	0	0.28120000000000001
9	6	10	10	0.039600000000000003	3.2080002040288104e-07	1.0000003208000203	1	2	0	1	0.3208000204028813	0	0.32079999999999997
10	7	10	10	0.039600000000000003	3.6040002292144156e-07	1.0000003604000229	1	2	0	1	0.36040002292144147	0	0.3604
11	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
13	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
14	20	100	100	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
15	13	20	20	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
16	14	20	20	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136266	0	0.63760000000000006
17	21	100	100	0.039600000000000003	9.1480005818130371e-07	1.0000009148000581	1	2	0	1	0.91480005818130261	0	0.91479999999999995
18	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
19	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
20	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
22	18	50	50	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
23	22	100	100	0.039600000000000003	9.544000606998645e-07	1.0000009544000608	1	2	0	1	0.95440006069986416	0	0.95439999999999992
25	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
27	16	20	20	0.039600000000000003	7.1680004558848293e-07	1.0000007168000455	1	2	0	1	0.71680004558848298	0	0.71679999999999999
28	23	100	100	0.039600000000000003	9.9400010258078686e-07	1.0000009940001027	1	2	0	1	0.99400010258078697	0	0.99399999999999988
29	17	20	20	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
30	24	100	100	0.039600000000000003	1.0336001066675053e-06	1.0000010336001066	1	2	0	1	1.0336001066675056	0	1.0335999999999999
31	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
32	27	1000	1000	0.039600000000000003	1.1524000732926443e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
33	25	100	100	0.039600000000000003	1.1128000707740831e-06	1.0000011128000708	1	2	0	1	1.1128000707740846	0	1.1127999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999975840002919
0	1	2.4159992626369119e-07
0	2	4.4551023569579519e-14
0	3	7.5286457472795481e-21
0	4	1.228373679793171e-27
0	5	1.9743598343641843e-34
1	0	0.99999916440034919
1	1	8.3559924862881854e-07
1	2	4.0225745270633957e-13
1	3	1.4671685937240535e-19
1	4	4.5088542084620785e-26
1	5	1.4117626100281348e-32
3	0	0.99999983760001321
3	1	1.6239996394720401e-07
3	2	2.2865913560957818e-14
3	3	3.1510309675347108e-21
3	4	4.3567009231459088e-28
3	5	6.0805921947590089e-35
4	0	0.99999944160015597
4	1	5.5839965267530838e-07
4	2	1.9141938876282245e-13
4	3	5.2238340425687445e-20
4	4	1.2493522397930739e-26
4	5	2.7451957098573347e-33
5	0	0.99999884760066415
5	1	1.1523985986824517e-06
5	2	7.3730457654446052e-13
5	3	3.465235717118912e-19
5	4	1.3368678398140923e-25
5	5	4.4891427253899698e-32
6	0	0.99999991680000355
6	1	8.3199988119040938e-08
6	2	8.4198382958245477e-15
6	3	9.5186321727846881e-22
6	4	1.153081661296875e-28
6	5	1.4640419460841994e-35
8	0	0.99999971880003957
8	1	2.8119990304225685e-07
8	2	5.7421016549252158e-14
8	3	1.0441138538448136e-20
8	4	1.8002198538894591e-27
8	5	3.0207937423920496e-34
9	0	0.99999967920005151
9	1	3.2079987668450346e-07
9	2	7.1859167807085625e-14
9	3	1.3994067315300002e-20
9	4	2.5437797175577506e-27
9	5	4.4515628688478933e-34
10	0	0.99999963960006499
10	1	3.6039984719043249e-07
10	2	8.786547715678287e-14
10	3	1.8249531103522376e-20
10	4	3.4895935867070735e-27
10	5	6.3613112430988683e-34
11	0	0.99999960000008015
11	1	3.9999981456004299e-07
11	2	1.0543994441204659e-13
11	3	2.3269628918965835e-20
11	4	4.6706608965851664e-27
11	5	8.8588277639623732e-34
13	0	0.99999956040009674
13	1	4.3959977879333586e-07
13	2	1.2458256938657963e-13
13	3	2.9116459767644665e-20
13	4	6.1224402012916969e-27
13	5	1.2068020010053967e-33
14	0	0.999999124800383
14	1	8.7519917836262654e-07
14	2	4.3864980029722026e-13
14	3	1.6575627860642422e-19
14	4	5.912567332666194e-26
14	5	1.741242253025602e-32
15	0	0.99999940200017878
15	1	5.9799960436333084e-07
15	2	2.1683464275146022e-13
15	3	6.2013093270719417e-20
15	4	1.5431917582942503e-26
15	5	3.508338498511754e-33
16	0	0.99999936240020326
16	1	6.3759955291503721e-07
16	2	2.4381805352788184e-13
16	3	7.2925074031510364e-20
16	4	1.8855204299016932e-26
16	5	4.4306890041123177e-33
17	0	0.99999908520041847
17	1	9.1479910496011898e-07
17	2	4.7661028449803836e-13
17	3	2.0524138999209244e-19
17	4	6.9877163267955032e-26
17	5	2.0803235415362333e-32
18	0	0.99999952080011489
18	1	4.7919973989031009e-07
18	2	1.4529335189408461e-13
18	3	3.5852122645736461e-20
18	4	7.8828491732911883e-27
18	5	1.6128888050138139e-33
19	0	0.99999979800002048
19	1	2.0199994715680719e-07
19	2	3.2441189579888268e-14
19	3	4.8819556876175968e-21
19	4	7.1892215485861493e-28
19	5	1.0520829038299459e-34
20	0	0.9999994812001346
20	1	5.1879969785096813e-07
20	2	1.6757229174826485e-13
20	3	4.3538716539582646e-20
20	4	9.9922646029263317e-27
20	5	2.1198498253248043e-33
22	0	0.99999920400031683
22	1	7.959993157586938e-07
22	2	3.674332607854578e-13
22	3	1.2918725502462086e-19
22	4	3.8438416820225531e-26
22	5	1.1737956141717145e-32
23	0	0.99999904560045549
23	1	9.543990284212947e-07
23	2	5.1613894130469432e-13
23	3	2.2905208917359033e-19
23	4	8.0205290034537565e-26
23	5	2.4498282652381094e-32
25	0	0.9999993228002293
25	1	6.7719949833042621e-07
25	2	2.723696209057893e-13
25	3	8.5036381655055402e-20
25	4	2.281359580313967e-26
25	5	5.5357541933265654e-33
27	0	0.99999928320025699
27	1	7.1679944060949838e-07
27	2	3.0248934469888545e-13
27	3	9.8409115078513311e-20
27	4	2.7359764467740068e-26
27	5	6.8492345675616033e-33
28	0	0.99999900600049407
28	1	9.9399890938379814e-07
