base_bandwidth_utilization	0.2170784
expected_bandwidth_utilization	0.21707847009573955

rounded_expected_bandwidth_utilization	0.43415679999999995

bandwidth_utilization_p99	0.21707839999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
1	6	10	10	0.041599999999999998	3.2080001976128121e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
3	25	100	100	0.039600000000000003	1.1604000714806458e-06	1.0000011604000716	1	2	0	1	1.1604000714806439	0	1.1603999999999997
4	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
5	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
8	26	100	100	0.039600000000000003	1.2000000739200028e-06	1.000001200000074	1	2	0	1	1.2000000739200041	0	1.1999999999999995
9	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
12	21	20	20	0.041599999999999998	9.2280005684452221e-07	1.0000009228000568	1	2	0	1	0.9228000568445216	0	0.92279999999999984
13	36	1000	1000	0.039600000000000003	1.5960000983136069e-06	1.0000015960000983	1	2	0	1	1.5960000983136062	0	1.5960000000000003
14	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
15	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
16	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
17	23	50	50	0.039600000000000003	1.0020001410815687e-06	1.0000010020001411	1	2	0	1	1.0020001410815687	0	1.0019999999999998
20	27	100	100	0.039600000000000003	1.2396000763593633e-06	1.0000012396000764	1	2	0	1	1.2396000763593644	0	1.2395999999999996
21	28	100	100	0.039600000000000003	1.2792000787987233e-06	1.0000012792000788	1	2	0	1	1.2792000787987245	0	1.2791999999999997
22	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
23	22	20	20	0.039600000000000003	9.6240005928388562e-07	1.0000009624000592	1	2	0	1	0.96240005928388495	0	0.96239999999999981
24	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
27	29	100	100	0.039600000000000003	1.3188000812380857e-06	1.0000013188000811	1	2	0	1	1.3188000812380847	0	1.3187999999999998
28	30	100	100	0.039600000000000003	1.3584000836774457e-06	1.0000013584000838	1	2	0	1	1.358400083677445	0	1.3583999999999998
29	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
31	31	100	100	0.039600000000000003	1.3980000861168057e-06	1.0000013980000861	1	2	0	1	1.3980000861168054	0	1.3979999999999999
32	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
33	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
34	24	50	50	0.039600000000000003	1.1208000697074189e-06	1.0000011208000696	1	2	0	1	1.1208000690412896	1.1102230246251565e-16	1.1207999999999998
35	14	10	10	0.041599999999999998	6.4160003952256296e-07	1.0000006416000395	1	2	0	1	0.64160003952256239	0	0.64159999999999995
36	15	10	10	0.041599999999999998	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
37	32	100	100	0.039600000000000003	1.4376000885561653e-06	1.0000014376000885	1	2	0	1	1.4376000885561655	0	1.4376
38	37	1000	1000	0.039600000000000003	1.6356001007529676e-06	1.0000016356001007	1	2	0	1	1.6356001007529666	0	1.6356000000000004
39	33	100	100	0.039600000000000003	1.4772000909955241e-06	1.0000014772000909	1	2	0	1	1.4772000909955256	0	1.4771999999999998
40	16	10	10	0.039600000000000003	7.2280004452448263e-07	1.0000007228000445	1	2	0	1	0.72280004452448265	0	0.72279999999999989
42	34	100	100	0.039600000000000003	1.5168000934348862e-06	1.0000015168000935	1	2	0	1	1.516800093434886	0	1.5168000000000001
44	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
45	38	1000	1000	0.039600000000000003	1.6752001031923251e-06	1.0000016752001033	1	2	0	1	1.6752001031923269	0	1.6752000000000005
46	18	10	10	0.041599999999999998	8.040000495264041e-07	1.0000008040000494	1	2	0	1	0.80400004952640303	0	0.80399999999999983
48	19	10	10	0.039600000000000003	8.436000519657618e-07	1.000000843600052	1	2	0	1	0.84360005196576304	0	0.84359999999999991
49	35	100	100	0.039600000000000003	1.5564000958742463e-06	1.0000015564000959	1	2	0	1	1.5564000958742461	0	1.5564000000000002
50	39	1000	1000	0.039600000000000003	1.6752001031923251e-06	1.0000016752001033	1	2	0	1	1.6752001031923272	0	1.6752000000000007
52	20	10	10	0.039600000000000003	8.832000544051231e-07	1.0000008832000544	1	2	0	1	0.8832000544051235	0	0.88319999999999999
53	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999983960001293
0	1	1.6039996471200407e-07
0	2	2.2423913730272827e-14
0	3	3.0758464660060318e-21
0	4	4.2389510153513236e-28
0	5	5.9020297401530198e-35
1	0	0.99999967920005151
1	1	3.2079987732610344e-07
1	2	7.1217568379392701e-14
1	3	1.366774980425062e-20
1	4	2.4391108499908664e-27
1	5	4.1792948978893782e-34
3	0	0.99999883960067326
3	1	1.1603985819920678e-06
3	2	7.4474376404629214e-13
3	3	3.4996902115735678e-19
3	4	1.3461484218329412e-25
3	5	4.495763018779342e-32
4	0	0.99999991880000338
4	1	8.1199988567040908e-08
4	2	8.1362383694976496e-15
4	3	9.1485309547149399e-22
4	4	1.1044980683036896e-28
4	5	1.3990974672351706e-35
5	0	0.99999972080003896
5	1	2.7919990540705617e-07
5	2	5.5616617842335139e-14
5	3	9.7610136627880633e-21
5	4	1.6131945660044092e-27
5	5	2.582493569208251e-34
8	0	0.99999880000072006
8	1	1.1999984860809532e-06
8	2	7.9391894948575035e-13
8	3	3.8353367688219726e-19
8	4	1.5129849762889471e-25
8	5	5.1713601374388264e-32
9	0	0.99999963760006572
9	1	3.6239984634243264e-07
9	2	8.7990677271716712e-14
9	3	1.8085431639649138e-20
9	4	3.4072234351089462e-27
9	5	6.1001809780110136e-34
12	0	0.9999990772004258
12	1	9.2279909159612756e-07
12	2	4.8262385695133215e-13
12	3	2.2690200268054368e-19
12	4	8.0267268601098536e-26
12	5	2.4470763304168807e-32
13	0	0.9999984040012736
13	1	1.5959973544725933e-06
13	2	1.371919241394414e-12
13	3	8.4355063604369003e-19
13	4	4.1588439035398869e-25
13	5	1.7479084196732782e-31
14	0	0.99999980000001998
14	1	1.9999994808000664e-07
14	2	3.191998981113763e-14
14	3	4.782979521540349e-21
14	4	7.0215048471049405e-28
14	5	1.025099317051922e-34
15	0	0.99999959800008087
15	1	4.0199981363284334e-07
15	2	1.055651445571715e-13
15	3	2.3070380542296752e-20
15	4	4.5660803367445503e-27
15	5	8.5129080050260894e-34
16	0	0.99999955840009747
16	1	4.4159977778693646e-07
16	2	1.2470776956503208e-13
16	3	2.8878926166235059e-20
16	4	5.9921522421978556e-27
16	5	1.1618922438071325e-33
16	6	1.1102230246251565e-16
17	0	0.99999899800050207
17	1	1.0019988549150541e-06
17	2	6.4308282547057806e-13
17	3	2.8789627952307843e-19
17	4	1.0529952000059998e-25
17	5	3.3542183343943053e-32
20	0	0.9999987604007684
20	1	1.239598387033528e-06
20	2	8.4466228889344831e-13
20	3	4.1917331630510287e-19
20	4	1.6948298672049416e-25
20	5	5.9256310468572889e-32
21	0	0.9999987208008182
21	1	1.2791982848497882e-06
21	2	8.9697378208308551e-13
21	3	4.5695003822465326e-19
21	4	1.8925553359314987e-25
21	5	6.7652400215665969e-32
22	0	0.99999987920000732
22	1	1.2079997820768194e-07
22	2	1.4495996520960393e-14
22	3	1.8071706799049136e-21
22	4	2.3327302467124744e-28
22	5	3.0967934264666627e-35
23	0	0.99999903760046316
23	1	9.6239901450290518e-07
23	2	5.2239011151964398e-13
23	3	2.5247031693021439e-19
23	4	9.1734217225759617e-26
23	5	2.8672022954703217e-32
24	0	0.99999951880011584
24	1	4.811997388047111e-07
24	2	1.4541855210900044e-13
24	3	3.5573167508262557e-20
24	4	7.723108428213061e-27
24	5	1.5555801241726139e-33
27	0	0.99999868120086954
27	1	1.3187981795297372e-06
27	2	9.508534288683694e-13
27	3	4.9692594142959474e-19
27	4	2.1070582149004003e-25
27	5	7.6972167606552305e-32
28	0	0.99999864160092267
28	1	1.3583980710733701e-06
28	2	1.0063012290629964e-12
28	3	5.3916312469882383e-19
28	4	2.3392599276197206e-25
28	5	8.7289661258212382e-32
29	0	0.99999947920013565
29	1	5.2079969668616838e-07
29	2	1.6769749200278068e-13
29	3	4.3215203555341812e-20
29	4	9.7990772894666688e-27
29	5	2.0478040134127956e-33
31	0	0.99999860200097723
31	1	1.3979979594806896e-06
31	2	1.0633171824806732e-12
31	3	5.8372368680141765e-19
31	4	2.5901064886690659e-25
31	5	9.8682778794235592e-32
32	0	0.99999943960015714
32	1	5.603996514313084e-07
32	2	1.9154458906007433e-13
32	3	5.1867133284598033e-20
32	4	1.2262646338080166e-26
32	5	2.6558027396577734e-33
33	0	0.99999940000018006
33	1	5.9999960304013095e-07
33	2	2.1695984309458468e-13
33	3	6.1591055663320695e-20
33	4	1.5158862203133623e-26
33	5	3.3987017683224796e-33
34	0	0.99999887920062802
34	1	1.1207986747668642e-06
34	2	6.9713673276136553e-13
34	3	3.1841725032216656e-19
34	4	1.1934725535724246e-25
34	5	3.892531102847715e-32
34	6	1.1102230246251565e-16
35	0	0.99999935840020582
35	1	6.4159954882703913e-07
35	2	2.4534765235804425e-13
35	3	7.3028665238419533e-20
35	4	1.8719387101976906e-26
35	5	4.3475599108093074e-33
36	0	0.99999931680023335
36	1	6.8319949115282966e-07
36	2	2.7546601786411401e-13
36	3	8.5789805001083586e-20
36	4	2.2867809063772906e-26
36	5	5.4955531297753411e-33
37	0	0.99999856240103335
37	1	1.4375978447516954e-06
37	2	1.1219012889351051e-12
37	3	6.3066972649660547e-19
37	4	2.8605685036945779e-25
37	5	1.1123336422530572e-31
38	0	0.9999983644013376
38	1	1.6355972240620371e-06
38	2	1.4383441102381563e-12
38	3	9.0335554474607093e-19
38	4	4.5428029601287882e-25
38	5	1.9450136721333285e-31
39	0	0.99999852280109114
39	1	1.4771977268863874e-06
39	2	1.1820535482399893e-12
39	3	6.8006334253378398e-19
39	4	3.1516411694041575e-25
39	5	1.2502730532966319e-31
40	0	0.99999927720026127
40	1	7.2279943303590217e-07
40	2	3.0574414134034708e-13
40	3	9.9232852090889114e-20
