base_bandwidth_utilization	0.19115120000000005
expected_bandwidth_utilization	0.19115126707577146

rounded_expected_bandwidth_utilization	0.3823024000000001

bandwidth_utilization_p99	0.19115120000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
1	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
2	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848337	0	0.91279999999999983
3	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
4	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
5	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
6	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
7	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356948	0	0.99199999999999977
8	28	100	100	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
9	29	100	100	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997
10	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
11	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
13	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
14	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
15	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
17	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
18	27	50	50	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
19	24	20	20	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
23	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
24	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
27	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
28	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
29	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
30	13	10	10	0.041599999999999998	5.9600003671360293e-07	1.0000005960000367	1	2	0	1	0.59600003671360235	0	0.59600000000000009
31	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
32	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
33	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296259	0	0.63560000000000016
34	38	1000	1000	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
35	25	20	20	0.039600000000000003	1.150400070864645e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
36	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
37	39	1000	1000	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.665200102576327	0	1.6652000000000007
39	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
40	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
41	15	10	10	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
42	16	10	10	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
43	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003
44	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
45	17	10	10	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
46	18	10	10	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
47	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999916640034747
0	1	8.3359925376161358e-07
0	2	3.9879385843385311e-13
0	3	1.4409297052497701e-19
0	4	4.3753946080396122e-26
0	5	1.5263950237990346e-32
1	0	0.99999912680038128
1	1	8.7319918373302248e-07
1	2	4.3502780653807813e-13
1	3	1.6290458887812997e-19
1	4	6.3963197618917747e-26
1	5	1.9515030337421965e-32
2	0	0.99999908720041664
2	1	9.1279911056811434e-07
2	2	4.7282991014795976e-13
2	3	1.8327872993879722e-19
2	4	7.3758937337118678e-26
2	5	2.3056589646632936e-32
3	0	0.99999904760045366
3	1	9.5239903426688967e-07
3	2	5.1220012851094968e-13
3	3	2.4584372884883968e-19
3	4	8.8730479395882023e-26
3	5	2.7560758764271359e-32
4	0	0.99999972080003896
4	1	2.7919990540705617e-07
4	2	5.5616617842335139e-14
4	3	9.7610136627880633e-21
4	4	1.6131945660044092e-27
4	5	2.582493569208251e-34
5	0	0.99999968120005089
5	1	3.1879987936610279e-07
5	2	6.9817169420073188e-14
5	3	1.3156112834849957e-20
5	4	2.2979477640940791e-27
5	5	3.8451589915230027e-34
6	0	0.99999964160006427
6	1	3.583998501888314e-07
6	2	8.5585879124174351e-14
6	3	1.7238065449042127e-20
6	4	3.1742632674636543e-27
6	5	5.5444797743965633e-34
7	0	0.99999900800049213
7	1	9.9199887626303628e-07
7	2	6.3170484549128304e-13
7	3	2.80722420745752e-19
7	4	1.0198227243152541e-25
7	5	3.2284813166547374e-32
8	0	0.99999873080080537
8	1	1.2691983109497637e-06
8	2	8.8361580965249065e-13
8	3	4.4720535429627466e-19
8	4	1.8410770032928981e-25
8	5	6.5447834353201229e-32
9	0	0.99999869120085638
9	1	1.3087982064217071e-06
9	2	9.3709945807261595e-13
9	3	4.8662004792508565e-19
9	4	2.0512571692592577e-25
9	5	7.4527510748365607e-32
9	6	1.1102230246251565e-16
10	0	0.99999960200007931
10	1	3.9799981787524212e-07
10	2	1.0292274676834171e-13
10	3	2.2068970523947491e-20
10	4	4.2742711258743244e-27
10	5	7.7828476223036369e-34
11	0	0.9999995624000958
11	1	4.3759978242533469e-07
11	2	1.2182777216627774e-13
11	3	2.7710927068312754e-20
11	4	5.632560508121164e-27
11	5	1.0677330278310609e-33
13	0	0.99999952280011395
13	1	4.7719974383910883e-07
13	2	1.4230095513168524e-13
13	3	3.4226034081047674e-20
13	4	7.2861797015460825e-27
13	5	1.436064533451611e-33
14	0	0.99999865160090906
14	1	1.3483980987573385e-06
14	2	9.921512599491322e-13
14	3	5.2828034010929409e-19
14	4	2.2789011654125827e-25
14	5	8.4585854833724504e-32
15	0	0.99999948320013354
15	1	5.1679970211656597e-07
15	2	1.6434229547826706e-13
15	3	4.1676390551226183e-20
15	4	9.2746361115511379e-27
15	5	1.8982134042260171e-33
17	0	0.99999983960001293
17	1	1.6039996471200407e-07
17	2	2.2423913730272827e-14
17	3	3.0758464660060318e-21
17	4	4.2389510153513236e-28
17	5	5.9020297401530198e-35
18	0	0.99999877040075602
18	1	1.2295984123415048e-06
18	2	8.317003148750539e-13
18	3	4.099741604414697e-19
18	4	1.6474454538727106e-25
18	5	5.7273733602168533e-32
19	0	0.99999896840053215
19	1	1.0315987905528688e-06
19	2	6.7734772415239366e-13
19	3	3.0984060355158866e-19
19	4	1.1559201223796371e-25
19	5	3.7494451934836006e-32
23	0	0.9999986120009634
23	1	1.3879979879566588e-06
23	2	1.0487712150957464e-12
23	3	5.7224832962045412e-19
23	4	2.5249487964663974e-25
23	5	9.569978307091351e-32
24	0	0.9999994436001548
24	1	5.5639965725770586e-07
24	2	1.8795179301972609e-13
24	3	5.0124095458084903e-20
24	4	1.1639896261111316e-26
24	5	2.4708735122101945e-33
27	0	0.99999980000001998
27	1	1.9999994808000664e-07
27	2	3.191998981113763e-14
27	3	4.782979521540349e-21
27	4	7.0215048471049405e-28
27	5	1.025099317051922e-34
28	0	0.99999857240101908
28	1	1.4275978740196624e-06
28	2	1.1069593233261493e-12
28	3	6.1858611522027706e-19
28	4	2.7903644582019779e-25
28	5	1.0795013371763004e-31
29	0	0.99999853280107631
29	1	1.4671977569463558e-06
29	2	1.1667155844540609e-12
29	3	6.6735579566065041e-19
29	4	3.0761371374636606e-25
29	5	1.214217642081093e-31
30	0	0.99999940400017762
30	1	5.9599960807052952e-07
30	2	2.1432144585996123e-13
30	3	6.055838428932848e-20
30	4	1.484532557838847e-26
30	5	3.3169459618034981e-33
31	0	0.99999991880000338
31	1	8.1199988567040908e-08
31	2	8.1362383694976496e-15
31	3	9.1485309547149399e-22
31	4	1.1044980683036896e-28
31	5	1.3990974672351706e-35
32	0	0.99999987920000732
32	1	1.2079997820768194e-07
32	2	1.4495996520960393e-14
32	3	1.8071706799049136e-21
32	4	2.3327302467124744e-28
32	5	3.0967934264666627e-35
33	0	0.9999993644002021
33	1	6.3559955685983477e-07
33	2	2.4114645701799934e-13
33	3	7.1299024055590108e-20
33	4	1.8170966142400806e-26
33	5	4.1990787175909948e-33
34	0	0.99999833480138645
34	1	1.6651971245351223e-06
34	2	1.489019177035724e-12
34	3	9.4985607609796907e-19
34	4	4.8466917100062759e-25
34	5	2.1036273680675006e-31
35	0	0.99999884960066177
35	1	1.1503986057160454e-06
35	2	7.3257378699343199e-13
35	3	3.4181387687914058e-19
35	4	1.3062903055002996e-25
35	5	4.3368428642987098e-32
36	0	0.99999849320113521
36	1	1.506797636736734e-06
36	2	1.2280399982931721e-12
36	3	7.1861946968360981e-19
36	4	3.3832804121537509e-25
36	5	1.3620364853356297e-31
37	0	0.99999833480138645
37	1	1.6651971245351223e-06
37	2	1.489019177035724e-12
37	3	9.4985607609796907e-19
37	4	4.8466917100062759e-25
37	5	2.1036273680675006e-31
