base_bandwidth_utilization	0.58087999999999895
expected_bandwidth_utilization	0.58088088579310915

rounded_expected_bandwidth_utilization	1.1617599999999977

bandwidth_utilization_p99	0.58087999999999884

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
75	78	20	20	0.039600000000000003	3.9348003210816411e-06	1.0000039348003211	1	2	0	1	3.93480032108164	0	3.9348000000000019
76	150	1000	1000	0.039600000000000003	7.9308006471610327e-06	1.0000079308006471	1	2	0	1	7.9308006471610302	0	7.9308000000000058
78	79	20	20	0.039600000000000003	3.9744012765754941e-06	1.0000039744012765	1	2	0	1	3.9744012765754944	0	3.9744000000000019
79	80	20	20	0.039600000000000003	4.0140012892949809e-06	1.0000040140012894	1	2	0	1	4.0140012892949768	0	4.014000000000002
80	151	1000	1000	0.039600000000000003	7.9704025600850895e-06	1.0000079704025602	1	2	0	1	7.9704025600850841	0	7.9704000000000059
81	115	100	100	0.039600000000000003	6.3052005145043634e-06	1.0000063052005146	1	2	0	1	6.3052005145043646	0	6.3052000000000028
82	29	10	10	0.039600000000000003	1.5072001229875301e-06	1.0000015072001229	1	2	0	1	1.5072001229875298	0	1.5071999999999994
83	30	10	10	0.039600000000000003	1.5468001262188888e-06	1.0000015468001262	1	2	0	1	1.5468001262188897	0	1.5467999999999995
84	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
85	81	20	20	0.039600000000000003	4.2932003503251442e-06	1.0000042932003503	1	2	0	1	4.2932003503251508	0	4.2932000000000023
86	116	100	100	0.039600000000000003	6.3448005177357242e-06	1.0000063448005176	1	2	0	1	6.3448005177357247	0	6.3448000000000029
87	82	20	20	0.039600000000000003	4.3328003535565101e-06	1.0000043328003536	1	2	0	1	4.3328003535565118	0	4.3328000000000033
89	117	100	100	0.039600000000000003	6.3844005209670834e-06	1.0000063844005209	1	2	0	1	6.3844005209670858	0	6.384400000000003
90	83	20	20	0.039600000000000003	4.3724003567878693e-06	1.0000043724003569	1	2	0	1	4.3724003567878729	0	4.3724000000000034
92	31	10	10	0.039600000000000003	1.5864001294502492e-06	1.0000015864001295	1	2	0	1	1.5864001294502501	0	1.5863999999999994
93	32	10	10	0.039600000000000003	1.6260001326816119e-06	1.0000016260001328	1	2	0	1	1.6260001326816103	0	1.6259999999999994
95	118	100	100	0.039600000000000003	6.4240005241984518e-06	1.0000064240005242	1	2	0	1	6.4240005241984459	0	6.424000000000003
96	84	20	20	0.039600000000000003	4.4120003600192326e-06	1.0000044120003599	1	2	0	1	4.412000360019233	0	4.4120000000000035
97	33	10	10	0.039600000000000003	1.665600135912971e-06	1.0000016656001358	1	2	0	1	1.6656001359129706	0	1.6655999999999995
98	34	10	10	0.041599999999999998	1.7072001393075296e-06	1.0000017072001393	1	2	0	1	1.7072001393075311	0	1.7071999999999996
99	119	100	100	0.039600000000000003	6.4636005274298135e-06	1.0000064636005275	1	2	0	1	6.463600527429807	0	6.4636000000000031
100	120	100	100	0.039600000000000003	6.5032005306611718e-06	1.0000065032005307	1	2	0	1	6.5032005306611671	0	6.5032000000000032
101	85	20	20	0.039600000000000003	4.4516003632505909e-06	1.0000044516003632	1	2	0	1	4.4516003632505932	0	4.4516000000000036
102	86	20	20	0.039600000000000003	4.491200366481956e-06	1.0000044912003665	1	2	0	1	4.4912003664819533	0	4.4912000000000027
103	35	10	10	0.039600000000000003	1.7468001425388907e-06	1.0000017468001425	1	2	0	1	1.7468001425388913	0	1.7467999999999995
104	121	100	100	0.039600000000000003	6.5428005338925275e-06	1.0000065428005338	1	2	0	1	6.5428005338925272	0	6.5428000000000033
106	122	100	100	0.039600000000000003	6.5824005371238849e-06	1.0000065824005371	1	2	0	1	6.5824005371238874	0	6.5824000000000034
108	123	100	100	0.039600000000000003	6.6220005403552534e-06	1.0000066220005404	1	2	0	1	6.6220005403552475	0	6.6220000000000034
109	36	10	10	0.039600000000000003	1.7864001457702521e-06	1.0000017864001458	1	2	0	1	1.7864001457702519	0	1.7863999999999998
110	124	100	100	0.039600000000000003	6.6616005435866066e-06	1.0000066616005436	1	2	0	1	6.6616005435866077	0	6.6616000000000035
112	37	10	10	0.0436	1.8300001501051672e-06	1.0000018300001501	1	2	0	1	1.8300001493280127	1.1102230246251565e-16	1.8299999999999996
113	38	10	10	0.039600000000000003	1.8696001525593733e-06	1.0000018696001525	1	2	0	1	1.8696001525593726	0	1.8695999999999999
114	125	100	100	0.039600000000000003	6.7012005475951252e-06	1.0000067012005476	1	2	0	1	6.7012005468179794	1.1102230246251565e-16	6.7012000000000036
115	126	100	100	0.039600000000000003	6.7408005516036422e-06	1.0000067408005515	1	2	0	1	6.7408005500493502	2.2204460492503131e-16	6.7408000000000037
116	39	10	10	0.039600000000000003	1.9092001565683638e-06	1.0000019092001566	1	2	0	1	1.9092001557912075	1.1102230246251565e-16	1.9091999999999998
117	40	10	10	0.039600000000000003	1.9488001590225871e-06	1.000001948800159	1	2	0	1	1.9488001590225863	0	1.9488000000000001
118	41	10	10	0.039600000000000003	1.9884006386736596e-06	1.0000019884006386	1	2	0	1	1.9884006386736588	0	1.9884000000000002
119	42	10	10	0.039600000000000003	2.0280006513931603e-06	1.0000020280006514	1	2	0	1	2.0280006513931612	0	2.028
121	43	10	10	0.039600000000000003	2.3072001882675345e-06	1.0000023072001882	1	2	0	1	2.3072001882675361	0	2.3072000000000012
122	87	20	20	0.039600000000000003	4.5308003697133185e-06	1.0000045308003698	1	2	0	1	4.5308003697133135	0	4.5308000000000037
123	44	10	10	0.039600000000000003	2.3468001914988978e-06	1.0000023468001915	1	2	0	1	2.3468001914988967	0	2.3468000000000013
126	88	20	20	0.039600000000000003	4.5704003737218253e-06	1.0000045704003737	1	2	0	1	4.5704003729446763	1.1102230246251565e-16	4.5704000000000038
127	127	100	100	0.039600000000000003	6.7804005532806899e-06	1.0000067804005532	1	2	0	1	6.7804005532806881	0	6.7804000000000038
128	152	1000	1000	0.039600000000000003	8.010002572804533e-06	1.0000080100025728	1	2	0	1	8.0100025728045292	0	8.0100000000000051
130	45	10	10	0.039600000000000003	2.3864001955074127e-06	1.0000023864001955	1	2	0	1	2.3864001947302587	1.1102230246251565e-16	2.3864000000000014
131	46	10	10	0.039600000000000003	2.4260001979616186e-06	1.0000024260001981	1	2	0	1	2.4260001979616175	0	2.4260000000000015
133	89	20	20	0.039600000000000003	4.610000376176035e-06	1.0000046100003761	1	2	0	1	4.6100003761760338	0	4.6100000000000039
134	128	100	100	0.039600000000000003	6.8200005565120473e-06	1.0000068200005565	1	2	0	1	6.8200005565120483	0	6.8200000000000038
135	47	10	10	0.039600000000000003	2.4656002011929782e-06	1.0000024656002011	1	2	0	1	2.4656002011929781	0	2.4656000000000016
136	129	100	100	0.039600000000000003	6.8596005597434065e-06	1.0000068596005598	1	2	0	1	6.8596005597434093	0	6.8596000000000039
137	130	100	100	0.039600000000000003	6.8992005629806101e-06	1.0000068992005631	1	2	0	1	6.8992005629806075	0	6.899200000000004
139	90	20	20	0.039600000000000003	4.6496003801845478e-06	1.0000046496003803	1	2	0	1	4.6496003794073983	1.1102230246251565e-16	4.649600000000004
140	48	10	10	0.039600000000000003	2.5052002044243407e-06	1.0000025052002044	1	2	0	1	2.5052002044243387	0	2.5052000000000016
141	131	100	100	0.041599999999999998	6.9388005662120387e-06	1.0000069388005661	1	2	0	1	6.9388005662120342	0	6.9388000000000041
142	91	20	20	0.047600000000000003	4.6912003828019564e-06	1.0000046912003828	1	2	0	1	4.6912003828019548	0	4.6912000000000038
143	132	100	100	0.039600000000000003	6.9784022414564414e-06	1.0000069784022414	1	2	0	1	6.9784022414564326	0	6.9784000000000042
144	153	1000	1000	0.039600000000000003	8.2892006763987786e-06	1.0000082892006763	1	2	0	1	8.2892006763987816	0	8.2892000000000063
145	49	10	10	0.041599999999999998	2.5468002078188982e-06	1.0000025468002078	1	2	0	1	2.5468002078188987	0	2.5468000000000015
146	50	10	10	0.039600000000000003	2.5864002110502586e-06	1.0000025864002111	1	2	0	1	2.5864002110502597	0	2.5864000000000025
149	51	10	10	0.039600000000000003	2.6260002142816203e-06	1.0000026260002144	1	2	0	1	2.6260002142816203	0	2.6260000000000026
150	154	1000	1000	0.039600000000000003	8.3288006796301351e-06	1.0000083288006796	1	2	0	1	8.3288006796301399	0	8.3288000000000064
151	133	100	100	0.039600000000000003	7.0180022541758969e-06	1.0000070180022542	1	2	0	1	7.0180022541758893	0	7.0180000000000042
152	92	20	20	0.039600000000000003	4.7308003860333121e-06	1.0000047308003861	1	2	0	1	4.7308003860333159	0	4.7308000000000039
153	134	100	100	0.039600000000000003	7.2972005962287246e-06	1.0000072972005962	1	2	0	1	7.2972005954515842	1.1102230246251565e-16	7.2972000000000046
154	135	100	100	0.039600000000000003	7.3368005986829352e-06	1.0000073368005986	1	2	0	1	7.3368005986829354	0	7.3368000000000055
155	103	50	50	0.039600000000000003	5.5884004560134878e-06	1.0000055884004559	1	2	0	1	5.5884004560134839	0	5.5884000000000054
156	52	10	10	0.039600000000000003	2.6656002175129816e-06	1.0000026656002174	1	2	0	1	2.6656002175129805	0	2.6656000000000026
157	136	100	100	0.039600000000000003	7.3764006019142892e-06	1.0000073764006019	1	2	0	1	7.3764006019142938	0	7.3764000000000047
158	155	1000	1000	0.039600000000000003	8.3288006796301351e-06	1.0000083288006796	1	2	0	1	8.3288006796301399	0	8.3288000000000064
159	93	20	20	0.039600000000000003	4.7704003892646746e-06	1.0000047704003894	1	2	0	1	4.770400389264676	0	4.770400000000004
160	137	100	100	0.039600000000000003	7.4160006051456526e-06	1.0000074160006052	1	2	0	1	7.4160006051456548	0	7.4160000000000048
162	53	10	10	0.039600000000000003	2.7052002207443415e-06	1.0000027052002207	1	2	0	1	2.7052002207443406	0	2.7052000000000027
163	104	50	50	0.039600000000000003	5.6280004592448436e-06	1.0000056280004592	1	2	0	1	5.628000459244844	0	5.6280000000000072
166	54	10	10	0.039600000000000003	2.7448002239757024e-06	1.000002744800224	1	2	0	1	2.7448002239757012	0	2.7448000000000028
167	55	10	10	0.039600000000000003	2.7844002272070632e-06	1.0000027844002273	1	2	0	1	2.7844002272070609	0	2.7844000000000029
168	138	100	100	0.039600000000000003	7.4556006083770194e-06	1.0000074556006084	1	2	0	1	7.455600608377015	0	7.4556000000000049
169	56	10	10	0.039600000000000003	2.8240002304384194e-06	1.0000028240002303	1	2	0	1	2.824000230438422	0	2.824000000000003
170	94	20	20	0.039600000000000003	4.8100003924960414e-06	1.0000048100003924	1	2	0	1	4.8100003924960362	0	4.8100000000000041
171	95	20	20	0.039600000000000003	4.8496003957273954e-06	1.0000048496003957	1	2	0	1	4.8496003957273972	0	4.8496000000000041
172	139	100	100	0.039600000000000003	7.4952006123855338e-06	1.0000074952006124	1	2	0	1	7.495200611608384	1.1102230246251565e-16	7.4952000000000041
173	140	100	100	0.039600000000000003	7.5348006148397325e-06	1.0000075348006148	1	2	0	1	7.5348006148397362	0	7.534800000000005
174	57	10	10	0.039600000000000003	2.8636002336697827e-06	1.0000028636002336	1	2	0	1	2.8636002336697826	0	2.863600000000003
175	96	20	20	0.039600000000000003	4.8892003989639647e-06	1.000004889200399	1	2	0	1	4.8892003989639692	0	4.8892000000000051
177	105	50	50	0.041599999999999998	5.6696004626394058e-06	1.0000056696004627	1	2	0	1	5.669600462639405	0	5.6696000000000071
178	141	100	100	0.039600000000000003	7.5744006180710925e-06	1.000007574400618	1	2	0	1	7.5744006180710954	0	7.5744000000000042
180	97	20	20	0.039600000000000003	4.9288004021954093e-06	1.0000049288004023	1	2	0	1	4.9288004021954137	0	4.9288000000000052
181	142	100	100	0.039600000000000003	7.6140006220796086e-06	1.000007614000622	1	2	0	1	7.6140006213024662	1.1102230246251565e-16	7.6140000000000052
182	58	10	10	0.039600000000000003	2.90320023690221e-06	1.0000029032002369	1	2	0	1	2.9032002369022094	0	2.9032000000000031
183	143	100	100	0.039600000000000003	7.6536006245338167e-06	1.0000076536006246	1	2	0	1	7.6536006245338148	0	7.6536000000000044
184	144	100	100	0.039600000000000003	7.6932006277651801e-06	1.0000076932006277	1	2	0	1	7.6932006277651768	0	7.6932000000000054
185	59	10	10	0.039600000000000003	2.9428002401335992e-06	1.0000029428002402	1	2	0	1	2.9428002401335971	0	2.9428000000000023
187	60	10	10	0.039600000000000003	2.9824009579458974e-06	1.000002982400958	1	2	0	1	2.9824009579458957	0	2.9824000000000033
189	61	10	10	0.039600000000000003	3.0220009706653884e-06	1.0000030220009706	1	2	0	1	3.0220009706653874	0	3.0220000000000025
190	145	100	100	0.039600000000000003	7.7328006317736962e-06	1.0000077328006318	1	2	0	1	7.7328006309965485	1.1102230246251565e-16	7.7328000000000054
191	62	10	10	0.039600000000000003	3.3012002693779426e-06	1.0000033012002694	1	2	0	1	3.3012002693779428	0	3.301200000000001
192	98	20	20	0.039600000000000003	4.9684025028583947e-06	1.0000049684025027	1	2	0	1	4.9684025020812443	1.1102230246251565e-16	4.9684000000000053

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999665920558045
0	1	3.3407885664656425e-06
0	2	5.8530610908380061e-12
0	3	7.1584887665246775e-18
0	4	6.865014051247879e-24
0	5	5.4984047066794429e-30
0	6	3.5100530059380281e-36
1	0	0.99999948880013068
1	1	5.1119969696073011e-07
1	2	1.7237652374923353e-13
1	3	4.8694830386694315e-20
1	4	1.2516682779330888e-26
1	5	3.0412304039881742e-33
2	0	0.99999661960571351
2	1	3.3803882970754555e-06
2	2	5.989371496025562e-12
2	3	7.4042182357154055e-18
2	4	7.1738568200204072e-24
2	5	5.8024115392654818e-30
2	6	3.7446104905176777e-36
2	7	1.1102230246251565e-16
3	0	0.99999222763020501
3	1	7.7723389558101354e-06
3	2	3.0839083992394173e-11
3	3	8.3261809781879162e-17
3	4	1.7202925265229956e-22
3	5	3.3126522107254221e-28
3	6	4.9277180218569257e-34
6	0	0.99999944920015171
6	1	5.5079965167419025e-07
6	2	1.9663545960223199e-13
6	3	5.8107459017687226e-20
6	4	1.5490954485450349e-26
6	5	3.8790415616414173e-33
7	0	0.99999989680000534
7	1	1.031999829926415e-07
7	2	1.1682237355141183e-14
7	3	1.4266363891286628e-21
7	4	1.8373105789241129e-28
7	5	2.4587294067893614e-35
8	0	0.99999985720001028
8	1	1.4279997081168277e-07
8	2	1.8992394948022233e-14
8	3	2.5542570512252476e-21
8	4	3.5078037778984962e-28
8	5	4.9145350279843837e-35
9	0	0.9999994096001743
9	1	5.9039960325133387e-07
9	2	2.224625523521579e-13
9	3	6.8639752208055101e-20
9	4	1.89565160456053e-26
9	5	4.8885833256342699e-33
10	0	0.99999965920005807
10	1	3.4079986286210781e-07
10	2	7.9065563313570211e-14
10	3	1.5691296200652581e-20
10	4	2.8750554826085329e-27
10	5	5.0322414170632796e-34
11	0	0.99999429081629754
11	1	5.7091669392603745e-06
11	2	1.6763254599174703e-11
11	3	3.3731766204999575e-17
11	4	5.2302535603471686e-23
11	5	6.661959245297247e-29
11	6	8.8158322816062351e-35
12	0	0.99999658000584823
12	1	3.4199880245489668e-06
12	2	6.1272500447983092e-12
12	3	7.6555045968553597e-18
12	4	7.4929989480276876e-24
12	5	6.1197112140793354e-30
12	6	3.9919917043163202e-36
13	0	0.99999425121652441
13	1	5.7487664822942017e-06
13	2	1.699335233500409e-11
13	3	3.4419048310515272e-17
13	4	5.3708738893156598e-23
13	5	8.1704253939135063e-29
13	6	9.4080183604909447e-35
15	0	0.99999961760007317
15	1	3.8239983021443793e-07
15	2	9.6670671123296466e-14
15	3	2.0504011239454905e-20
15	4	3.9613568617252294e-27
15	5	7.2400158101909725e-34
16	0	0.99999937000019856
16	1	6.2999955169215992e-07
16	2	2.498578018127135e-13
16	3	8.0353808906457415e-20
16	4	2.2964002988497061e-26
16	5	6.094643844196114e-33
18	0	0.99999654040598429
18	1	3.4595877488861713e-06
18	2	6.2666967369699417e-12
18	3	7.9124099481903083e-18
18	4	7.8226667845398805e-24
18	5	6.4507347025872648e-30
18	6	4.3231009954079647e-36
18	7	2.2204460492503131e-16
20	0	0.99999421161675284
20	1	5.788366022191732e-06
20	2	1.7225018203276658e-11
20	3	3.5115601267584894e-17
20	4	5.5143116103060807e-23
20	5	8.4322551189524974e-29
20	6	9.7651163802870864e-35
21	0	0.99999933040022426
21	1	6.6959949699666914e-07
21	2	2.7882120779760238e-13
21	3	9.3311728051717021e-20
21	4	2.7566509958142412e-26
21	5	7.5242657865422688e-33
23	0	0.99999928880025291
23	1	7.1119943616086398e-07
23	2	3.1093636811712207e-13
23	3	1.0833177696810571e-19
23	4	3.3103197479680094e-26
23	5	9.2990993911308174e-33
24	0	0.9999921880305136
24	1	7.8119383354401848e-06
24	2	3.1150882764489217e-11
24	3	8.4514756993342052e-17
24	4	1.957042088798048e-22
24	5	3.4332798386805044e-28
24	6	5.0772113602802004e-34
25	0	0.99999650080612235
25	1	3.4991874700870754e-06
25	2	6.4077115723541756e-12
25	3	8.1749963879562516e-18
25	4	8.1630891379077684e-24
25	5	6.7959221773787444e-30
25	6	4.7693888817311213e-36
26	0	0.99999924920028194
26	1	7.5079937503434002e-07
26	2	3.431152863924858e-13
26	3	1.2403445909256438e-19
26	4	3.9102226278142738e-26
26	5	2.0650644930421642e-32
27	0	0.99999646120626162
27	1	3.5387871881516765e-06
27	2	6.5502945507647056e-12
27	3	8.4433260143792765e-18
27	4	8.5144972755620283e-24
27	5	7.1557233300316876e-30
27	6	5.0972915221323062e-36
28	0	0.99999642160640256
28	1	3.5783869030799658e-06
28	2	6.6944456720152229e-12
28	3	8.7174609256756847e-18
28	4	8.8771249240129952e-24
28	5	7.530597024934547e-30
28	6	5.4170212030876569e-36
29	0	0.99999920960031241
29	1	7.9039931077150018e-07
29	2	3.7686236062388139e-13
29	3	1.4117043672962182e-19
29	4	4.5873440844836551e-26
29	5	2.4576676646780597e-32
30	0	0.99999214843082362
30	1	7.851537711933954e-06
30	2	3.146424965932132e-11
30	3	8.5780230340475639e-17
30	4	1.9948352887927343e-22
30	5	3.5152654923882544e-28
30	6	5.2221851496393491e-34
31	0	0.99999638200654495
31	1	3.6179866148719597e-06
31	2	6.8401649359194592e-12
31	3	8.9974632200519711e-18
31	4	9.2512082688500378e-24
31	5	7.921011685260831e-30
31	6	5.7531639375861239e-36
32	0	0.99999917000034455
32	1	8.2999924337234478e-07
32	2	4.1217759062501352e-13
32	3	1.5980177048974801e-19
32	4	9.1768389616171825e-26
32	5	3.6772301430239366e-32
33	0	0.99999913040037813
33	1	8.6959917283687434e-07
33	2	4.490609762095849e-13
33	3	1.7999063100185419e-19
33	4	1.0511283540132823e-25
33	5	4.2844747899844009e-32
34	0	0.99999909080041338
34	1	9.0919909916508728e-07
34	2	4.8751240038331166e-13
34	3	3.186070449062467e-19
34	4	1.4333917791665277e-25
34	5	5.4236334171596677e-32
35	0	0.999996342406689
35	1	3.657586323527649e-06
35	2	6.9874523422911026e-12
35	3	9.2833949957046959e-18
35	4	9.6369859547410869e-24
35	5	8.3274434758375752e-30
35	6	7.9849179974575081e-36
35	7	1.1102230246251565e-16
36	0	0.9999963028068346
36	1	3.6971860290470391e-06
36	2	7.1363078909438509e-12
