base_bandwidth_utilization	0.18312239999999999
expected_bandwidth_utilization	0.18312245790297435

rounded_expected_bandwidth_utilization	0.36624480000000004

bandwidth_utilization_p99	0.18312240000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
4	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
5	24	100	100	0.039600000000000003	1.1208000719490188e-06	1.0000011208000719	1	2	0	1	1.1208000712828952	1.1102230246251565e-16	1.1207999999999996
6	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
8	25	100	100	0.039600000000000003	1.1604000738014459e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
9	34	1000	1000	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
12	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
13	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
14	26	100	100	0.039600000000000003	1.2000000763200029e-06	1.0000012000000764	1	2	0	1	1.2000000763200045	0	1.1999999999999995
15	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
16	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
17	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
18	35	1000	1000	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870466	0	1.5564000000000002
19	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
20	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
21	22	50	50	0.039600000000000003	9.6240006120868583e-07	1.0000009624000612	1	2	0	1	0.96240006120868526	0	0.96239999999999981
22	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
23	12	10	10	0.041599999999999998	5.6440003476704155e-07	1.0000005644000347	1	2	0	1	0.56440003476704237	0	0.56440000000000012
26	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
28	36	1000	1000	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000003
29	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
30	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576229	0	0.64359999999999995
33	27	100	100	0.039600000000000003	1.2396000788385637e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
34	15	10	10	0.041599999999999998	6.8520004220832274e-07	1.0000006852000423	1	2	0	1	0.68520004220832276	0	0.68520000000000003
36	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
37	16	10	10	0.0436	7.2480004609728384e-07	1.0000007248000462	1	2	0	1	0.72480004609728288	0	0.72479999999999989
38	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997
39	29	100	100	0.039600000000000003	1.3188000845418199e-06	1.0000013188000845	1	2	0	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998
40	37	1000	1000	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056071	0	1.5960000000000005
41	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942454	0	1.3583999999999998
42	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999987
44	31	100	100	0.039600000000000003	1.3980000889128058e-06	1.0000013980000888	1	2	0	1	1.3980000889128057	0	1.3979999999999999
46	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
47	21	20	20	0.039600000000000003	9.2280005869012166e-07	1.0000009228000586	1	2	0	1	0.92280005869012205	0	0.92279999999999984
48	23	50	50	0.039600000000000003	1.0020001430855693e-06	1.0000010020001431	1	2	0	1	1.0020001430855692	0	1.0019999999999998
49	32	100	100	0.039600000000000003	1.4376000914313655e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4376
50	18	10	10	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.80400005113440332	0	0.80399999999999994
51	33	100	100	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499261	0	1.4772000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
4	0	0.99999991680000355
4	1	8.3199988119040938e-08
4	2	8.4198382958245477e-15
4	3	9.5186321727846881e-22
4	4	1.153081661296875e-28
4	5	1.4640419460841994e-35
5	0	0.99999887920062802
5	1	1.1207986725252665e-06
5	2	6.9937832717530319e-13
5	3	3.213506023242736e-19
5	4	1.214545738064288e-25
5	5	4.002653893211976e-32
5	6	1.1102230246251565e-16
6	0	0.99999967720005212
6	1	3.2279987591570411e-07
6	2	7.1984367894964908e-14
6	3	1.3861980451656954e-20
6	4	2.4803713789658114e-27
6	5	4.2591093345541114e-34
8	0	0.99999883960067326
8	1	1.1603985796712706e-06
8	2	7.4706455807905694e-13
8	3	3.5309791738977239e-19
8	4	1.3692445387258898e-25
8	5	4.6194866833488094e-32
9	0	0.99999848320115048
9	1	1.5167976028511747e-06
9	2	1.2468075502467072e-12
9	3	7.3713769499059849e-19
9	4	3.5117138437438265e-25
9	5	1.4325219528808148e-31
12	0	0.99999963760006572
12	1	3.6239984634243264e-07
12	2	8.7990677271716863e-14
12	3	1.8085431639649153e-20
12	4	3.4072234351089483e-27
12	5	6.1001809777016323e-34
13	0	0.99999959800008087
13	1	4.0199981363284334e-07
13	2	1.055651445571715e-13
13	3	2.3070380542296752e-20
13	4	4.5660803367445503e-27
13	5	8.5129080050260894e-34
14	0	0.99999880000072006
14	1	1.1999984836809561e-06
14	2	7.9631894312479644e-13
14	3	3.8686438994863302e-19
14	4	1.5382289133902414e-25
14	5	5.3099019328104454e-32
15	0	0.9999998772000076
15	1	1.2279997760128207e-07
15	2	1.4858796404170823e-14
15	3	1.8616998331779088e-21
15	4	2.4111831118964983e-28
15	5	3.2086319279020233e-35
16	0	0.99999915640035586
16	1	8.435992346864259e-07
16	2	4.0948304247366953e-13
16	3	1.5043950480129553e-19
16	4	4.6529869923804696e-26
16	5	1.6484320644622272e-32
17	0	0.99999983760001321
17	1	1.6239996394720401e-07
17	2	2.2865913560957818e-14
17	3	3.1510309675347108e-21
17	4	4.3567009231459088e-28
17	5	6.0805921947590089e-35
18	0	0.99999844360121126
18	1	1.5563974786340425e-06
18	2	1.3101753141869843e-12
18	3	7.9187103013772705e-19
18	4	3.8505312419909438e-25
18	5	1.6009890025099748e-31
19	0	0.99999955640009841
19	1	4.4359977589333717e-07
19	2	1.2571616874405563e-13
19	3	2.9195261323025439e-20
19	4	6.0719371603619314e-27
19	5	1.1796606659655894e-33
20	0	0.99999951680011678
20	1	4.8319973675271253e-07
20	2	1.4650615115864328e-13
20	3	3.5935882128156168e-20
20	4	7.819335417775624e-27
20	5	1.5779400515920394e-33
21	0	0.99999903760046316
21	1	9.6239901257810708e-07
21	2	5.2431490718037878e-13
21	3	2.5483666161910548e-19
21	4	9.3423618243027702e-26
21	5	2.9525163923922412e-32
22	0	0.99999947720013671
22	1	5.227996944757702e-07
22	2	1.6886429091363308e-13
22	3	4.3627433950550275e-20
22	4	9.9138382722662981e-27
22	5	2.0755823751439098e-33
23	0	0.99999943560015936
23	1	5.6439964668571005e-07
23	2	1.9404058657764672e-13
23	3	5.279964064516104e-20
23	4	1.2534777555958756e-26
23	5	2.7243823620047751e-33
26	0	0.99999979800002048
26	1	2.0199994715680719e-07
26	2	3.2441189579888268e-14
26	3	4.8819556876175968e-21
26	4	7.1892215485861493e-28
26	5	1.0520829038299459e-34
28	0	0.9999984040012736
28	1	1.5959973512805988e-06
28	2	1.3751112304062874e-12
28	3	8.4924451040855368e-19
28	4	4.2132545743490788e-25
28	5	1.7849194782255667e-31
29	0	0.99999939600018239
29	1	6.0399959797773424e-07
29	2	2.1961424029646686e-13
29	3	6.2635298219924235e-20
29	4	1.5477295774379481e-26
29	5	3.4820475973277396e-33
30	0	0.9999993564002071
30	1	6.4359954613343989e-07
30	2	2.4675605078738789e-13
30	3	7.3611320023023893e-20
30	4	1.8904901857963182e-26
30	5	4.3979690065820982e-33
33	0	0.9999987604007684
33	1	1.2395983845543312e-06
33	2	8.4714148212623086e-13
33	3	4.2271211880815297e-19
33	4	1.7223502382428184e-25
33	5	6.0802785230967749e-32
34	0	0.99999931480023474
34	1	6.8519948829283122e-07
34	2	2.7695761610737302e-13
34	3	8.6437904798990127e-20
34	4	2.3083100774234071e-26
34	5	5.5562602150518708e-33
36	0	0.9999987208008182
36	1	1.2791982822913919e-06
36	2	8.9953217489705918e-13
36	3	4.6070320276579354e-19
36	4	1.9224844805543839e-25
36	5	6.937352989494242e-32
37	0	0.99999927520026266
37	1	7.2479942856790623e-07
37	2	3.0876453693250329e-13
37	3	1.0126936916572324e-19
37	4	2.8354417652198279e-26
37	5	7.1423418780233691e-33
38	0	0.99999923560029225
38	1	7.643993670770626e-07
38	2	3.4076921617003207e-13
38	3	1.1624054586297764e-19
38	4	3.3680288511307734e-26
38	5	8.7435974895563884e-33
39	0	0.99999868120086954
39	1	1.318798176892141e-06
39	2	9.5349102125098885e-13
39	3	5.0089974060918321e-19
39	4	2.13953219867612e-25
39	5	7.8882292591313061e-32
39	6	1.1102230246251565e-16
40	0	0.9999984040012736
40	1	1.5959973512805988e-06
40	2	1.3751112304062874e-12
40	3	8.4924451040855368e-19
40	4	4.2132545743490788e-25
40	5	1.7849194782255667e-31
41	0	0.99999864160092267
41	1	1.3583980683565742e-06
