base_bandwidth_utilization	0.27124239999999999
expected_bandwidth_utilization	0.2712425664021037

rounded_expected_bandwidth_utilization	0.54248479999999977

bandwidth_utilization_p99	0.27124239999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
1	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
2	49	100	100	0.039600000000000003	2.2612001392899282e-06	1.0000022612001394	1	2	0	1	2.2612001392899299	0	2.2612000000000014
4	28	20	20	0.039600000000000003	1.3108000807452853e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999995
5	29	20	20	0.039600000000000003	1.3504000831846458e-06	1.0000013504000831	1	2	0	1	1.3504000831846446	0	1.3503999999999996
6	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
7	50	100	100	0.041599999999999998	2.300800142506446e-06	1.0000023008001424	1	2	0	1	2.3008001417293014	1.1102230246251565e-16	2.3008000000000015
8	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
9	51	100	100	0.039600000000000003	2.3404001441686495e-06	1.0000023404001441	1	2	0	1	2.3404001441686515	0	2.3404000000000025
10	52	100	100	0.039600000000000003	2.3800001466080112e-06	1.0000023800001465	1	2	0	1	2.3800001466080118	0	2.3800000000000026
11	30	20	20	0.039600000000000003	1.3900000856240037e-06	1.0000013900000857	1	2	0	1	1.3900000856240049	0	1.3899999999999997
12	53	100	100	0.039600000000000003	2.4196001490473738e-06	1.0000024196001491	1	2	0	1	2.4196001490473722	0	2.4196000000000026
13	31	20	20	0.039600000000000003	1.4296000880633639e-06	1.0000014296000881	1	2	0	1	1.4296000880633652	0	1.4295999999999998
15	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
16	32	20	20	0.039600000000000003	1.4692000905027259e-06	1.0000014692000905	1	2	0	1	1.4692000905027256	0	1.4691999999999998
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	64	1000	1000	0.039600000000000003	2.8552001758803346e-06	1.0000028552001758	1	2	0	1	2.8552001758803347	0	2.8552000000000035
19	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
20	33	20	20	0.039600000000000003	1.5088000929420846e-06	1.0000015088000929	1	2	0	1	1.5088000929420857	0	1.5087999999999999
21	65	1000	1000	0.039600000000000003	2.8948001783196955e-06	1.0000028948001782	1	2	0	1	2.894800178319695	0	2.8948000000000036
22	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
23	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
24	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
26	54	100	100	0.039600000000000003	2.4592001522638887e-06	1.0000024592001522	1	2	0	1	2.4592001514867432	1.1102230246251565e-16	2.4592000000000027
27	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
28	55	100	100	0.039600000000000003	2.4988001547032474e-06	1.0000024988001548	1	2	0	1	2.4988001539261031	1.1102230246251565e-16	2.4988000000000028
29	56	100	100	0.039600000000000003	2.5384001563654522e-06	1.0000025384001563	1	2	0	1	2.5384001563654524	0	2.5384000000000029
30	34	20	20	0.039600000000000003	1.5484000953814459e-06	1.0000015484000955	1	2	0	1	1.5484000953814459	0	1.5483999999999998
31	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
33	66	1000	1000	0.039600000000000003	2.9344001807595883e-06	1.0000029344001808	1	2	0	1	2.9344001807595879	0	2.9344000000000037
34	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
35	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
36	57	100	100	0.039600000000000003	2.5780001588048122e-06	1.0000025780001589	1	2	0	1	2.5780001588048127	0	2.578000000000003
37	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
38	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
39	35	20	20	0.039600000000000003	1.5880000978208077e-06	1.0000015880000979	1	2	0	1	1.5880000978208062	0	1.5880000000000001
40	58	100	100	0.039600000000000003	2.6176001612441735e-06	1.0000026176001613	1	2	0	1	2.6176001612441722	0	2.6176000000000021
41	59	100	100	0.039600000000000003	2.657200163683534e-06	1.0000026572001637	1	2	0	1	2.6572001636835334	0	2.6572000000000031
43	60	100	100	0.039600000000000003	2.6968001661228936e-06	1.0000026968001661	1	2	0	1	2.6968001661228924	0	2.6968000000000023
44	18	10	10	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
45	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
46	61	100	100	0.039600000000000003	2.7364001685622553e-06	1.0000027364001685	1	2	0	1	2.7364001685622541	0	2.7364000000000033
47	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
48	47	50	50	0.039600000000000003	2.1820001344112102e-06	1.0000021820001344	1	2	0	1	2.1820001344112097	0	2.1820000000000013
49	19	10	10	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
50	20	10	10	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
51	36	20	20	0.039600000000000003	1.6276001009263e-06	1.0000016276001009	1	2	0	1	1.6276001002601681	1.1102230246251565e-16	1.6275999999999999
52	37	20	20	0.039600000000000003	1.6672001026995269e-06	1.0000016672001026	1	2	0	1	1.6672001026995267	0	1.6672000000000002
53	38	20	20	0.039600000000000003	1.7068001051388873e-06	1.000001706800105	1	2	0	1	1.7068001051388866	0	1.7068000000000001
54	67	1000	1000	0.039600000000000003	2.9344001807595883e-06	1.0000029344001808	1	2	0	1	2.9344001807595879	0	2.9344000000000037
55	62	100	100	0.039600000000000003	2.776000171001612e-06	1.0000027760001711	1	2	0	1	2.7760001710016127	0	2.7760000000000025
56	39	20	20	0.039600000000000003	1.7464001075782484e-06	1.0000017464001076	1	2	0	1	1.7464001075782472	0	1.7464000000000004
57	21	10	10	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
58	22	10	10	0.039600000000000003	9.5240005676310402e-07	1.0000009524000568	1	2	0	1	0.95240005676310391	0	0.95239999999999991
59	23	10	10	0.039600000000000003	9.920001769727519e-07	1.0000009920001769	1	2	0	1	0.992000176972752	0	0.99199999999999977
61	40	20	20	0.039600000000000003	1.786000110017607e-06	1.00000178600011	1	2	0	1	1.7860001100176073	0	1.7860000000000005
62	41	20	20	0.039600000000000003	1.8256001124569689e-06	1.0000018256001124	1	2	0	1	1.8256001124569674	0	1.8256000000000006
63	42	20	20	0.039600000000000003	1.8652001148963289e-06	1.0000018652001148	1	2	0	1	1.8652001148963278	0	1.8652000000000006
64	43	20	20	0.039600000000000003	1.9048001173356868e-06	1.0000019048001174	1	2	0	1	1.9048001173356881	0	1.9048000000000007
65	48	50	50	0.039600000000000003	2.2216001368505724e-06	1.0000022216001367	1	2	0	1	2.2216001368505696	0	2.2216000000000014
66	44	20	20	0.039600000000000003	1.9444001197752876e-06	1.0000019444001198	1	2	0	1	1.9444001197752869	0	1.9444000000000008
67	24	10	10	0.039600000000000003	1.0316001840373876e-06	1.0000010316001839	1	2	0	1	1.0316001840373876	0	1.0315999999999999
68	25	10	10	0.039600000000000003	1.1900000709240044e-06	1.0000011900000709	1	2	0	1	1.1900000709240042	0	1.1899999999999997
69	26	10	10	0.041599999999999998	1.2316000758665642e-06	1.0000012316000759	1	2	0	1	1.2316000758665644	0	1.2315999999999998
70	45	20	20	0.039600000000000003	1.984000357913389e-06	1.000001984000358	1	2	0	1	1.9840003579133894	0	1.9840000000000009
71	46	20	20	0.039600000000000003	2.0236003650572212e-06	1.0000020236003651	1	2	0	1	2.0236003650572201	0	2.023600000000001
72	63	100	100	0.039600000000000003	2.8156001734409728e-06	1.0000028156001735	1	2	0	1	2.8156001734409739	0	2.8156000000000034
73	27	10	10	0.039600000000000003	1.2712000783059249e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999972080003896
0	1	2.7919990540705617e-07
0	2	5.5616617842335139e-14
0	3	9.7610136627880633e-21
0	4	1.6131945660044092e-27
0	5	2.582493569208251e-34
1	0	0.99999968120005089
1	1	3.1879987936610279e-07
1	2	6.9817169420073188e-14
1	3	1.3156112834849957e-20
1	4	2.2979477640940791e-27
1	5	3.8451589915230027e-34
2	0	0.99999773880255649
2	1	2.2611947476907394e-06
2	2	2.6957962121358504e-12
2	3	2.2547560947265154e-18
2	4	1.4855984223942456e-24
2	5	8.2100970893123125e-31
2	6	3.1005594280269706e-37
4	0	0.99999868920085921
4	1	1.3107982010593147e-06
4	2	9.3984225226524466e-13
4	3	4.8866973865965753e-19
4	4	2.062327817981561e-25
4	5	7.5011412179958967e-32
5	0	0.99999864960091178
5	1	1.3503980932365469e-06
5	2	9.949732538063346e-13
5	3	5.3044509226273592e-19
5	4	2.2908785503434148e-25
5	5	8.5121191838263766e-32
6	0	0.99999980000001998
6	1	1.9999994808000664e-07
6	2	3.191998981113763e-14
6	3	4.782979521540349e-21
6	4	7.0215048471049405e-28
6	5	1.025099317051922e-34
7	0	0.99999769920264669
7	1	2.3007945645965016e-06
7	2	2.7885628405154898e-12
7	3	2.3691306935961132e-18
7	4	1.5843665286911833e-24
7	5	8.8809545112508473e-31
7	6	3.830205290642102e-37
7	7	1.1102230246251565e-16
8	0	0.99999964160006427
8	1	3.583998501888314e-07
8	2	8.5585879124174351e-14
8	3	1.7238065449042127e-20
8	4	3.1742632674636543e-27
8	5	5.5444797743965633e-34
9	0	0.99999765960273879
9	1	2.3403943783659523e-06
9	2	2.8828976176846869e-12
9	3	2.4873064936483822e-18
9	4	1.6879760531572199e-24
9	5	9.5949346726333915e-31
9	6	4.2252833854097988e-37
10	0	0.99999762000283221
10	1	2.3799941889990963e-06
10	2	2.9788005434571549e-12
10	3	2.6093455934085061e-18
10	4	1.7965825779839316e-24
10	5	1.0354082310685413e-30
10	6	4.6321315318612518e-37
11	0	0.99999861000096602
11	1	1.3899979822774629e-06
11	2	1.0516724086081074e-12
11	3	5.7453127949409346e-19
11	4	2.5378810348397972e-25
11	5	9.6290543542842268e-32
12	0	0.9999975804029273
12	1	2.4195939964959326e-06
12	2	3.0762716176465989e-12
12	3	2.7353100913918059e-18
12	4	1.9103441444574668e-24
12	5	1.1160505969716906e-30
12	6	5.0708920877506929e-37
13	0	0.99999857040102191
13	1	1.429597868182068e-06
13	2	1.1099397164842706e-12
13	3	6.2099039911495603e-19
13	4	2.8043009092250648e-25
13	5	1.0860050620616584e-31
15	0	0.99999960200007931
15	1	3.9799981787524212e-07
15	2	1.0292274676834171e-13
15	3	2.2068970523947491e-20
15	4	4.2742711258743244e-27
15	5	7.7828476223036369e-34
16	0	0.99999853080107937
16	1	1.4691977509503618e-06
16	2	1.1697751772485279e-12
16	3	6.6988454987670396e-19
16	4	3.0911284023162193e-25
16	5	1.2213614283553721e-31
17	0	0.99999991880000338
17	1	8.1199988567040908e-08
17	2	8.1362383694976496e-15
17	3	9.1485309547149399e-22
17	4	1.1044980683036896e-28
17	5	1.3990974672351706e-35
18	0	0.9999971448040762
18	1	2.8551916719647893e-06
18	2	4.2519511759697749e-12
18	3	4.397755495014698e-18
18	4	4.0720683833382336e-24
18	5	2.8670138227537602e-30
18	6	1.5714533072057354e-36
19	0	0.9999995624000958
19	1	4.3759978242533469e-07
19	2	1.2182777216627774e-13
19	3	2.7710927068312754e-20
19	4	5.632560508121164e-27
19	5	1.0677330278310609e-33
20	0	0.99999849120113826
20	1	1.5087976305823395e-06
20	2	1.2311787907145718e-12
20	3	7.2127583052088578e-19
20	4	3.3993783339881369e-25
20	5	1.3698663791353638e-31
21	0	0.99999710520419005
21	1	2.894791441825935e-06
21	2	4.3682400166317558e-12
21	3	4.5756684311533765e-18
21	4	4.2820488127330085e-24
21	5	3.0482746889178489e-30
21	6	1.6918653588654227e-36
22	0	0.99999952280011395
22	1	4.7719974383910883e-07
22	2	1.4230095513168524e-13
22	3	3.4226034081047674e-20
22	4	7.2861797015460825e-27
22	5	1.436064533451611e-33
23	0	0.99999948320013354
23	1	5.1679970211656597e-07
23	2	1.6434229547826706e-13
23	3	4.1676390551226183e-20
23	4	9.2746361115511379e-27
23	5	1.8982134042260171e-33
24	0	0.9999994436001548
24	1	5.5639965725770586e-07
24	2	1.8795179301972609e-13
24	3	5.0124095458084903e-20
24	4	1.1639896261111316e-26
24	5	2.4708735122101945e-33
26	0	0.99999754080302372
26	1	2.4591938008564567e-06
26	2	3.1753108400667097e-12
26	3	2.8652620861036976e-18
26	4	2.0294212529580145e-24
26	5	1.2016378788671218e-30
26	6	5.5435267110092906e-37
26	7	1.1102230246251565e-16
27	0	0.99999940400017762
27	1	5.9599960926252807e-07
27	2	2.1312944756976477e-13
27	3	5.9631247771024665e-20
27	4	1.442638579028798e-26
27	5	3.1725958573566153e-33
28	0	0.99999750120312192
28	1	2.4987936020806727e-06
28	2	3.2759182105312074e-12
28	3	2.9992636760398785e-18
28	4	2.1539768629594715e-24
28	5	1.2923939466257869e-30
28	6	6.0520858589588137e-37
28	7	1.1102230246251565e-16
29	0	0.99999746160322178
29	1	2.5383934001685823e-06
29	2	3.3780937288537811e-12
29	3	3.1373769596861116e-18
29	4	2.2841763930287695e-24
29	5	1.3885493234749446e-30
29	6	6.5987114251801912e-37
30	0	0.99999845160119882
30	1	1.5483975070780069e-06
30	2	1.2941505566961202e-12
30	3	7.7522633977920693e-19
30	4	3.73009011516864e-25
30	5	1.5324539477845099e-31
31	0	0.9999993644002021
31	1	6.3559955813103386e-07
31	2	2.3987525894208659e-13
31	3	7.0259946449609729e-20
31	4	1.7680989455741812e-26
31	5	4.023885948465839e-33
33	0	0.99999706560430535
33	1	2.934391208550774e-06
33	2	4.4860964703405579e-12
33	3	5.2912622726037038e-18
33	4	4.5645115706422772e-24
33	5	3.2467657999609206e-30
33	6	1.8198236920620152e-36
34	0	0.99999987920000732
34	1	1.2079997820768194e-07
34	2	1.4495996520960393e-14
34	3	1.8071706799049136e-21
34	4	2.3327302467124744e-28
34	5	3.0967934264666627e-35
35	0	0.99999932480022802
35	1	6.751995038632223e-07
35	2	2.6818922695039363e-13
35	3	8.2072290443567214e-20
35	4	2.1453051130245582e-26
35	5	5.047301184114793e-33
36	0	0.99999742200332309
36	1	2.5779931951201835e-06
36	2	3.4818373948481436e-12
36	3	3.2796640355183754e-18
36	4	2.4201877208255435e-24
36	5	1.4903412833780502e-30
36	6	7.1856394149453244e-37
37	0	0.99999928520025549
37	1	7.1479944645909336e-07
37	2	2.9807135140838943e-13
37	3	9.5130378692789118e-20
37	4	2.5794373802198107e-26
37	5	6.2675482335621441e-33
38	0	0.99999924560028464
38	1	7.5439938591864982e-07
38	2	3.2952163212977724e-13
38	3	1.094963101273292e-19
38	4	3.075921957513617e-26
38	5	7.711580417630225e-33
39	0	0.99999841200126094
39	1	1.5879973804373622e-06
39	2	1.3586904750068709e-12
39	3	8.3179817637355402e-19
39	4	4.0843277478337258e-25
39	5	1.710101330046766e-31
40	0	0.99999738240342595
40	1	2.6175929869354783e-06
40	2	3.5871492083279947e-12
40	3	3.4261870020027654e-18
40	4	2.5621811831015192e-24
40	5	1.5980139484144783e-30
40	6	7.8152026592108925e-37
41	0	0.99999734280353036
41	1	2.6571927756144647e-06
41	2	3.6940291691070297e-12
41	3	3.5770079575956166e-18
41	4	2.7103295757001609e-24
41	5	1.7118183861592455e-30
41	6	8.489833567174016e-37
43	0	0.99999730320363633
43	1	2.696792561157143e-06
43	2	3.802477276998967e-12
43	3	3.7321890007433605e-18
43	4	2.864808153556029e-24
43	5	1.8320127070627118e-30
43	6	9.212066917390585e-37
44	0	0.99999920600031522
44	1	7.9399932224188976e-07
44	2	3.6254006892825932e-13
44	3	1.252321836674062e-19
44	4	3.6404309667248718e-26
44	5	9.4086950895640422e-33
45	0	0.99999983960001293
45	1	1.6039996471200407e-07
45	2	2.2423913730272827e-14
45	3	3.0758464660060318e-21
45	4	4.2389510153513236e-28
45	5	5.9020297401530198e-35
46	0	0.99999726360374397
46	1	2.7363923435635162e-06
46	2	3.9124935318175112e-12
46	3	3.8917922298826255e-18
46	4	3.0257946306944542e-24
46	5	1.9588619588921616e-30
46	6	1.2013924366785456e-36
47	0	0.99999976040002869
47	1	2.3959992831169055e-07
47	2	4.2984224577257443e-14
47	3	6.9906689044368517e-21
47	4	1.0903327429541568e-27
47	5	1.6677940308973636e-34
48	0	0.99999781800238063
48	1	2.1819951044702939e-06
48	2	2.5149674024904642e-12
48	3	2.0371621063856872e-18
48	4	1.3019764310174003e-24
48	5	6.9898818311300281e-31
48	6	2.5306182002657876e-37
49	0	0.99999916640034747
49	1	8.3359925542881202e-07
49	2	3.9712666161753605e-13
49	3	1.4240009822340047e-19
49	4	4.2788819327576709e-26
49	5	1.6473942751983241e-32
50	0	0.99999912680038128
50	1	8.7319918547942083e-07
50	2	4.3328141001131601e-13
50	3	1.610621335616774e-19
50	4	6.9108577641860073e-26
50	5	2.1905591527962275e-32
51	0	0.9999983724013245
51	1	1.627597250660402e-06
51	2	1.424798545460525e-12
51	3	8.9105343901595081e-19
51	4	4.4631798250025009e-25
51	5	1.9038298578309704e-31
51	6	1.1102230246251565e-16
52	0	0.99999833280138983
52	1	1.6671971177471319e-06
52	2	1.4924747678707861e-12
52	3	9.5305422640860633e-19
