base_bandwidth_utilization	0.2907675999999999
expected_bandwidth_utilization	0.29076771596402168

rounded_expected_bandwidth_utilization	0.58153519999999992

bandwidth_utilization_p99	0.29076759999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	42	1000	1000	0.039600000000000003	1.9628005684265459e-06	1.0000019628005685	1	2	0	1	1.9628005684265464	0	1.9628000000000005
2	32	100	100	0.039600000000000003	1.5608000999330197e-06	1.0000015608000998	1	2	0	1	1.5608000992668969	1.1102230246251565e-16	1.5607999999999997
3	9	10	10	0.039600000000000003	4.6760002880416178e-07	1.0000004676000287	1	2	0	1	0.46760002880416185	0	0.46760000000000002
6	5	5	5	0.039600000000000003	3.0920001904672139e-07	1.0000003092000191	1	2	0	1	0.30920001904672123	0	0.30920000000000003
7	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
9	6	5	5	0.039600000000000003	3.4880002148608094e-07	1.0000003488000215	1	2	0	1	0.34880002148608136	0	0.3488
12	10	10	10	0.039600000000000003	5.0720003124352197e-07	1.0000005072000313	1	2	0	1	0.50720003124352198	0	0.50719999999999998
14	43	1000	1000	0.039600000000000003	2.0024005798946906e-06	1.0000020024005798	1	2	0	1	2.0024005798946911	0	2.0024000000000006
15	1	1	1	0.039600000000000003	1.5080000928928074e-07	1.0000001508000094	1	2	0	1	0.15080000928928058	0	0.15079999999999999
18	25	20	20	0.039600000000000003	1.2796000813825645e-06	1.0000012796000814	1	2	0	1	1.279600081382565	0	1.2795999999999996
19	28	50	50	0.039600000000000003	1.3984000889382441e-06	1.0000013984000888	1	2	0	1	1.3984000889382451	0	1.3983999999999994
20	2	1	1	0.039600000000000003	1.9040001172864071e-07	1.0000001904000118	1	2	0	1	0.19040001172864071	0	0.19039999999999999
22	11	10	10	0.041599999999999998	5.4880003380608235e-07	1.0000005488000339	1	2	0	1	0.54880003380608222	0	0.54880000000000007
23	12	10	10	0.039600000000000003	5.8840003624544291e-07	1.0000005884000362	1	2	0	1	0.58840003624544235	0	0.58840000000000003
26	13	10	10	0.041599999999999998	6.3000003880800213e-07	1.0000006300000388	1	2	0	1	0.63000003880800259	0	0.63000000000000012
27	33	100	100	0.041599999999999998	1.6024001019126464e-06	1.0000016024001019	1	2	0	1	1.6024001019126461	0	1.6023999999999998
28	34	100	100	0.039600000000000003	1.6420001044312072e-06	1.0000016420001043	1	2	0	1	1.6420001044312065	0	1.6419999999999999
30	14	10	10	0.041599999999999998	6.7160004137056283e-07	1.0000006716000414	1	2	0	1	0.67160004137056262	0	0.67160000000000009
31	35	100	100	0.039600000000000003	1.6816001076158999e-06	1.0000016816001076	1	2	0	1	1.6816001069497777	1.1102230246251565e-16	1.6816
32	26	20	20	0.039600000000000003	1.3192000845672591e-06	1.0000013192000845	1	2	0	1	1.3192000839011271	1.1102230246251565e-16	1.3191999999999995
33	36	100	100	0.069599999999999995	1.723200154398734e-06	1.0000017232001543	1	2	0	1	1.7232001543987339	0	1.7232000000000001
36	29	50	50	0.039600000000000003	1.4380000914568062e-06	1.0000014380000914	1	2	0	1	1.4380000914568052	0	1.4379999999999993
37	44	1000	1000	0.039600000000000003	2.2420002008832175e-06	1.0000022420002008	1	2	0	1	2.2420002008832181	0	2.2420000000000004
38	15	10	10	0.039600000000000003	7.1120004380992212e-07	1.0000007112000437	1	2	0	1	0.71120004380992285	0	0.71120000000000005
39	16	10	10	0.041599999999999998	7.5280004637248271e-07	1.0000007528000463	1	2	0	1	0.75280004637248288	0	0.75280000000000002
40	30	50	50	0.0436	1.4816000942297666e-06	1.0000014816000942	1	2	0	1	1.4816000942297656	0	1.4815999999999996
43	45	1000	1000	0.041599999999999998	2.2816002044313814e-06	1.0000022816002043	1	2	0	1	2.2816002044313795	0	2.281600000000001
44	37	100	100	0.039600000000000003	1.7628001587240499e-06	1.0000017628001587	1	2	0	1	1.7628001579469053	1.1102230246251565e-16	1.7628000000000001
45	4	2	2	0.039600000000000003	2.696000166073612e-07	1.0000002696000165	1	2	0	1	0.26960001660736105	0	0.26960000000000001
46	7	5	5	0.039600000000000003	3.8840002392544129e-07	1.0000003884000239	1	2	0	1	0.38840002392544148	0	0.38839999999999997
47	46	1000	1000	0.039600000000000003	2.3212002079795368e-06	1.000002321200208	1	2	0	1	2.3212002079795395	0	2.321200000000001
48	17	10	10	0.041599999999999998	7.9440004893504267e-07	1.0000007944000489	1	2	0	1	0.7944000489350429	0	0.7944
49	18	10	10	0.041599999999999998	8.3600005149760273e-07	1.0000008360000514	1	2	0	1	0.83600005149760315	0	0.83599999999999997
50	38	100	100	0.041599999999999998	1.804400162451412e-06	1.0000018044001624	1	2	0	1	1.8044001616742658	1.1102230246251565e-16	1.8044000000000002
51	31	50	50	0.039600000000000003	1.5212000967483264e-06	1.0000015212000968	1	2	0	1	1.5212000967483259	0	1.5211999999999997
53	19	10	10	0.039600000000000003	8.7560005393696245e-07	1.000000875600054	1	2	0	1	0.87560005393696327	0	0.87559999999999982
55	39	100	100	0.039600000000000003	1.844000165999571e-06	1.0000018440001659	1	2	0	1	1.844000165222426	1.1102230246251565e-16	1.8440000000000003
56	20	10	10	0.039600000000000003	9.1520005637632386e-07	1.0000009152000564	1	2	0	1	0.91520005637632329	0	0.9151999999999999
57	21	10	10	0.0436	9.5880006164590174e-07	1.0000009588000616	1	2	0	1	0.95880006097976811	1.1102230246251565e-16	0.95879999999999976
59	22	10	10	0.039600000000000003	9.9840022364153419e-07	1.0000009984002236	1	2	0	1	0.99840022364153413	0	0.99839999999999973
62	3	1	1	0.039600000000000003	2.3000001416800085e-07	1.0000002300000141	1	2	0	1	0.23000001416800087	0	0.22999999999999998
63	8	5	5	0.039600000000000003	4.2800002636480169e-07	1.0000004280000263	1	2	0	1	0.42800002636480161	0	0.42799999999999994
65	23	10	10	0.039600000000000003	1.0380002325119288e-06	1.0000010380002324	1	2	0	1	1.038000232511928	0	1.0379999999999998
66	40	100	100	0.039600000000000003	1.8836001687709622e-06	1.0000018836001687	1	2	0	1	1.8836001687709643	0	1.8836000000000004
67	27	20	20	0.039600000000000003	1.3588000864196842e-06	1.0000013588000864	1	2	0	1	1.358800086419685	0	1.3587999999999996
68	41	100	100	0.039600000000000003	1.9232001723191386e-06	1.0000019232001722	1	2	0	1	1.9232001723191401	0	1.9232000000000002
69	24	10	10	0.041599999999999998	1.2400000788640039e-06	1.0000012400000788	1	2	0	1	1.2400000788640047	0	1.2399999999999998
70	47	1000	1000	0.039600000000000003	2.3212002079795402e-06	1.000002321200208	1	2	0	1	2.32120020797954	0	2.3212000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999803720192637
0	1	1.9627955789942595e-06
0	2	2.4947129573754163e-12
0	3	2.1239925855546906e-18
0	4	1.4427443196457101e-24
0	5	8.3709742835202045e-31
0	6	2.9754453983115015e-37
2	0	0.999998439201218
2	1	1.5607974646385388e-06
2	2	1.3173129763738221e-12
2	3	7.9811434796301932e-19
2	4	3.8896334376487861e-25
2	5	1.6206434721036418e-31
2	6	1.1102230246251565e-16
3	0	0.99999953240010941
3	1	4.6759975254614549e-07
3	2	1.3812895839338732e-13
3	3	3.317041258894908e-20
3	4	7.0918180720400799e-27
3	5	1.4100813548152298e-33
6	0	0.9999996908000478
6	1	3.0919988534866147e-07
6	2	6.6849011094481323e-14
6	3	1.2575982320796543e-20
6	4	2.2096053533957277e-27
6	5	3.7390535450429703e-34
7	0	0.99999988880000623
7	1	1.1119998078464181e-07
7	2	1.3032636945149549e-14
7	3	1.6238160526837106e-21
7	4	2.118780272212041e-28
7	5	2.8615971466066178e-35
9	0	0.99999965120006085
9	1	3.4879985685250897e-07
9	2	8.2316761146479472e-14
9	3	1.6552234709058544e-20
9	4	3.0644584951633629e-27
9	5	5.4091318335875306e-34
12	0	0.99999949280012868
12	1	5.0719971150472205e-07
12	2	1.5986933921833684e-13
12	3	4.0479942121203689e-20
12	4	9.0446204179682708e-27
12	5	1.866613398938607e-33
14	0	0.99999799760200481
14	1	2.0023954105044591e-06
14	2	2.5846917642907658e-12
14	3	2.2342822237442796e-18
14	4	1.5395781031999826e-24
14	5	9.0535435145107062e-31
14	6	3.2944162632709073e-37
15	0	0.9999998492000115
15	1	1.5079996797008355e-07
15	2	2.0659594339270336e-14
15	3	2.83070003135024e-21
15	4	3.9374735260512e-28
15	5	5.5681839355953999e-35
18	0	0.99999872040081872
18	1	1.2795982812424338e-06
18	2	9.0006937378151496e-13
18	3	4.6109809772352552e-19
18	4	1.9245907862581361e-25
18	5	6.9464765315308369e-32
19	0	0.99999860160097775
19	1	1.398397955540693e-06
19	2	1.066697892644453e-12
19	3	5.8862213212362869e-19
19	4	2.6307547808035893e-25
19	5	1.011401341619356e-31
20	0	0.99999980960001822
20	1	1.9039995201920604e-07
20	2	2.9854710637561275e-14
20	3	4.4672595932172201e-21
20	4	6.611551751945561e-28
20	5	9.7903373536717013e-35
22	0	0.99999945120015066
22	1	5.4879966501258246e-07
22	2	1.8439667608539218e-13
22	3	4.9224484763571433e-20
22	4	1.1498246896253362e-26
22	5	2.464622264733016e-33
23	0	0.99999941160017314
23	1	5.88399617540125e-07
23	2	2.0935257102465791e-13
23	3	5.8627958071511945e-20
23	4	1.4262917855351727e-26
23	5	3.1659093330283539e-33
26	0	0.99999937000019845
26	1	6.2999956429215046e-07
26	2	2.3725782129734217e-13
26	3	6.9709342400804899e-20
26	4	1.766997901730365e-26
26	5	4.0641553849363749e-33
27	0	0.99999839760128384
27	1	1.6023973304038238e-06
27	2	1.3857531231993294e-12
27	3	8.5876901721668657e-19
27	4	4.2741943955695771e-25
27	5	1.8161667925270551e-31
28	0	0.99999835800134806
28	1	1.6419971994071889e-06
28	2	1.4525106302159245e-12
28	3	9.1928729667536812e-19
28	4	4.6660665367692253e-25
28	5	2.0193678026738687e-31
30	0	0.99999932840022554
30	1	6.7159950758306081e-07
30	2	2.6689362787286103e-13
30	3	8.2094182483845406e-20
30	4	2.1648464145500786e-26
30	5	5.1537598476976204e-33
31	0	0.99999831840141384
31	1	1.6815970652742402e-06
31	2	1.5208362891088353e-12
31	3	9.8257995481823742e-19
31	4	5.0842473986581607e-25
31	5	2.2403361380160276e-31
31	6	1.1102230246251565e-16
32	0	0.99999868080087007
32	1	1.3191981758115012e-06
32	2	9.5404406006967486e-13
32	3	5.013172296770793e-19
32	4	2.1418140258435135e-25
32	5	7.8983378145535859e-32
32	6	1.1102230246251565e-16
33	0	0.99999827680148468
33	1	1.7231968761858716e-06
33	2	1.6391047217642131e-12
33	3	1.1396257106633212e-18
33	4	6.4761260175741195e-25
33	5	4.486416796092314e-31
33	6	5.8997284798927405e-38
36	0	0.99999856200103399
36	1	1.4379978407008215e-06
36	2	1.1253770385584819e-12
36	3	6.3583210014249871e-19
36	4	2.9043968650281243e-25
36	5	1.1393968204310372e-31
37	0	0.99999775800251323
37	1	2.2419947725588939e-06
37	2	2.714158628471176e-12
37	3	2.3556323366175657e-18
37	4	1.6426449743837591e-24
37	5	9.78278156958658e-31
37	6	3.6407395752572298e-37
38	0	0.99999928880025302
38	1	7.1119945038485183e-07
38	2	2.9671239242307681e-13
38	3	9.516037126960249e-20
38	4	2.6021510477578409e-26
38	5	6.3951064282135926e-33
39	0	0.99999924720028333
39	1	7.5279938691992957e-07
39	2	3.2972611115980083e-13
39	3	1.1029686034028186e-19
39	4	3.1291415608208743e-26
39	5	7.9438677705133511e-33
40	0	0.99999851840109755
40	1	1.4815977106334492e-06
40	2	1.1917971226352479e-12
40	3	6.9065205822186471e-19
40	4	3.2297442685297419e-25
40	5	1.294949883128225e-31
43	0	0.99999771840260288
43	1	2.281594589876497e-06
43	2	2.807273731852309e-12
43	3	2.4734534965388346e-18
43	4	1.7491977117119527e-24
43	5	1.0554876048825238e-30
43	6	4.726113909403116e-37
44	0	0.99999823720155367
44	1	1.7627967345923042e-06
44	2	1.7116754759229967e-12
44	3	1.2126272333520089e-18
44	4	7.0102845643025767e-25
44	5	4.9113425406387366e-31
44	6	7.0790290215911266e-38
44	7	1.1102230246251565e-16
45	0	0.99999973040003642
45	1	2.6959991070849496e-07
45	2	5.2949419201464045e-14
45	3	9.2778016934993023e-21
45	4	1.5433254820438482e-27
45	5	2.5006169572743513e-34
46	0	0.99999961160007544
46	1	3.8839982522003916e-07
46	2	9.9352669171161429e-14
46	3	2.1268657878135151e-20
46	4	4.139791400766782e-27
46	5	7.612595759918745e-34
47	0	0.99999767880269397
47	1	2.3211944040577832e-06
47	2	2.9019569839376891e-12
47	3	2.5951335652620301e-18
47	4	1.8608444170074139e-24
47	5	1.1374895748682673e-30
47	6	5.2065035405326149e-37
48	0	0.99999920560031552
48	1	7.9439931999389071e-07
48	2	3.644703855618213e-13
48	3	1.2694931722716789e-19
48	4	3.7318941987487131e-26
48	5	1.5763155813685629e-32
49	0	0.99999916400034949
49	1	8.3599924960673631e-07
49	2	4.0094521541316546e-13
49	3	1.4518973296357813e-19
49	4	4.4173096776777069e-26
49	5	1.9017789183194554e-32
50	0	0.99999819560162784
50	1	1.804396582469638e-06
50	2	1.7896003701451871e-12
50	3	1.2925965163755968e-18
50	4	1.0191425947372467e-24
50	5	5.8815930822111745e-31
50	6	7.8242696573026811e-38
50	7	1.1102230246251565e-16
51	0	0.999998478801157
51	1	1.5211975892041506e-06
51	2	1.2537709732822253e-12
51	3	7.430907299609132e-19
51	4	3.5482132468990259e-25
51	5	1.4505081970950763e-31
53	0	0.99999912440038341
