base_bandwidth_utilization	0.18857719999999997
expected_bandwidth_utilization	0.18857725176853274

rounded_expected_bandwidth_utilization	0.37715440000000006

bandwidth_utilization_p99	0.18857720000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
1	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
3	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
4	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
5	22	100	100	0.039600000000000003	9.524000567630838e-07	1.0000009524000568	1	2	0	1	0.9524000567630837	0	0.95239999999999991
6	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
7	16	20	20	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
8	31	1000	1000	0.039600000000000003	1.3880000827248054e-06	1.0000013880000826	1	2	0	1	1.3880000827248051	0	1.3879999999999999
9	23	100	100	0.039600000000000003	9.9200013768956906e-07	1.0000009920001376	1	2	0	1	0.99200013768956907	0	0.99199999999999977
10	24	100	100	0.039600000000000003	1.0316001431860461e-06	1.0000010316001431	1	2	0	1	1.0316001431860464	0	1.0315999999999999
12	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
13	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
14	25	100	100	0.039600000000000003	1.1504000685638449e-06	1.0000011504000685	1	2	0	1	1.150400068563844	0	1.1503999999999999
15	32	1000	1000	0.041599999999999998	1.3880000855008064e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3880000000000001
16	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
17	21	50	50	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
18	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
19	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
20	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
22	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
23	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
24	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
26	26	100	100	0.039600000000000003	1.1900000715901374e-06	1.0000011900000716	1	2	0	1	1.1900000709240151	1.1102230246251565e-16	1.1899999999999997
27	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
28	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
29	27	100	100	0.039600000000000003	1.2296000732841641e-06	1.0000012296000733	1	2	0	1	1.2296000732841641	0	1.2295999999999996
31	28	100	100	0.039600000000000003	1.269200076310458e-06	1.0000012692000764	1	2	0	1	1.2692000756443351	1.1102230246251565e-16	1.2691999999999997
32	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
33	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
34	29	100	100	0.039600000000000003	1.3088000786706167e-06	1.0000013088000788	1	2	0	1	1.3088000780044953	1.1102230246251565e-16	1.3087999999999997
35	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
36	30	100	100	0.039600000000000003	1.348400080364643e-06	1.0000013484000803	1	2	0	1	1.3484000803646448	0	1.3483999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999968120005089
0	1	3.1879987936610279e-07
0	2	6.9817169420073188e-14
0	3	1.3156112834849957e-20
0	4	2.2979477640940791e-27
0	5	3.8451589915230027e-34
1	0	0.99999976040002869
1	1	2.3959992831169055e-07
1	2	4.2984224577257443e-14
1	3	6.9906689044368517e-21
1	4	1.0903327429541568e-27
1	5	1.6677940308973636e-34
2	0	0.99999972080003896
2	1	2.7919990540705617e-07
2	2	5.5616617842335139e-14
2	3	9.7610136627880633e-21
2	4	1.6131945660044092e-27
2	5	2.582493569208251e-34
3	0	0.99999964160006427
3	1	3.583998501888314e-07
3	2	8.5585879124174351e-14
3	3	1.7238065449042127e-20
3	4	3.1742632674636543e-27
3	5	5.5444797743965633e-34
4	0	0.99999983960001293
4	1	1.6039996471200407e-07
4	2	2.2423913730272827e-14
4	3	3.0758464660060318e-21
4	4	4.2389510153513236e-28
4	5	5.9020297401530198e-35
5	0	0.99999904760045366
5	1	9.5239903617168773e-07
5	2	5.1029533275179284e-13
5	3	2.4353244880147887e-19
5	4	8.7103677776011348e-26
5	5	2.6752607906891805e-32
6	0	0.99999980000001998
6	1	1.9999994808000664e-07
6	2	3.191998981113763e-14
6	3	4.782979521540349e-21
6	4	7.0215048471049405e-28
6	5	1.025099317051922e-34
7	0	0.99999928520025549
7	1	7.1479944645909336e-07
7	2	2.9807135140838943e-13
7	3	9.5130378692789118e-20
7	4	2.5794373802198107e-26
7	5	6.2675482335621441e-33
8	0	0.9999986120009634
8	1	1.3879979907326549e-06
8	2	1.0459952234748149e-12
8	3	5.6789057508168496e-19
8	4	2.4880529289060448e-25
8	5	9.3462597336682692e-32
9	0	0.99999900800049213
9	1	9.9199887824703393e-07
9	2	6.2972085037985468e-13
9	3	2.7807934093394044e-19
9	4	1.0014205798906439e-25
9	5	3.1359661815300678e-32
10	0	0.99999896840053215
10	1	1.0315987926160664e-06
10	2	6.7528452939951914e-13
10	3	3.0701031130058173e-19
10	4	1.1356616009107586e-25
10	5	3.64495608058857e-32
12	0	0.99999960200007931
12	1	3.9799981787524212e-07
12	2	1.0292274676834171e-13
12	3	2.2068970523947491e-20
12	4	4.2742711258743244e-27
12	5	7.7828476223036369e-34
13	0	0.9999995624000958
13	1	4.3759978242533469e-07
13	2	1.2182777216627774e-13
13	3	2.7710927068312754e-20
13	4	5.632560508121164e-27
13	5	1.0677330278310609e-33
14	0	0.99999884960066177
14	1	1.1503986080168429e-06
14	2	7.3027299284482125e-13
14	3	3.387487572441866e-19
14	4	1.2839737698618364e-25
14	5	4.2191127551941856e-32
15	0	0.99999861200096329
15	1	1.3879979879566594e-06
15	2	1.0487712150957468e-12
15	3	5.7224832962045547e-19
15	4	2.5249487964664025e-25
15	5	9.5699783066818577e-32
16	0	0.99999952280011395
16	1	4.7719974383910883e-07
16	2	1.4230095513168524e-13
16	3	3.4226034081047674e-20
16	4	7.2861797015460825e-27
16	5	1.436064533451611e-33
17	0	0.99999908720041664
17	1	9.1279911239371248e-07
17	2	4.7100431392329771e-13
17	3	1.8128043161807994e-19
17	4	7.2382549482928864e-26
17	5	2.236855906947618e-32
18	0	0.99999924560028464
18	1	7.5439938591864982e-07
18	2	3.2952163212977724e-13
18	3	1.094963101273292e-19
18	4	3.075921957513617e-26
18	5	7.711580417630225e-33
19	0	0.99999920600031522
19	1	7.9399932224188976e-07
19	2	3.6254006892825932e-13
19	3	1.252321836674062e-19
19	4	3.6404309667248718e-26
19	5	9.4086950895640422e-33
20	0	0.99999991880000338
20	1	8.1199988567040908e-08
20	2	8.1362383694976496e-15
20	3	9.1485309547149399e-22
20	4	1.1044980683036896e-28
20	5	1.3990974672351706e-35
22	0	0.99999948320013354
22	1	5.1679970211656597e-07
22	2	1.6434229547826706e-13
22	3	4.1676390551226183e-20
22	4	9.2746361115511379e-27
22	5	1.8982134042260171e-33
23	0	0.99999916640034747
23	1	8.3359925542881202e-07
23	2	3.9712666161753605e-13
23	3	1.4240009822340047e-19
23	4	4.2788821022014008e-26
23	5	1.4779505640810639e-32
24	0	0.9999994436001548
24	1	5.5639965725770586e-07
24	2	1.8795179301972609e-13
24	3	5.0124095458084903e-20
24	4	1.1639896261111316e-26
24	5	2.4708735122101945e-33
26	0	0.999998810000708
26	1	1.1899985129769286e-06
26	2	7.7897298016790727e-13
26	3	3.7159949028760228e-19
26	4	1.445055821456518e-25
26	5	4.8615735970798724e-32
26	6	1.1102230246251565e-16
27	0	0.99999912680038128
27	1	8.7319918547942083e-07
27	2	4.3328141001131601e-13
27	3	1.6106213993973804e-19
27	4	6.2730520017078592e-26
27	5	1.8915045282492749e-32
28	0	0.99999940400017762
28	1	5.9599960926252807e-07
28	2	2.1312944756976477e-13
28	3	5.9631247771024665e-20
28	4	1.442638579028798e-26
28	5	3.1725958573566153e-33
