base_bandwidth_utilization	0.56502399999999897
expected_bandwidth_utilization	0.56502488879870849

rounded_expected_bandwidth_utilization	1.1300479999999977

bandwidth_utilization_p99	0.56502399999999886

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
183	0	0.99999668520549401
183	1	3.3147888012985985e-06
183	2	5.7047511642127196e-12
183	3	6.7893668845084287e-18
183	4	6.2799645375447588e-24
183	5	4.8110567000735623e-30
183	6	2.9217080896245893e-36
184	0	0.99999664560562596
184	1	3.354388534680398e-06
184	2	5.8393191897909334e-12
184	3	7.0265726449131855e-18
184	4	6.5688672100075148e-24
184	5	5.0843089935963742e-30
184	6	3.1226890849462158e-36
185	0	0.99999231322954341
185	1	7.6867403475887552e-06
185	2	3.0108959725485677e-11
185	3	8.0108810351328438e-17
185	4	1.6283038705401084e-22
185	5	2.6963718229433179e-28
185	6	4.4244726848217612e-34
186	0	0.99999449121517336
186	1	5.5087692477607207e-06
186	2	1.5578798286067768e-11
186	3	3.0140598649632732e-17
186	4	4.4858614726717741e-23
186	5	5.4756647688353029e-29
186	6	5.6889910218362907e-35
186	7	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999950680012173
0	1	0.99999999999984712
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999946720014199
1	1	0.99999999999982425
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999445161539235
2	1	0.99999999998419931
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999942560016508
3	1	0.99999999999979861
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999660400576629
4	1	0.99999999999401745
4	2	0.99999999999999978
4	3	0.99999999999999978
4	4	0.99999999999999978
4	5	0.99999999999999978
4	6	0.99999999999999978
4	7	1
5	0	0.99999938600018856
5	1	0.99999999999977252
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999990680000439
6	1	0.99999999999999012
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999966920005479
7	1	0.99999999999992562
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999441201561301
8	1	0.99999999998397604
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.9999965564059291
9	1	0.99999999999381728
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	0.99999999999999989
9	7	1
10	0	0.9999993464002136
10	1	0.99999999999974487
10	2	1
10	3	1
10	4	1
10	5	1
14	0	0.99999930280024307
14	1	0.99999999999971267
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999651480607321
15	1	0.99999999999367006
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	0.99999999999999989
15	7	1
16	0	0.99999926320027155
16	1	0.99999999999968181
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999962560007005
17	1	0.99999999999990608
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.999994372415835
18	1	0.999999999983751
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999433281605854
19	1	0.9999999999835244
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999647520621215
20	1	0.99999999999352851
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
22	0	0.99999922360030147
22	1	0.99999999999964928
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999918400033294
23	1	0.9999999999996152
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999914440036608
24	1	0.99999999999957956
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999643560635243
25	1	0.99999999999338518
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999429321628375
26	1	0.99999999998329625
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999425361651062
27	1	0.99999999998306666
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
29	0	0.99999421401673894
29	1	0.9999999999828354
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.9999941744169687
30	1	0.99999999998260247
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	0.99999999999999989
30	7	1
31	0	0.99999227362984844
31	1	0.99999999996958278
31	2	0.99999999999999978
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.99999910480040077
32	1	0.99999999999954248
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999223403015525
33	1	0.99999999996927313
33	2	0.99999999999999989
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999906320043874
34	1	0.99999999999950162
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999639600649426
35	1	0.99999999999324019
35	2	0.99999999999999978
35	3	0.99999999999999978
35	4	0.99999999999999978
35	5	0.99999999999999978
35	6	0.99999999999999978
35	7	1
36	0	0.99999902360047666
36	1	0.99999999999926792
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999898400051612
37	1	0.99999999999921807
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999413481720034
38	1	0.99999999998236822
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999874640078579
39	1	0.99999999999913458
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999870680083625
40	1	0.99999999999908162
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999635640663787
41	1	0.99999999999309386
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
42	0	0.99999409521743332
42	1	0.99999999998213218
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999866720088826
43	1	0.99999999999902711
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.99999862760094171
45	1	0.99999999999897093
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999405561766808
46	1	0.99999999998189482
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999858800099695
47	1	0.99999999999891342
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999401601790405
48	1	0.9999999999802337
48	2	0.99999999999999989
48	3	0.99999999999999989
48	4	0.99999999999999989
48	5	0.99999999999999989
48	6	0.99999999999999989
48	7	1
50	0	0.99999397641814192
50	1	0.99999999997998379
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999854840105362
51	1	0.99999999999885414
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999369921984993
52	1	0.99999999997968625
52	2	0.99999999999999989
52	3	0.99999999999999989
52	4	0.99999999999999989
52	5	0.99999999999999989
52	6	0.99999999999999989
52	7	1
53	0	0.99999219443046361
53	1	0.99999999996896194
53	2	0.99999999999999989
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999215483077342
54	1	0.99999999996864908
54	2	0.99999999999999978
54	3	0.99999999999999989
54	4	0.99999999999999989
54	5	0.99999999999999989
54	6	0.99999999999999989
54	7	1
55	0	0.99999631680678303
55	1	0.99999999999294598
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999211523108511
56	1	0.999999999968335
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999627720692963
57	1	0.99999999999279643
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999365962010034
58	1	0.99999999997943312
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999850880111185
59	1	0.9999999999987933
59	2	1
59	3	1
59	4	1
59	5	1
62	0	0.99999508921205804
62	1	0.99999999998758071
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.9999962376070779
63	1	0.99999999999264533
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999504961225327
64	1	0.99999999998738254
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999619800722761
65	1	0.99999999999249256
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999846920117164
66	1	0.9999999999987309
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	1
67	0	0.99999501001244995
67	1	0.99999999998538425
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	0.99999999999999989
67	7	1
68	0	0.99999842960123309
68	1	0.99999999999866707
68	2	1
68	3	1
68	4	1
68	5	1
70	0	0.99999615840737899
70	1	0.99999999999233835
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999611880753181
71	1	0.99999999999218248
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
73	0	0.99999607920768629
73	1	0.99999999999202505
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
75	0	0.99999839000129609
75	1	0.99999999999860156
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999835040136065
76	1	0.99999999999853451
76	2	1
76	3	1
76	4	1
76	5	1
78	0	0.99999362002035197
78	1	0.9999999999791781
78	2	0.99999999999999978
78	3	0.99999999999999978
78	4	0.99999999999999978
78	5	0.99999999999999978
78	6	0.99999999999999978
78	7	1
79	0	0.99999831080142676
79	1	0.99999999999846589
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.9999949704126484
80	1	0.99999999998516875
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.9999935804206056
81	1	0.99999999997892197
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999354082086067
82	1	0.99999999997866418
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999207563139803
83	1	0.99999999996801892
83	2	0.99999999999999989
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999603960784234
84	1	0.99999999999186606
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.9999935012211173
85	1	0.99999999997840472
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999827120149443
86	1	0.99999999999839573
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999600000800004
87	1	0.99999999999075528
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999346162137526
88	1	0.99999999997814348
88	2	0.99999999999999989
88	3	0.99999999999999989
88	4	0.99999999999999989
88	5	0.99999999999999989
88	6	0.99999999999999989
88	7	1
90	0	0.99999342202163499
90	1	0.99999999997788092
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999572280914717
91	1	0.99999999999053801
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
93	0	0.99999823160156365
93	1	0.9999999999983239
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
96	0	0.99999819200163442
96	1	0.99999999999825062
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999568320931742
97	1	0.99999999999036493
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999338242189617
98	1	0.99999999997761668
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999334282215913
99	1	0.99999999997735101
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
102	0	0.99999330322242341
102	1	0.99999999997708355
102	2	0.99999999999999989
102	3	0.99999999999999989
102	4	0.99999999999999989
102	5	0.99999999999999989
102	6	0.99999999999999989
102	7	1
103	0	0.99999815240170686
103	1	0.99999999999817568
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999811280178075
104	1	0.99999999999809919
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999807120186013
105	1	0.99999999999801714
105	2	0.99999999999999989
105	3	0.99999999999999989
105	4	0.99999999999999989
105	5	0.99999999999999989
105	6	0.99999999999999989
105	7	1
106	0	0.99999803160193723
106	1	0.99999999999793743
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.999997992002016
107	1	0.9999999999973791
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.99999203603171261
108	1	0.99999999996770139
108	2	0.99999999999999989
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999326362268948
109	1	0.99999999997681477
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999322402295709
110	1	0.99999999997654432
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999986720000889
111	1	0.99999999999998335
111	2	1
111	3	1
111	4	1
111	5	1
112	0	0.99999199643202885
112	1	0.99999999996548083
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999958600008576
113	1	0.99999999999988809
113	2	1
113	3	1
113	4	1
113	5	1
114	0	0.99999318442322627
114	1	0.99999999997627242
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999771480261113
115	1	0.99999999999724365
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999314482349677
116	1	0.99999999997599864
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999564360948912
117	1	0.99999999999019029
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999982760001482
118	1	0.9999999999999748
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	1
119	0	0.99999310522376905
119	1	0.99999999997572353
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999978800002243
120	1	0.99999999999996481
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	1
121	0	0.99999560400966236
121	1	0.9999999999900141
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999556440983728
122	1	0.99999999998983635
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999997484000317
123	1	0.99999999999995337
123	2	1
123	3	1
123	4	1
123	5	1
124	0	0.99999767520270233
124	1	0.99999999999714984
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999457041474038
126	1	0.99999999998486033
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999763560279531
128	1	0.99999999999705458
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999970880004252
129	1	0.99999999999994038
129	2	1
129	3	1
129	4	1
129	5	1
130	0	0.99999171923428565
130	1	0.9999999999651048
130	2	0.99999999999999978
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999552481001364
131	1	0.99999999998965694
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999759600288951
132	1	0.99999999999695743
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999306562404289
133	1	0.99999999997544675
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999975564029856
134	1	0.99999999999685907
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999302602431828
135	1	0.99999999997378763
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999298642459511
136	1	0.99999999997349986
136	2	0.99999999999999989
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999548521019166
137	1	0.99999999998947597
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
139	0	0.99999954640010291
139	1	0.99999999999986833
139	2	1
139	3	1
139	4	1
139	5	1
140	0	0.99999274882628997
140	1	0.99999999997317657
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999751680308313
141	1	0.99999999999675893
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999747720318222
142	1	0.99999999999665723
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999270922657779
143	1	0.99999999997288558
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999743760328297
144	1	0.99999999999655409
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999544561037124
145	1	0.99999999998929356
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999739800338527
147	1	0.9999999999964494
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999540601055248
148	1	0.9999999999891096
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999536641073516
149	1	0.99999999998892397
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999735840348902
150	1	0.99999999999634293
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999266962686739
152	1	0.99999999997259326
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999731880359455
153	1	0.99999999999623523
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
155	0	0.99999263002715832
155	1	0.99999999997229916
155	2	0.99999999999999978
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999259042745103
156	1	0.99999999997200373
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999727920370141
157	1	0.99999999999612565
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999723960380982
158	1	0.99999999999601441
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
159	0	0.99999453081495604
159	1	0.9999999999846414
159	2	0.99999999999999989
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999720000392001
160	1	0.99999999999590194
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999953268109194
161	1	0.99999999998873668
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999255082774519
162	1	0.99999999997170652
162	2	0.99999999999999989
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999716040403164
163	1	0.9999999999957877
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999712080414493
164	1	0.99999999999567202
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.9999952872111052
165	1	0.99999999998854794
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999708120425979
166	1	0.99999999999555478
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999524761129266
167	1	0.99999999998835765
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999251122804089
168	1	0.99999999997140776
168	2	0.99999999999999978
168	3	0.99999999999999989
168	4	0.99999999999999989
168	5	0.99999999999999989
168	6	0.99999999999999989
168	7	1
169	0	0.99999247162833838
169	1	0.99999999997110767
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999520801148156
170	1	0.99999999998816569
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
172	0	0.99999171923428565
172	1	0.9999999999651048
172	2	0.99999999999999978
172	3	0.99999999999999989
172	4	0.99999999999999989
172	5	0.99999999999999989
172	6	0.99999999999999989
172	7	1
173	0	0.99999516841167213
173	1	0.99999999998797218
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.9999924320286373
174	1	0.99999999997080591
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999704160437608
175	1	0.99999999999543576
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999239242893767
176	1	0.99999999997050237
176	2	0.99999999999999989
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999512881186425
177	1	0.99999999998777722
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999700200449404
178	1	0.99999999999472178
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999235282923971
179	1	0.9999999999701974
179	2	0.99999999999999978
179	3	0.99999999999999989
179	4	0.99999999999999989
179	5	0.99999999999999989
179	6	0.99999999999999989
179	7	1
180	0	0.99999696240461355
180	1	0.99999999999459188
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999672480536339
181	1	0.99999999999442812
181	2	0.99999999999999989
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
183	0	0.99999668520549401
183	1	0.99999999999429534
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999664560562596
184	1	0.99999999999416067
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999231322954341
185	1	0.99999999996989097
185	2	0.99999999999999989
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999449121517336
186	1	0.99999999998442113
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.49320000000000008	0.99999950680012173
0	0.55680000000000007	4.9319972538631622e-07
0	0.62040000000000006	1.5299054508463658e-13
0	0.68400000000000016	3.8457736894898919e-20
0	0.74760000000000004	8.586563374599594e-27
0	0.81120000000000014	1.7797265868137747e-33
1	0.53280000000000016	0.99999946720014199
1	0.59640000000000015	5.3279968223817478e-07
1	0.66000000000000014	1.7582388395619819e-13
1	0.72360000000000024	4.6495376403933522e-20
1	0.78720000000000012	1.0829487113449993e-26
1	0.85080000000000022	2.3264438639092862e-33
2	4.6848000000000054	8.1151147711214807e-40
2	5.548400000000008	0.99999445161539235
2	5.5560000000000072	1.142318400892197e-32
2	5.6220000000000079	5.5483688069828918e-06
2	5.629600000000007	9.0184617688310714e-36
2	5.6956000000000078	1.5800643525598525e-11
2	5.7692000000000077	3.0778340280116589e-17
2	5.8428000000000075	4.6112327715713367e-23
2	5.9164000000000083	5.6640422298887746e-29
2	5.9900000000000082	5.0217612930083044e-35
3	0.57440000000000013	0.99999942560016508
3	0.63800000000000012	5.7439963353291713e-07
3	0.70160000000000011	2.0149937862798639e-13
3	0.7652000000000001	5.6054795336187536e-20
3	0.8288000000000002	1.3625487723860942e-26
3	0.89240000000000008	3.0357856072493528e-33
4	3.0804000000000031	1.0382104335251053e-39
4	3.3960000000000021	0.99999660400576629
4	3.4596000000000022	3.3959882512187276e-06
4	3.516000000000004	3.3826089949413877e-33
4	3.5232000000000023	5.9823725228680118e-12
4	3.5796000000000041	6.214566811632473e-37
4	3.586800000000002	7.2816398620073278e-18
4	3.6504000000000021	6.8829754702575644e-24
4	3.7140000000000022	5.3812047360021195e-30
4	3.7776000000000023	2.8640788029998472e-36
4	20.063600000000001	2.2204460492503131e-16
5	0.6140000000000001	0.99999938600018856
5	0.67760000000000009	6.1399958395374167e-07
5	0.74120000000000008	2.275482313411887e-13
5	0.80480000000000018	6.6281557749914427e-20
5	0.86840000000000006	1.6753910713708334e-26
5	0.93200000000000016	3.8605610501101239e-33
6	0.093200000000000005	0.99999990680000439
6	0.15279999999999999	9.3199985759041086e-08
6	0.21240000000000001	9.8978378976989987e-15
6	0.27200000000000002	1.1492178207460417e-21
6	0.33160000000000001	1.4159505687320444e-28
6	0.39119999999999999	1.8189883532675882e-35
7	0.33079999999999998	0.99999966920005479
7	0.39039999999999997	3.3079987085570543e-07
7	0.44999999999999996	7.4429966506507592e-14
7	0.50960000000000005	1.4317687125038112e-20
7	0.56919999999999993	2.5418427886056036e-27
7	0.62880000000000003	4.309572161981854e-34
8	4.7244000000000055	8.1151147711214807e-40
8	5.5880000000000081	0.99999441201561301
8	5.5956000000000072	1.1731668561276419e-32
8	5.661600000000008	5.5879683630687658e-06
8	5.6692000000000071	9.5257743470559612e-36
8	5.7352000000000078	1.6024056898565406e-11
8	5.8088000000000077	3.1425013420305351e-17
8	5.8824000000000076	4.7392133468429814e-23
8	5.9560000000000084	5.8587419057411767e-29
8	6.0296000000000083	5.213642186685414e-35
9	3.1780000000000026	3.6867414279053032e-39
9	3.4436000000000018	0.9999965564059291
9	3.5172000000000017	3.4435878881913778e-06
9	3.5908000000000015	6.182617239418163e-12
9	3.6136000000000035	5.9745507194666945e-33
9	3.6644000000000019	7.7066494758512544e-18
9	3.6872000000000034	6.9022379923710577e-37
9	3.7380000000000018	7.4940696509260886e-24
9	3.8116000000000017	6.0510463983908169e-30
9	3.885200000000002	3.420652292755393e-36
9	20.073599999999999	1.1102230246251565e-16
10	0.65360000000000018	0.9999993464002136
10	0.71720000000000017	6.5359953123824895e-07
10	0.78080000000000016	2.5516524076690256e-13
10	0.84440000000000026	7.7670638564218608e-20
10	0.90800000000000014	2.0387217351864933e-26
10	0.97160000000000024	4.8537841188473412e-33
14	0.69720000000000004	0.99999930280024307
14	0.76080000000000003	6.9719946957044202e-07
14	0.82440000000000002	2.8738560307921177e-13
14	0.88800000000000012	9.1628731433650699e-20
14	0.9516	2.5032776596587355e-26
14	1.0152000000000001	6.1713785350614197e-33
15	3.2196000000000029	2.0363550261841613e-39
15	3.4852000000000021	0.99999651480607321
15	3.558800000000002	3.4851875968923136e-06
15	3.6324000000000023	6.3297972476027296e-12
15	3.6552000000000038	4.853189884049075e-33
15	3.7060000000000022	7.9778464919128111e-18
15	3.7288000000000041	7.5331409750663946e-37
15	3.7796000000000021	7.8406549718923233e-24
15	3.853200000000002	6.3973727544856114e-30
15	3.9268000000000018	3.6459811665090322e-36
15	20.073599999999999	1.1102230246251565e-16
16	0.73680000000000012	0.99999926320027155
16	0.80040000000000011	7.3679941026551525e-07
16	0.8640000000000001	3.1829732499099238e-13
16	0.9276000000000002	1.0566215011574418e-19
16	0.99120000000000008	2.9896601669283311e-26
16	1.0548000000000002	7.6006101394892135e-33
17	0.37440000000000001	0.99999962560007005
17	0.438	3.7439983601283562e-07
17	0.50160000000000005	9.3899472900012634e-14
17	0.56520000000000004	1.9933733629450602e-20
17	0.62880000000000003	3.8784832872121497e-27
17	0.69240000000000002	7.1710471334407182e-34
18	4.7640000000000056	8.1151147711214807e-40
18	5.6276000000000082	0.999994372415835
18	5.6352000000000073	1.2045658063171055e-32
18	5.701200000000008	5.6275679160183469e-06
18	5.7088000000000072	1.0056654210552073e-35
18	5.7748000000000079	1.6249038404782121e-11
18	5.8484000000000078	3.208068016791092e-17
18	5.9220000000000077	4.8698391471537212e-23
18	5.9956000000000085	6.0587584766196938e-29
18	6.0692000000000084	5.411378431971841e-35
19	4.8036000000000056	8.1151147711214807e-40
19	5.6672000000000082	0.99999433281605854
19	5.6748000000000074	1.2365201204419522e-32
19	5.7408000000000081	5.6671674658316345e-06
19	5.7484000000000073	1.0611969398424416e-35
19	5.814400000000008	1.6475588044062419e-11
19	5.8880000000000079	3.2745402620635147e-17
19	5.9616000000000078	5.0031463670758921e-23
19	6.0352000000000086	6.2642000849345763e-29
19	6.1088000000000084	5.6151039625414277e-35
20	3.259200000000003	8.1151147711214807e-40
