base_bandwidth_utilization	0.2026351999999999
expected_bandwidth_utilization	0.2026352823754265

rounded_expected_bandwidth_utilization	0.40527040000000009

bandwidth_utilization_p99	0.20263520000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
2	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	20	20	20	0.0436	8.7520005566272429e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
8	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
9	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002
10	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
11	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
12	42	1000	1000	0.039600000000000003	1.8256001161081692e-06	1.0000018256001162	1	2	0	1	1.8256001161081683	0	1.8256000000000008
13	36	100	100	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003
14	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
15	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
17	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
18	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
19	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
20	32	50	50	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225657	0	1.4295999999999998
21	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
22	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
23	38	100	100	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005
24	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
25	39	100	100	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005
26	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
27	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
28	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
29	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
30	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
31	40	100	100	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710479	0	1.7464000000000006
32	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
33	18	10	10	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
34	25	20	20	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
35	26	20	20	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
36	27	20	20	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
37	43	1000	1000	0.039600000000000003	1.8256001161081692e-06	1.0000018256001162	1	2	0	1	1.8256001161081685	0	1.825600000000001
38	28	20	20	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.2712000808483248	0	1.2711999999999994
39	29	20	20	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
40	19	10	10	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
41	30	20	20	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.350400085885445	0	1.3503999999999996
42	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
43	41	100	100	0.039600000000000003	1.7860001135896097e-06	1.0000017860001136	1	2	0	1	1.7860001135896082	0	1.7860000000000007
44	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
45	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
46	31	20	20	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999979800002048
1	1	2.0199994715680719e-07
1	2	3.2441189579888268e-14
1	3	4.8819556876175968e-21
1	4	7.1892215485861493e-28
1	5	1.0520829038299459e-34
2	0	0.99999971880003957
2	1	2.8119990416705642e-07
2	2	5.6296217458990138e-14
2	3	9.9169821048538745e-21
2	4	1.6436573123522427e-27
2	5	2.6372304004255293e-34
3	0	0.99999991680000355
3	1	8.3199988119040938e-08
3	2	8.4198382958245477e-15
3	3	9.5186321727846881e-22
3	4	1.153081661296875e-28
3	5	1.4640419460841994e-35
4	0	0.999999124800383
4	1	8.7519917836262633e-07
4	2	4.3864980029722006e-13
4	3	1.6575627204247597e-19
4	4	6.5689618940700332e-26
4	5	2.0301232219644636e-32
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
6	0	0.99999853080107937
6	1	1.4691977480119649e-06
6	2	1.172713567878565e-12
6	3	6.7475346657498328e-19
6	4	3.1345729800220686e-25
6	5	1.2490838762123273e-31
8	0	0.99999849120113826
8	1	1.5087976275647453e-06
8	2	1.2341963808530693e-12
8	3	7.263954776518613e-19
8	4	3.4460724155796322e-25
8	5	1.4002762751720519e-31
9	0	0.99999845160119882
9	1	1.5483975039812129e-06
9	2	1.2972473463305269e-12
9	3	7.8060298993676826e-19
9	4	3.7801913690035613e-25
9	5	1.5657416100394339e-31
10	0	0.99999963960006499
10	1	3.6039984863203185e-07
10	2	8.6423878551097896e-14
10	3	1.7463571426306451e-20
10	4	3.2241753666144183e-27
10	5	5.6436826293721046e-34
11	0	0.99999908520041847
11	1	9.1479910496011898e-07
11	2	4.7661026562427135e-13
11	3	2.2411514718288326e-19
11	4	7.9578790633181628e-26
11	5	2.4415192136519252e-32
12	0	0.9999981744016665
12	1	1.8255965510797397e-06
12	2	1.7825123591064709e-12
12	3	1.2371059010598162e-18
12	4	6.8451573435181596e-25
12	5	4.0253739523059078e-31
12	6	1.3781416176292601e-37
13	0	0.99999841200126083
13	1	1.5879973772613658e-06
13	2	1.3618664641246404e-12
13	3	8.374381021504468e-19
13	4	4.1379975681838056e-25
13	5	1.7464658367045124e-31
14	0	0.99999960000008015
14	1	3.9999981616004222e-07
14	2	1.0383994608628591e-13
14	3	2.2333949739772804e-20
14	4	4.336377750055553e-27
14	5	7.9122532266493485e-34
15	0	0.99999956040009674
15	1	4.3959978055173486e-07
15	2	1.2282417136583379e-13
15	3	2.8018515836011147e-20
15	4	5.7086738203178373e-27
15	5	1.084325812586805e-33
17	0	0.99999952080011489
17	1	4.7919974180710902e-07
17	2	1.4337655420344419e-13
17	3	3.457936871343455e-20
17	4	7.3782360626366915e-27
17	5	1.4570231148689583e-33
18	0	0.99999904560045549
18	1	9.543990284212947e-07
18	2	5.1613892086559271e-13
18	3	2.494911800694786e-19
18	4	9.0980369482390429e-26
18	5	2.8611720390663052e-32
19	0	0.9999994812001346
19	1	5.1879969992616687e-07
19	2	1.6549709441282031e-13
19	3	4.2078607360620118e-20
19	4	9.3846960802830667e-27
19	5	1.9243378958344441e-33
20	0	0.99999857040102191
20	1	1.429597865322874e-06
20	2	1.1127989075933159e-12
20	3	6.2561485797552908e-19
20	4	2.8446499254881541e-25
20	5	1.1112218163585486e-31
21	0	0.99999837240132461
21	1	1.627597247405208e-06
21	2	1.4280537340491126e-12
21	3	8.9696291300382511e-19
21	4	4.5205833320528428e-25
21	5	1.9434792439493677e-31
22	0	0.99999944160015597
22	1	5.5839965490890694e-07
22	2	1.8918579180766443e-13
22	3	5.0578330756307558e-20
22	4	1.1770144594076258e-26
22	5	2.5030554869598053e-33
23	0	0.99999833280138983
23	1	1.667197114412738e-06
23	2	1.4958091559176468e-12
23	3	9.5923952119798352e-19
23	4	4.9290655705806685e-25
23	5	2.1578574272515971e-31
24	0	0.99999940200017878
24	1	5.9799960675532922e-07
24	2	2.1444264620167913e-13
24	3	6.0140637869401048e-20
24	4	1.4579131441897356e-26
24	5	3.2118232658485762e-33
25	0	0.9999982932014565
25	1	1.7067969782839565e-06
25	2	1.5651327295439474e-12
25	3	1.0243300254241667e-18
25	4	5.3645857847700015e-25
25	5	2.3907222625875858e-31
25	6	1.1102230246251565e-16
26	0	0.99999936240020326
26	1	6.3759955546543531e-07
26	2	2.4126765740856823e-13
26	3	7.0827627658967901e-20
26	4	1.7858665578202103e-26
26	5	4.071248037181643e-33
27	0	0.9999993228002293
27	1	6.7719950103922424e-07
27	2	2.6966082524203369e-13
27	3	8.2701399074238769e-20
27	4	2.1658215073533956e-26
27	5	5.1039934136443712e-33
28	0	0.99999900600049407
28	1	9.9399887002144207e-07
28	2	6.3596043659263467e-13
28	3	2.8481191786417563e-19
28	4	1.0451094201172008e-25
28	5	3.3484525694078872e-32
29	0	0.99999928320025699
29	1	7.1679944347669728e-07
29	2	2.9962214951577927e-13
29	3	9.5824051054608278e-20
29	4	2.6029707114037523e-26
29	5	6.3348771968307338e-33
30	0	0.99999896640053432
30	1	1.0335987840736749e-06
30	2	6.8176171461495037e-13
30	3	3.1421434870457497e-19
30	4	1.18372867818992e-25
30	5	3.8847890579466565e-32
31	0	0.99999825360152494
31	1	1.7463968390188609e-06
31	2	1.6360244547417128e-12
31	3	1.0922965243637939e-18
31	4	5.8283100666514567e-25
31	5	2.6432428802355744e-31
32	0	0.99999924360028614
32	1	7.563993827778518e-07
32	2	3.3115163004350668e-13
32	3	1.1025768252963377e-19
32	4	3.1027528000970952e-26
32	5	7.79096875812414e-33
33	0	0.99999920400031683
33	1	7.9599931894269107e-07
33	2	3.6424926663891933e-13
33	3	1.260643924190374e-19
33	4	3.6708523150220034e-26
33	5	9.5016864195553578e-33
34	0	0.99999884760066415
34	1	1.152398598682451e-06
34	2	7.3730457654446032e-13
34	3	3.4652357171189173e-19
34	4	1.3368678398140943e-25
34	5	4.489142720215776e-32
35	0	0.9999988080007105
35	1	1.1919985033257394e-06
35	2	7.8624216278865536e-13
35	3	3.7987712825220936e-19
35	4	1.5028984097803476e-25
35	5	5.164190040500328e-32
36	0	0.99999876840075841
36	1	1.2315984048327131e-06
36	2	8.3674790302617781e-13
