# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.434947	0.477917	46	1
always_on_tmr	0.433587	0.433587	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	719390996	3	0	2.77778e-12
on_demand_tmr	1231269899	3	0	2.77778e-14
on_demand_tmr	2179648261	3	0	5.55556e-14
on_demand_tmr	2267948328	3	0	2.77778e-14
on_demand_tmr	3160102258	3	0	2.77778e-14
on_demand_tmr	3271828192	3	0	2.77778e-13
always_on_tmr	719390996	3	0	2.77778e-12
always_on_tmr	1231269899	3	0	2.77778e-14
always_on_tmr	2179648261	3	0	5.55556e-14
always_on_tmr	2267948328	3	0	2.77778e-14
always_on_tmr	3160102258	3	0	2.77778e-14
always_on_tmr	3271828192	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	4010662829	0	0	0	1	2	10	10	1	0	4.76e-08	1	1.3036
on_demand_tmr	4020694498	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.6998
on_demand_tmr	4056402216	0	0	0	3	2	10	10	1	0	6.16e-08	1	2.888
on_demand_tmr	4080470791	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.9028
on_demand_tmr	4087930470	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.6636
on_demand_tmr	4115948576	0	0	0	0	1	5	5	1	0	4.36e-08	1	1.2024
on_demand_tmr	4173103400	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.7748
on_demand_tmr	4251744844	0	0	0	3	1	10	10	1	0	7.86e-08	1	1.4954
on_demand_tmr	4274797003	0	0	0	1	0	10	10	1	0	4.96e-08	1	1.022
on_demand_tmr	4293121594	0	0	0	0	2	20	20	1	0	6.96e-08	1	2.051
always_on_tmr	719390996	0	3	1	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.8448
always_on_tmr	719390996	1	3	2	1	0	1000	1000	2	1	1.89696e-15	2.77778e-12	4.4328
always_on_tmr	719390996	2	3	2	4	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.5576
always_on_tmr	1231269899	0	3	1	1	0	10	10	2	1	2.65856e-15	2.77778e-14	0.6934
always_on_tmr	1231269899	1	3	2	4	0	10	10	2	1	2.17056e-15	2.77778e-14	1.2766
always_on_tmr	1231269899	2	3	2	3	0	10	10	2	1	2.46016e-15	2.77778e-14	1.0466
always_on_tmr	2179648261	0	3	1	1	4	20	20	2	1	4.05576e-15	5.55556e-14	2.5596
always_on_tmr	2179648261	1	3	2	3	4	20	20	2	1	2.55136e-15	5.55556e-14	2.017
always_on_tmr	2179648261	2	3	2	0	4	20	20	2	1	2.55136e-15	5.55556e-14	2.3778
always_on_tmr	2267948328	0	3	1	0	1	10	10	2	1	1.98816e-15	2.77778e-14	0.9474
always_on_tmr	2267948328	1	3	2	4	1	10	10	2	1	2.26576e-15	2.77778e-14	1.753
always_on_tmr	2267948328	2	3	2	3	1	10	10	2	1	4.84176e-15	2.77778e-14	0.6398
always_on_tmr	3160102258	0	3	1	2	4	10	10	2	1	2.65856e-15	2.77778e-14	2.481
always_on_tmr	3160102258	1	3	2	3	4	10	10	2	1	2.55136e-15	2.77778e-14	2.017
always_on_tmr	3160102258	2	3	2	0	4	10	10	2	1	2.55136e-15	2.77778e-14	2.3778
always_on_tmr	3271828192	0	3	1	3	2	100	100	2	1	2.46016e-15	2.77778e-13	3.9552
always_on_tmr	3271828192	1	3	2	4	2	100	100	2	1	3.30176e-15	2.77778e-13	3.0156
always_on_tmr	3271828192	2	3	2	0	2	100	100	2	1	2.26176e-15	2.77778e-13	3.628
always_on_tmr	3753825931	0	3	0	3	2	10	10	2	1	3.05536e-15	2.77778e-14	1.8642
always_on_tmr	3948599155	0	3	0	1	0	10	10	2	1	2.65856e-15	2.77778e-14	0.6934
always_on_tmr	3992616353	0	3	0	3	0	10	10	2	1	2.46016e-15	2.77778e-14	1.0466
always_on_tmr	4080617856	0	3	0	2	3	10	10	2	1	3.79456e-15	2.77778e-14	1.4694
always_on_tmr	1467836065	0	2	0	4	1	20	20	2	1	2.26576e-15	5.55556e-13	1.753
always_on_tmr	1529612232	0	2	0	4	2	100	100	2	1	3.30176e-15	2.77778e-12	3.0156
always_on_tmr	1717824332	0	2	0	1	3	20	20	2	1	2.04336e-15	5.55556e-13	2.9004
always_on_tmr	1876370035	0	2	0	3	2	10	10	2	1	3.05536e-15	2.77778e-13	1.8642
always_on_tmr	2090711183	0	2	0	3	0	20	20	2	1	2.46016e-15	5.55556e-13	1.0466
always_on_tmr	2623783363	0	2	0	0	2	1000	1000	2	1	1.73056e-15	2.77778e-11	4.6408
always_on_tmr	3039759578	0	2	0	4	3	10	10	2	1	2.80896e-15	2.77778e-13	0.8006
always_on_tmr	3190424794	0	2	0	2	0	20	20	2	1	2.55136e-15	5.55556e-13	0.9018
always_on_tmr	3523977774	0	2	0	3	4	10	10	2	1	2.55136e-15	2.77778e-13	2.017
always_on_tmr	56813195	0	1	0	0	2	10	10	2	1	3.73056e-15	2.77778e-13	1.3462
always_on_tmr	146569680	0	1	0	2	3	20	20	2	1	3.79456e-15	5.55556e-13	1.4694
always_on_tmr	310059957	0	1	0	2	4	20	20	2	1	2.65856e-15	5.55556e-13	2.481
always_on_tmr	431389500	0	1	0	4	1	100	100	2	1	2.07936e-15	2.77778e-12	3.856
always_on_tmr	735325136	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.8642
always_on_tmr	786324104	0	1	0	2	0	10	10	2	1	2.55136e-15	2.77778e-13	0.9018
always_on_tmr	1075148606	0	1	0	4	1	10	10	2	1	2.26576e-15	2.77778e-13	1.753
always_on_tmr	1352281296	0	1	0	4	2	1000	1000	2	1	1.56816e-15	2.77778e-11	4.8032
always_on_tmr	2661885450	0	1	0	4	2	50	50	2	1	3.30176e-15	1.38889e-12	3.0156
always_on_tmr	2698580483	0	1	0	3	1	10	10	2	1	4.84176e-15	2.77778e-13	0.6398
always_on_tmr	3075919799	0	1	0	4	0	10	10	2	1	2.17056e-15	2.77778e-13	1.2766
always_on_tmr	3232902268	0	1	0	2	0	10	10	2	1	2.55136e-15	2.77778e-13	0.9018
always_on_tmr	3444590217	0	1	0	2	3	100	100	2	1	1.90096e-15	2.77778e-12	4.3456
always_on_tmr	3703264919	0	1	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	4.302
always_on_tmr	4283150532	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.8642
always_on_tmr	15972513	0	0	0	3	0	10	10	1	0	4.96e-08	1	0.997
always_on_tmr	18975652	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0942
always_on_tmr	31997660	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.755
always_on_tmr	48837575	0	0	0	1	2	20	20	1	0	1.666e-07	1	2.7262
always_on_tmr	65526823	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.753
always_on_tmr	145039372	0	0	0	0	4	10	10	1	0	4.76e-08	1	2.3778
always_on_tmr	156833568	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.7054
always_on_tmr	176366436	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.9158
always_on_tmr	210529274	0	0	0	4	0	10	10	1	0	4.56e-08	1	1.229
always_on_tmr	309565065	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.4496
always_on_tmr	339624195	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.1834
always_on_tmr	485615602	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.235
always_on_tmr	488927392	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.2766
always_on_tmr	511385056	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.4996
always_on_tmr	568659891	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0942
always_on_tmr	601703921	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.628
always_on_tmr	636922791	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.755
always_on_tmr	697395664	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.481
always_on_tmr	824948480	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.9158
always_on_tmr	826875259	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.7648
always_on_tmr	844277542	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.2766
always_on_tmr	864557035	0	0	0	1	3	100	100	1	0	4.56e-08	1	3.198
always_on_tmr	898372064	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4064
always_on_tmr	965940221	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.9158
always_on_tmr	1009795466	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.2766
always_on_tmr	1019046919	0	0	0	0	4	10	10	1	0	5.36e-08	1	2.3302
always_on_tmr	1030621544	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.5646
always_on_tmr	1031803045	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.8608
always_on_tmr	1115829480	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.4996
always_on_tmr	1134347382	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.4496
always_on_tmr	1137588379	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.2832
always_on_tmr	1159962830	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.6398
always_on_tmr	1165429733	0	0	0	2	4	100	100	1	0	4.16e-08	1	4.302
always_on_tmr	1309555136	0	0	0	1	0	5	5	1	0	4.96e-08	1	0.3092
always_on_tmr	1339957722	0	0	0	1	0	20	20	1	0	5.36e-08	1	0.6934
always_on_tmr	1354480382	0	0	0	4	3	100	100	1	0	4.16e-08	1	3.3644
