# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.553429	0.658029	50	1
always_on_tmr	0.589437	0.589437	50	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	8545237	3	0	5.55556e-14
on_demand_tmr	70929265	3	0	1.38889e-13
on_demand_tmr	131141687	3	0	1.38889e-14
on_demand_tmr	726253625	3	0	5.55556e-14
on_demand_tmr	919556928	3	0	5.55556e-14
on_demand_tmr	2080636889	3	0	2.77778e-14
on_demand_tmr	2221585952	3	0	5.55556e-14
on_demand_tmr	2293719620	3	0	5.55556e-14
always_on_tmr	8545237	3	0	5.55556e-14
always_on_tmr	70929265	3	0	1.38889e-13
always_on_tmr	131141687	3	0	1.38889e-14
always_on_tmr	726253625	3	0	5.55556e-14
always_on_tmr	919556928	3	0	5.55556e-14
always_on_tmr	2080636889	3	0	2.77778e-14
always_on_tmr	2221585952	3	0	5.55556e-14
always_on_tmr	2293719620	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	673521011	0	0	0	3	2	10	10	1	0	5.36e-08	1	3.3778
always_on_tmr	674396646	0	0	0	2	0	10	10	1	0	4.96e-08	1	2.9134
always_on_tmr	770838878	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.8834
always_on_tmr	817768762	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.6088
always_on_tmr	826507444	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.6476
always_on_tmr	835198344	0	0	0	1	4	10	10	1	0	5.36e-08	1	3.4314
always_on_tmr	852576759	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.5552
always_on_tmr	860334747	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.9732
always_on_tmr	875721284	0	0	0	1	0	10	10	1	0	4.96e-08	1	1.3624
always_on_tmr	879202550	0	0	0	0	2	20	20	1	0	5.36e-08	1	3.804
always_on_tmr	897727321	0	0	0	3	0	20	20	1	0	6.96e-08	1	3.3242
always_on_tmr	921258628	0	0	0	0	4	20	20	1	0	1.346e-07	1	3.6592
always_on_tmr	933340304	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.6476
always_on_tmr	947811174	0	0	0	1	2	5	5	1	0	5.36e-08	1	0.6088
always_on_tmr	1040912660	0	0	0	0	1	10	10	1	0	4.96e-08	1	2.6972
always_on_tmr	1041383460	0	0	0	3	4	20	20	1	0	6.96e-08	1	1.5552
always_on_tmr	1041918794	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.424
always_on_tmr	1043499292	0	0	0	0	4	20	20	1	0	1.346e-07	1	3.6592
always_on_tmr	1045216899	0	0	0	1	4	100	100	1	0	4.76e-08	1	6.3354
always_on_tmr	1048808287	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.5952
always_on_tmr	1069850716	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.999
always_on_tmr	1082780528	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.835
always_on_tmr	1097368919	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.696
always_on_tmr	1116773185	0	0	0	3	1	1000	1000	1	0	4.56e-08	1	6.5018
always_on_tmr	1126334584	0	0	0	1	2	20	20	1	0	5.16e-08	1	4.492
always_on_tmr	1128239672	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.7466
always_on_tmr	1154789921	0	0	0	0	2	20	20	1	0	5.36e-08	1	3.804
always_on_tmr	1165598936	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.6476
always_on_tmr	1225017578	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.237
always_on_tmr	1235399297	0	0	0	1	0	20	20	1	0	4.36e-08	1	3.7028
always_on_tmr	1236147039	0	0	0	3	4	100	100	1	0	5.16e-08	1	5.699
always_on_tmr	1280444122	0	0	0	0	1	20	20	1	0	4.36e-08	1	3.8952
always_on_tmr	1395358780	0	0	0	0	2	100	100	1	0	7.86e-08	1	4.8562
always_on_tmr	1418593683	0	0	0	1	0	10	10	1	0	4.96e-08	1	1.3624
always_on_tmr	1547122472	0	0	0	3	0	20	20	1	0	6.96e-08	1	3.3242
always_on_tmr	1592613173	0	0	0	1	2	20	20	1	0	5.16e-08	1	4.492
always_on_tmr	1667171434	0	0	0	1	2	2	2	1	0	4.36e-08	1	0.3718
always_on_tmr	1713542691	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.9732
always_on_tmr	1877392331	0	0	0	4	3	10	10	1	0	4.76e-08	1	2.961
always_on_tmr	1886988893	0	0	0	2	3	10	10	1	0	8.66e-08	1	1.9732
always_on_tmr	2005625120	0	0	0	3	4	100	100	1	0	5.16e-08	1	5.699
always_on_tmr	2042978418	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.424
always_on_tmr	2127502465	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.4856
always_on_tmr	2171323627	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	6.585
always_on_tmr	2181594612	0	0	0	1	2	1	1	1	0	4.36e-08	1	0.3718
always_on_tmr	2193019516	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.9448
always_on_tmr	2263921871	0	0	0	3	4	10	10	1	0	6.16e-08	1	1.4856
always_on_tmr	2295518609	0	0	0	0	1	100	100	1	0	4.56e-08	1	5.7922
always_on_tmr	2335165741	0	0	0	0	2	100	100	1	0	7.86e-08	1	4.8562
always_on_tmr	2349746367	0	0	0	3	0	10	10	1	0	6.96e-08	1	3.3242
always_on_tmr	2398731621	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1854
always_on_tmr	2413636202	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.8866
always_on_tmr	2430153474	0	0	0	4	2	20	20	1	0	5.16e-08	1	3.5246
always_on_tmr	2528150776	0	0	0	2	0	100	100	1	0	4.76e-08	1	5.8398
always_on_tmr	2546012922	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.6476
always_on_tmr	2642462896	0	0	0	4	3	20	20	1	0	4.56e-08	1	3.9904
always_on_tmr	2656758026	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.5552
always_on_tmr	2683575171	0	0	0	0	3	20	20	1	0	4.16e-08	1	4.3928
always_on_tmr	2731690265	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.3128
always_on_tmr	2774410597	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.8866
always_on_tmr	2854020669	0	0	0	4	1	20	20	1	0	4.16e-08	1	4.032
always_on_tmr	2870139628	0	0	0	4	3	50	50	1	0	4.16e-08	1	4.9494
always_on_tmr	2885501741	0	0	0	1	2	1000	1000	1	0	4.56e-08	1	6.6306
always_on_tmr	2930383178	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.7834
always_on_tmr	3074307750	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.8834
always_on_tmr	3078630711	0	0	0	4	3	10	10	1	0	4.76e-08	1	2.961
always_on_tmr	3215315956	0	0	0	1	4	100	100	1	0	4.76e-08	1	6.3354
always_on_tmr	3234622378	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.5552
always_on_tmr	3264417512	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.424
always_on_tmr	3313705633	0	0	0	4	3	20	20	1	0	4.56e-08	1	3.9904
always_on_tmr	3361980898	0	0	0	4	2	20	20	1	0	5.16e-08	1	3.5246
always_on_tmr	3378897209	0	0	0	0	2	50	50	1	0	7.86e-08	1	4.8562
always_on_tmr	3380406381	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.3128
always_on_tmr	3380722201	0	0	0	0	1	10	10	1	0	4.96e-08	1	2.6972
always_on_tmr	3472199795	0	0	0	3	4	100	100	1	0	5.16e-08	1	5.699
always_on_tmr	3477803827	0	0	0	3	4	100	100	1	0	5.16e-08	1	5.699
always_on_tmr	3488705179	0	0	0	3	2	10	10	1	0	5.36e-08	1	3.3778
always_on_tmr	3515031436	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.5552
always_on_tmr	3538326600	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.9732
always_on_tmr	3550438275	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.424
always_on_tmr	3558936851	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.999
always_on_tmr	3560016647	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.7466
always_on_tmr	3627675092	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.5552
always_on_tmr	3777548237	0	0	0	3	0	100	100	1	0	4.36e-08	1	6.0082
always_on_tmr	3842463894	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.835
always_on_tmr	3848365435	0	0	0	4	0	100	100	1	0	4.16e-08	1	5.0406
always_on_tmr	3916783546	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.4194
always_on_tmr	3917903312	0	0	0	1	4	20	20	1	0	6.16e-08	1	4.5536
always_on_tmr	3933188698	0	0	0	0	4	20	20	1	0	1.346e-07	1	3.6592
always_on_tmr	3935061122	0	0	0	1	2	20	20	1	0	5.16e-08	1	4.492
always_on_tmr	3986435287	0	0	0	2	0	10	10	1	0	4.96e-08	1	2.9134
always_on_tmr	4005038756	0	0	0	1	4	100	100	1	0	4.76e-08	1	6.3354
always_on_tmr	4134677543	0	0	0	2	0	100	100	1	0	4.76e-08	1	5.8398
always_on_tmr	4140504441	0	0	0	4	0	20	20	1	0	4.76e-08	1	4.4404
always_on_tmr	4146717935	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1854
always_on_tmr	4186977973	0	0	0	0	2	100	100	1	0	7.86e-08	1	4.8562
always_on_tmr	4271430982	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	6.5434
