# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.472672	0.571928	50	1
always_on_tmr	0.511152	0.511152	50	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	860279088	3	0	2.77778e-14
on_demand_tmr	882943349	3	0	2.77778e-14
on_demand_tmr	1222540896	3	0	2.77778e-13
on_demand_tmr	1606638432	3	0	5.55556e-14
on_demand_tmr	2421357341	3	0	2.77778e-14
on_demand_tmr	2683054691	3	0	2.77778e-13
on_demand_tmr	3416292526	3	0	2.77778e-14
on_demand_tmr	3662093426	3	0	5.55556e-14
always_on_tmr	860279088	3	0	2.77778e-14
always_on_tmr	882943349	3	0	2.77778e-14
always_on_tmr	1222540896	3	0	2.77778e-13
always_on_tmr	1606638432	3	0	5.55556e-14
always_on_tmr	2421357341	3	0	2.77778e-14
always_on_tmr	2683054691	3	0	2.77778e-13
always_on_tmr	3416292526	3	0	2.77778e-14
always_on_tmr	3662093426	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	902165878	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.2016
always_on_tmr	926709846	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.5586
always_on_tmr	927229290	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.2856
always_on_tmr	952593899	0	0	0	2	1	10	10	1	0	8.66e-08	1	1.0286
always_on_tmr	978665846	0	0	0	0	3	100	100	1	0	4.16e-08	1	4.7522
always_on_tmr	1029803083	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.419
always_on_tmr	1054533297	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.5188
always_on_tmr	1082238752	0	0	0	2	3	20	20	1	0	6.16e-08	1	2.3682
always_on_tmr	1115558909	0	0	0	1	2	10	10	1	0	5.16e-08	1	3.5566
always_on_tmr	1135471294	0	0	0	2	1	20	20	1	0	8.66e-08	1	1.0286
always_on_tmr	1181772614	0	0	0	4	0	10	10	1	0	6.96e-08	1	2.0666
always_on_tmr	1196745689	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.5222
always_on_tmr	1201035759	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	5.6574
always_on_tmr	1213175917	0	0	0	2	0	10	10	1	0	4.56e-08	1	1.7768
always_on_tmr	1220167221	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.6698
always_on_tmr	1227857912	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.3774
always_on_tmr	1237794944	0	0	0	2	3	20	20	1	0	6.16e-08	1	2.3682
always_on_tmr	1264561622	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.8322
always_on_tmr	1303878952	0	0	0	0	2	20	20	1	0	4.36e-08	1	3.739
always_on_tmr	1320424703	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.6134
always_on_tmr	1379960706	0	0	0	3	1	20	20	1	0	4.76e-08	1	1.628
always_on_tmr	1401452508	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.942
always_on_tmr	1541721047	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.6698
always_on_tmr	1605421994	0	0	0	1	0	20	20	1	0	4.56e-08	1	3.6498
always_on_tmr	1620411485	0	0	0	3	1	20	20	1	0	4.76e-08	1	1.628
always_on_tmr	1645293489	0	0	0	4	1	100	100	1	0	4.36e-08	1	4.7958
always_on_tmr	1662973682	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.5222
always_on_tmr	1681309758	0	0	0	4	0	20	20	1	0	4.96e-08	1	2.3066
always_on_tmr	1682565294	0	0	0	0	2	2	2	1	0	4.56e-08	1	0.2968
always_on_tmr	1692181705	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.5804
always_on_tmr	1707582109	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.0046
always_on_tmr	1723978130	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.2968
always_on_tmr	1725437399	0	0	0	3	0	10	10	1	0	4.56e-08	1	2.9398
always_on_tmr	1725607386	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.5586
always_on_tmr	1806457004	0	0	0	2	1	10	10	1	0	8.66e-08	1	1.0286
always_on_tmr	1834507522	0	0	0	1	3	100	100	1	0	7.86e-08	1	4.9716
always_on_tmr	1987208212	0	0	0	0	2	100	100	1	0	4.76e-08	1	4.7106
always_on_tmr	2006694590	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.3318
always_on_tmr	2052406743	0	0	0	3	2	20	20	1	0	4.56e-08	1	2.7154
always_on_tmr	2116494489	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.5188
always_on_tmr	2168205532	0	0	0	1	4	10	10	1	0	5.16e-08	1	1.229
always_on_tmr	2170130696	0	0	0	0	1	20	20	1	0	5.36e-08	1	1.997
always_on_tmr	2254994459	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.2512
always_on_tmr	2269022366	0	0	0	2	0	20	20	1	0	4.56e-08	1	3.6954
always_on_tmr	2317543407	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.5188
always_on_tmr	2365606486	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.5222
always_on_tmr	2405070956	0	0	0	1	3	100	100	1	0	7.86e-08	1	4.9716
always_on_tmr	2451518043	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.6796
always_on_tmr	2493734828	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.5188
always_on_tmr	2521634872	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.2016
always_on_tmr	2572321800	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.4572
always_on_tmr	2637621116	0	0	0	4	0	10	10	1	0	6.96e-08	1	2.0666
always_on_tmr	2686963590	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.8322
always_on_tmr	2722685229	0	0	0	0	3	1000	1000	1	0	4.56e-08	1	5.973
always_on_tmr	2739388862	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.942
always_on_tmr	2820606656	0	0	0	3	2	10	10	1	0	4.56e-08	1	2.7154
always_on_tmr	2841609489	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.5804
always_on_tmr	2851921495	0	0	0	2	1	10	10	1	0	8.66e-08	1	1.0286
always_on_tmr	3086447589	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.4606
always_on_tmr	3120906573	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.5222
always_on_tmr	3219229834	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.2968
always_on_tmr	3242028025	0	0	0	1	4	50	50	1	0	3.96e-08	1	3.9134
always_on_tmr	3264814799	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4224
always_on_tmr	3357179158	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.5188
always_on_tmr	3404264291	0	0	0	2	1	20	20	1	0	8.66e-08	1	1.0286
always_on_tmr	3422901766	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.257
always_on_tmr	3429197815	0	0	0	2	1	20	20	1	0	8.66e-08	1	1.0286
always_on_tmr	3432431923	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.628
always_on_tmr	3514472270	0	0	0	4	1	100	100	1	0	4.36e-08	1	4.7958
always_on_tmr	3525984045	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.4572
always_on_tmr	3569888054	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.5222
always_on_tmr	3578691109	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.997
always_on_tmr	3621264186	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.8942
always_on_tmr	3645095123	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.419
always_on_tmr	3697955697	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.6134
always_on_tmr	3737585690	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2512
always_on_tmr	3791356166	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.6698
always_on_tmr	3800142691	0	0	0	0	3	100	100	1	0	4.16e-08	1	4.7522
always_on_tmr	3840987326	0	0	0	1	4	10	10	1	0	5.16e-08	1	1.229
always_on_tmr	3846140284	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	5.6574
always_on_tmr	3850257849	0	0	0	3	0	20	20	1	0	4.76e-08	1	3.7866
always_on_tmr	3857935931	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.4572
always_on_tmr	3864210185	0	0	0	4	2	10	10	1	0	4.36e-08	1	0.8448
always_on_tmr	3915338890	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.5804
always_on_tmr	3930612495	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.5804
always_on_tmr	3955261501	0	0	0	2	1	20	20	1	0	8.66e-08	1	1.0286
always_on_tmr	3963294458	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	5.7882
always_on_tmr	3987814118	0	0	0	0	2	100	100	1	0	4.96e-08	1	4.663
always_on_tmr	3992435362	0	0	0	2	1	2	2	1	0	5.36e-08	1	0.2016
always_on_tmr	3996464877	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.257
always_on_tmr	4013524733	0	0	0	0	4	10	10	1	0	4.56e-08	1	0.6346
always_on_tmr	4032998975	0	0	0	3	2	100	100	1	0	4.96e-08	1	4.8454
always_on_tmr	4034823921	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.2016
always_on_tmr	4041502284	0	0	0	3	4	100	100	1	0	1.346e-07	1	5.5286
always_on_tmr	4115891096	0	0	0	4	3	20	20	1	0	5.16e-08	1	1.7312
always_on_tmr	4133064337	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.942
always_on_tmr	4183526275	0	0	0	2	3	10	10	1	0	6.16e-08	1	2.3682
always_on_tmr	4195898308	0	0	0	0	2	10	10	1	0	4.56e-08	1	2.4614
