# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.37493	0.55709	0	0
always_on_tmr	0.42007	0.42007	0	0

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	306844986	3	4.88498e-15	2.77778e-15
on_demand_tmr	499486155	3	4.77396e-15	1.38889e-14
always_on_tmr	306844986	3	4.88498e-15	2.77778e-15
always_on_tmr	499486155	3	4.77396e-15	1.38889e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	179103167	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.418
always_on_tmr	200948313	0	0	0	1	2	20	20	1	0	3.96e-08	1	0.9288
always_on_tmr	227943180	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.2952
always_on_tmr	243822125	0	0	0	1	4	10	10	1	0	4.36e-08	1	1.3388
always_on_tmr	316861437	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.2952
always_on_tmr	356254897	0	0	0	4	1	100	100	1	0	4.36e-08	1	2.452
always_on_tmr	540454371	0	0	0	2	3	10	10	1	0	3.96e-08	1	0.6
always_on_tmr	555913821	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.6876
always_on_tmr	651076317	0	0	0	2	4	100	100	1	0	3.96e-08	1	1.9668
always_on_tmr	662697452	0	0	0	4	0	100	100	1	0	4.16e-08	1	1.848
always_on_tmr	714474239	0	0	0	1	4	20	20	1	0	4.36e-08	1	1.3388
always_on_tmr	739747204	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.4396
always_on_tmr	756139225	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.5448
always_on_tmr	756694123	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.1744
always_on_tmr	768440520	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.0064
always_on_tmr	779510103	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	2.7312
always_on_tmr	796036032	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.9288
always_on_tmr	801267592	0	0	0	4	0	100	100	1	0	4.16e-08	1	1.848
always_on_tmr	823154042	0	0	0	0	1	20	20	1	0	4.16e-08	1	0.8476
always_on_tmr	833419971	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.6416
always_on_tmr	882524070	0	0	0	0	2	20	20	1	0	4.36e-08	1	0.6852
always_on_tmr	931978069	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.6916
always_on_tmr	933363022	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.626
always_on_tmr	968434009	0	0	0	2	4	10	10	1	0	4.16e-08	1	0.5604
always_on_tmr	994197753	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.5052
always_on_tmr	1022395230	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.626
always_on_tmr	1038812943	0	0	0	4	1	100	100	1	0	4.36e-08	1	2.452
always_on_tmr	1057964741	0	0	0	1	3	20	20	1	0	3.96e-08	1	1.4576
always_on_tmr	1060105682	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.6416
always_on_tmr	1065713610	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1348
always_on_tmr	1072799771	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.4396
always_on_tmr	1082425083	0	0	0	3	0	100	100	1	0	4.16e-08	1	2.6124
always_on_tmr	1083010784	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.014
always_on_tmr	1083149764	0	0	0	1	0	10	10	1	0	4.16e-08	1	1.5864
always_on_tmr	1085967893	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	2.85
always_on_tmr	1125749419	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.2952
always_on_tmr	1192180554	0	0	0	3	1	10	10	1	0	4.16e-08	1	0.8892
always_on_tmr	1220775925	0	0	0	0	3	100	100	1	0	3.96e-08	1	1.9272
always_on_tmr	1296445342	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.9288
always_on_tmr	1376005210	0	0	0	0	3	50	50	1	0	3.96e-08	1	1.9272
always_on_tmr	1379446782	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.5864
always_on_tmr	1406959942	0	0	0	0	3	20	20	1	0	4.16e-08	1	0.9704
always_on_tmr	1413019068	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.5052
always_on_tmr	1430777565	0	0	0	0	2	20	20	1	0	4.36e-08	1	0.6852
always_on_tmr	1430834843	0	0	0	2	4	20	20	1	0	4.16e-08	1	0.5604
always_on_tmr	1443785000	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.014
always_on_tmr	1467912241	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.5864
always_on_tmr	1469656694	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.4
always_on_tmr	1469884614	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.3784
always_on_tmr	1512171170	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.6876
always_on_tmr	1561376369	0	0	0	1	2	5	5	1	0	3.96e-08	1	0.4792
always_on_tmr	1593620400	0	0	0	0	4	100	100	1	0	3.96e-08	1	2.652
always_on_tmr	1593948558	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.4916
always_on_tmr	1668335445	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.3252
always_on_tmr	1676125020	0	0	0	2	4	20	20	1	0	4.16e-08	1	0.5604
always_on_tmr	1702398368	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.5312
always_on_tmr	1812905364	0	0	0	0	1	10	10	1	0	4.16e-08	1	0.8476
always_on_tmr	1887948375	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.5052
always_on_tmr	1917244931	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.3252
always_on_tmr	1946977456	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.7664
always_on_tmr	1966199250	0	0	0	3	1	100	100	1	0	3.96e-08	1	1.7668
always_on_tmr	2109233352	0	0	0	1	4	100	100	1	0	4.36e-08	1	2.3688
always_on_tmr	2128712655	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.5448
always_on_tmr	2173139366	0	0	0	0	2	20	20	1	0	4.36e-08	1	0.6852
always_on_tmr	2185494197	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.6416
always_on_tmr	2244177407	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.626
always_on_tmr	2260623311	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	2.7708
always_on_tmr	2263792886	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.3584
always_on_tmr	2274495283	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.2952
always_on_tmr	2337924827	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.6916
always_on_tmr	2347010476	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.3784
always_on_tmr	2369390400	0	0	0	2	4	100	100	1	0	3.96e-08	1	1.9668
always_on_tmr	2373528351	0	0	0	3	1	10	10	1	0	4.16e-08	1	0.8892
always_on_tmr	2376073691	0	0	0	3	0	100	100	1	0	4.16e-08	1	2.6124
always_on_tmr	2391174082	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	2.85
always_on_tmr	2399414974	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.4084
always_on_tmr	2426283910	0	0	0	3	1	100	100	1	0	3.96e-08	1	1.7668
always_on_tmr	2439681599	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.8892
always_on_tmr	2483952158	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.5708
always_on_tmr	2514270546	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.7272
always_on_tmr	2538728384	0	0	0	1	2	20	20	1	0	3.96e-08	1	0.9288
always_on_tmr	2547399650	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	2.8104
always_on_tmr	2560197911	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.3584
always_on_tmr	2581947522	0	0	0	2	4	20	20	1	0	4.16e-08	1	0.5604
always_on_tmr	2641537897	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.2952
always_on_tmr	2644170032	0	0	0	0	3	100	100	1	0	3.96e-08	1	1.9272
always_on_tmr	2658540121	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.806
always_on_tmr	2685399487	0	0	0	4	3	10	10	1	0	4.16e-08	1	0.7268
always_on_tmr	2687801393	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0556
always_on_tmr	2691479211	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.014
always_on_tmr	2702032943	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.5708
always_on_tmr	2707890350	0	0	0	0	4	100	100	1	0	3.96e-08	1	2.652
always_on_tmr	2746351887	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.6852
always_on_tmr	2767221797	0	0	0	1	0	20	20	1	0	4.16e-08	1	1.5864
always_on_tmr	2799529650	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.0952
always_on_tmr	2934776940	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.4396
always_on_tmr	2977581140	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.4
always_on_tmr	2977936824	0	0	0	0	3	20	20	1	0	4.16e-08	1	0.9704
always_on_tmr	3031550715	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.014
always_on_tmr	3032786798	0	0	0	2	3	20	20	1	0	3.96e-08	1	0.6
always_on_tmr	3055982979	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.3584
always_on_tmr	3116113784	0	0	0	2	1	20	20	1	0	4.16e-08	1	0.6416
always_on_tmr	3119823599	0	0	0	2	3	20	20	1	0	3.96e-08	1	0.6
always_on_tmr	3187459702	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	2.8896
always_on_tmr	3202865521	0	0	0	4	0	100	100	1	0	4.16e-08	1	1.848
always_on_tmr	3274852881	0	0	0	2	4	50	50	1	0	3.96e-08	1	1.9668
always_on_tmr	3297133497	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	2.8104
always_on_tmr	3301343139	0	0	0	0	2	20	20	1	0	4.36e-08	1	0.6852
always_on_tmr	3329351132	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	2.8896
always_on_tmr	3337288585	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.014
always_on_tmr	3345709644	0	0	0	0	2	20	20	1	0	4.36e-08	1	0.6852
always_on_tmr	3359722488	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.4
always_on_tmr	3384377476	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.418
always_on_tmr	3391121558	0	0	0	4	3	20	20	1	0	4.16e-08	1	0.7268
always_on_tmr	3450150194	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.1744
always_on_tmr	3454203378	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0556
always_on_tmr	3464962361	0	0	0	3	1	100	100	1	0	3.96e-08	1	1.7668
always_on_tmr	3503645770	0	0	0	2	3	20	20	1	0	3.96e-08	1	0.6
always_on_tmr	3518147110	0	0	0	4	1	20	20	1	0	3.96e-08	1	0.7664
always_on_tmr	3532246828	0	0	0	4	3	10	10	1	0	4.16e-08	1	0.7268
always_on_tmr	3658205905	0	0	0	4	1	100	100	1	0	4.36e-08	1	2.452
always_on_tmr	3666861899	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.3784
always_on_tmr	3671436168	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.2952
always_on_tmr	3695398358	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.806
always_on_tmr	3743592186	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.6876
always_on_tmr	3753867141	0	0	0	1	0	10	10	1	0	4.16e-08	1	1.5864
always_on_tmr	3803332257	0	0	0	1	4	100	100	1	0	4.36e-08	1	2.3688
always_on_tmr	3804557740	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.7664
always_on_tmr	3808456484	0	0	0	4	3	10	10	1	0	4.16e-08	1	0.7268
always_on_tmr	3839245080	0	0	0	0	1	10	10	1	0	4.16e-08	1	0.8476
always_on_tmr	3845856683	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.4916
always_on_tmr	3864136609	0	0	0	0	3	20	20	1	0	4.16e-08	1	0.9704
always_on_tmr	3901011528	0	0	0	1	0	50	50	1	0	3.96e-08	1	1.8064
always_on_tmr	3902902580	0	0	0	1	4	100	100	1	0	4.36e-08	1	2.3688
always_on_tmr	3943871896	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.418
always_on_tmr	3951568962	0	0	0	4	0	50	50	1	0	4.16e-08	1	1.848
always_on_tmr	3957712634	0	0	0	3	1	50	50	1	0	3.96e-08	1	1.7668
always_on_tmr	4024371598	0	0	0	0	2	20	20	1	0	4.36e-08	1	0.6852
always_on_tmr	4073434290	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.6876
always_on_tmr	4114765219	0	0	0	0	2	20	20	1	0	4.36e-08	1	0.6852
always_on_tmr	4165766782	0	0	0	1	3	20	20	1	0	3.96e-08	1	1.4576
always_on_tmr	4174744834	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.6852
always_on_tmr	4233179790	0	0	0	0	1	100	100	1	0	3.96e-08	1	1.8876
always_on_tmr	4255883231	0	0	0	4	1	100	100	1	0	4.36e-08	1	2.452
always_on_tmr	4274912066	0	0	0	4	2	100	100	1	0	3.96e-08	1	2.6916
