base_bandwidth_utilization	0.35175999999999985
expected_bandwidth_utilization	0.35176018019353478

rounded_expected_bandwidth_utilization	0.7035199999999997

bandwidth_utilization_p99	0.35175999999999985

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
1	10	10	10	0.041599999999999998	5.0320003099712201e-07	1.000000503200031	1	2	0	1	0.50320003099712185	0	0.50319999999999998
2	5	5	5	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
3	40	100	100	0.039600000000000003	1.9492001590551496e-06	1.0000019492001591	1	2	0	1	1.9492001590551493	0	1.9492000000000003
4	11	10	10	0.039600000000000003	5.4280003410261564e-07	1.000000542800034	1	2	0	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017
5	34	50	50	0.0436	1.7096001395033695e-06	1.0000017096001395	1	2	0	1	1.7096001395033711	0	1.7095999999999998
6	12	10	10	0.045600000000000002	5.8840003926517657e-07	1.0000005884000394	1	2	0	1	0.58840003859904355	1.1102230246251565e-16	0.58840000000000003
7	13	10	10	0.039600000000000003	6.280000411968025e-07	1.0000006280000413	1	2	0	1	0.62800004119680286	0	0.62800000000000011
8	35	50	50	0.039600000000000003	1.7492001427347323e-06	1.0000017492001427	1	2	0	1	1.7492001427347315	0	1.7491999999999999
11	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
12	41	100	100	0.039600000000000003	1.9888005648004824e-06	1.0000019888005649	1	2	0	1	1.9888005640233379	1.1102230246251565e-16	1.9888000000000003
13	42	100	100	0.039600000000000003	2.0284005752538723e-06	1.0000020284005753	1	2	0	1	2.0284005752538721	0	2.0284000000000004
14	14	10	10	0.0436	6.7160004405696308e-07	1.000000671600044	1	2	0	1	0.67160004405696283	0	0.67159999999999997
15	15	10	10	0.041599999999999998	7.1320004678592255e-07	1.0000007132000468	1	2	0	1	0.71320004678592319	0	0.71320000000000006
16	36	50	50	0.041599999999999998	1.7908001461292909e-06	1.0000017908001462	1	2	0	1	1.7908001461292922	0	1.7907999999999999
17	16	10	10	0.041599999999999998	7.548000495148833e-07	1.0000007548000496	1	2	0	1	0.75480004951488322	0	0.75480000000000003
18	17	10	10	0.0436	7.9840005237504303e-07	1.0000007984000523	1	2	0	1	0.7984000523750433	0	0.7984
19	43	100	100	0.039600000000000003	2.2700001852320172e-06	1.0000022700001852	1	2	0	1	2.270000185232016	0	2.2700000000000009
21	33	20	20	0.039600000000000003	1.66600013594561e-06	1.0000016660001358	1	2	0	1	1.6660001359456107	0	1.6659999999999997
22	18	10	10	0.039600000000000003	8.3800005497280288e-07	1.0000008380000549	1	2	0	1	0.83800005497280361	0	0.83799999999999986
23	2	1	1	0.041599999999999998	1.8440001135904091e-07	1.0000001844000113	1	2	0	1	0.18440001135904072	0	0.18440000000000001
24	32	10	20	0.041599999999999998	1.6264001327142489e-06	1.0000016264001328	1	2	0	1	1.6264001327142501	0	1.6263999999999994
25	6	5	5	0.039600000000000003	3.4280002111648148e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
27	44	100	100	0.039600000000000003	2.3096001884633767e-06	1.0000023096001884	1	2	0	1	2.3096001884633766	0	2.309600000000001
30	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
32	3	1	1	0.039600000000000003	2.2400001379840115e-07	1.0000002240000139	1	2	0	1	0.22400001379840087	0	0.224
33	19	10	10	0.041599999999999998	8.7960005770176352e-07	1.0000008796000577	1	2	0	1	0.87960005770176364	0	0.87959999999999994
34	20	10	10	0.041599999999999998	9.2120006043082115e-07	1.0000009212000605	1	2	0	1	0.92120006043082181	0	0.9211999999999998
37	52	1000	1000	0.039600000000000003	2.6264002143142603e-06	1.0000026264002144	1	2	0	1	2.6264002143142591	0	2.6264000000000016
41	4	1	1	0.039600000000000003	2.6360001623776078e-07	1.0000002636000163	1	2	0	1	0.26360001623776097	0	0.2636
42	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520159	0	0.42199999999999999
45	45	100	100	0.039600000000000003	2.3492001916947388e-06	1.0000023492001917	1	2	0	1	2.3492001916947367	0	2.3492000000000011
46	21	10	10	0.041599999999999998	9.6280006315979153e-07	1.0000009628000632	1	2	0	1	0.96280006315979039	0	0.96279999999999988
47	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
48	37	50	50	0.039600000000000003	1.8304001493606534e-06	1.0000018304001494	1	2	0	1	1.8304001493606521	0	1.8304
54	22	10	10	0.041599999999999998	1.0044002687773549e-06	1.0000010044002687	1	2	0	1	1.0044002687773557	0	1.0043999999999997
55	23	10	10	0.0436	1.2500000826661397e-06	1.0000012500000828	1	2	0	1	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998
56	46	100	100	0.039600000000000003	2.3888001949260971e-06	1.000002388800195	1	2	0	1	2.3888001949260969	0	2.3888000000000011
57	53	1000	1000	0.039600000000000003	2.6660002175456229e-06	1.0000026660002175	1	2	0	1	2.6660002175456192	0	2.6660000000000017
58	54	1000	1000	0.039600000000000003	2.7056002207769777e-06	1.0000027056002208	1	2	0	1	2.7056002207769798	0	2.7056000000000018
59	24	10	10	0.061600000000000002	1.2996001060473684e-06	1.000001299600106	1	2	0	1	1.2996001060473683	0	1.2995999999999996
61	38	50	50	0.039600000000000003	1.8700001525920127e-06	1.0000018700001525	1	2	0	1	1.8700001525920127	0	1.8700000000000001
63	55	1000	1000	0.039600000000000003	2.7452002247854951e-06	1.0000027452002247	1	2	0	1	2.745200224008451	1.1102230246251565e-16	2.7452000000000019
64	25	10	10	0.039600000000000003	1.3392001092787271e-06	1.0000013392001093	1	2	0	1	1.3392001092787285	0	1.3391999999999995
66	26	10	10	0.039600000000000003	1.3788001125100883e-06	1.0000013788001125	1	2	0	1	1.3788001125100886	0	1.3787999999999996
67	27	10	10	0.041599999999999998	1.4204001159046501e-06	1.000001420400116	1	2	0	1	1.4204001159046489	0	1.4203999999999994
68	56	1000	1000	0.039600000000000003	2.7848002272397007e-06	1.0000027848002273	1	2	0	1	2.784800227239701	0	2.7848000000000019
70	57	1000	1000	0.039600000000000003	2.8244002304710611e-06	1.0000028244002304	1	2	0	1	2.8244002304710611	0	2.824400000000002
71	47	100	100	0.039600000000000003	2.4284001981574562e-06	1.0000024284001983	1	2	0	1	2.428400198157457	0	2.4284000000000012
74	48	100	100	0.039600000000000003	2.468000201388817e-06	1.0000024680002013	1	2	0	1	2.468000201388818	0	2.4680000000000013
75	28	10	10	0.049600000000000005	1.4640001194624076e-06	1.0000014640001194	1	2	0	1	1.464000119462409	0	1.4639999999999993
76	29	10	10	0.039600000000000003	1.5036001226937692e-06	1.0000015036001226	1	2	0	1	1.5036001226937692	0	1.5035999999999992
77	58	1000	1000	0.039600000000000003	2.864000233702424e-06	1.0000028640002336	1	2	0	1	2.8640002337024213	0	2.8640000000000021
78	30	10	10	0.039600000000000003	1.5432001265912643e-06	1.0000015432001266	1	2	0	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992
79	59	1000	1000	0.039600000000000003	2.903600237711838e-06	1.0000029036002378	1	2	0	1	2.9036002369347913	1.1102230246251565e-16	2.9036000000000022
80	49	100	100	0.039600000000000003	2.50760020462018e-06	1.0000025076002046	1	2	0	1	2.5076002046201782	0	2.5076000000000014
81	60	1000	1000	0.039600000000000003	2.9432002401660626e-06	1.0000029432002402	1	2	0	1	2.9432002401660653	0	2.9432000000000023
82	50	100	100	0.039600000000000003	2.5472002078515395e-06	1.0000025472002079	1	2	0	1	2.5472002078515383	0	2.5472000000000015
83	31	10	10	0.041599999999999998	1.5848001293196884e-06	1.0000015848001294	1	2	0	1	1.5848001293196901	0	1.5847999999999993
84	39	50	50	0.0436	1.9096001566009309e-06	1.0000019096001567	1	2	0	1	1.9096001558237783	1.1102230246251565e-16	1.9096000000000002
85	51	100	100	0.039600000000000003	2.5868002110828978e-06	1.0000025868002111	1	2	0	1	2.5868002110828989	0	2.5868000000000015
86	61	1000	1000	0.039600000000000003	2.9432002401660626e-06	1.0000029432002402	1	2	0	1	2.9432002401660653	0	2.9432000000000023

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989680000534
0	1	1.031999829926415e-07
0	2	1.1682237355141183e-14
0	3	1.4266363891286628e-21
0	4	1.8373105789241129e-28
0	5	2.4587294067893614e-35
1	0	0.99999949680012667
1	1	5.0319971579272038e-07
1	2	1.5760214127798783e-13
1	3	3.9697756154600937e-20
1	4	8.8311609268173865e-27
1	5	1.8158118755599855e-33
2	0	0.99999969680004597
2	1	3.0319988939266e-07
2	2	6.4642212436554687e-14
2	3	1.2034204260640218e-20
2	4	2.0972871150554847e-27
2	5	3.5259902848822464e-34
3	0	0.99999805080189974
3	1	1.9491960415686601e-06
3	2	2.0587402752459953e-12
3	3	1.9796516366956632e-18
3	4	1.3488657096162112e-24
3	5	7.6632714829025882e-31
3	6	2.5871434962098402e-37
4	0	0.99999945720014727
4	1	5.427996719317789e-07
4	2	1.8075227961894197e-13
4	3	4.7893177707578027e-20
4	4	1.1117048088469148e-26
4	5	2.3701083469793717e-33
4	6	1.1102230246251565e-16
5	0	0.99999829040146138
5	1	1.7095969377672205e-06
5	2	1.6008664418945198e-12
5	3	1.0883518452324078e-18
5	4	6.0119547649382902e-25
5	5	2.8647591184023728e-31
5	6	5.5403470133013545e-38
6	0	0.99999941160017303
6	1	5.8839961518652611e-07
6	2	2.1170616765618771e-13
6	3	6.0461881047979196e-20
6	4	1.5098836994323242e-26
6	5	3.4580510251272314e-33
6	6	1.1102230246251565e-16
7	0	0.99999937200019728
7	1	6.2799956441935084e-07
7	2	2.3838861901529235e-13
7	3	7.1204155457455234e-20
7	4	1.8471555506327694e-26
7	5	4.3712898862089105e-33
8	0	0.99999825080152993
8	1	1.749196797567572e-06
8	2	1.6725818413514317e-12
8	3	1.1591447171964692e-18
8	4	6.5171576076445569e-25
8	5	4.4730617258094271e-31
8	6	6.2304174337982351e-38
11	0	0.99999985720001028
11	1	1.4279997081168277e-07
11	2	1.8992394948022233e-14
11	3	2.5542570512252476e-21
11	4	3.5078037778984962e-28
11	5	4.9145350279843837e-35
12	0	0.99999801120197762
12	1	1.9887954806560148e-06
12	2	2.5416804168772625e-12
12	3	2.159298595440609e-18
12	4	1.4546985665639322e-24
12	5	8.3251154469654872e-31
12	6	2.8724523497645513e-37
12	7	1.1102230246251565e-16
13	0	0.99999797160205717
13	1	2.0283953103446222e-06
13	2	2.6324512189572296e-12
13	3	2.2707405255787756e-18
13	4	1.5520773503823221e-24
13	5	9.0043125346581549e-31
13	6	3.1828801475766338e-37
14	0	0.99999932840022554
14	1	6.7159950489666268e-07
14	2	2.6958002358107113e-13
14	3	8.4410930846849274e-20
14	4	2.2800253141486961e-26
14	5	5.5877125319921203e-33
15	0	0.99999928680025441
15	1	7.1319944456005575e-07
15	2	3.0111278574025691e-13
15	3	9.8433397092234573e-20
15	4	2.7594024402325441e-26
15	5	6.9849987614945925e-33
16	0	0.99999820920160354
16	1	1.7907966469092181e-06
16	2	1.7496081812622736e-12
16	3	1.2367440671958795e-18
16	4	7.0814222750406797e-25
16	5	4.918699313125164e-31
16	6	6.9112792161881332e-38
17	0	0.99999924520028483
17	1	7.5479938076233403e-07
17	2	3.34376103742642e-13
17	3	1.1391714564439299e-19
17	4	3.3100858865478883e-26
17	5	8.6465573114810195e-33
18	0	0.99999920160031863
18	1	7.9839931018269758e-07
18	2	3.7109597502902206e-13
18	3	1.3179216136304247e-19
18	4	3.9710858065115966e-26
18	5	1.8732085363004923e-32
19	0	0.99999773000257641
19	1	2.2699946618742785e-06
19	2	2.7616752802835428e-12
19	3	2.3926568530723216e-18
19	4	1.6554965851568772e-24
19	5	9.7293934117147103e-31
19	6	4.0412042261574763e-37
21	0	0.99999833400138782
21	1	1.6659970885009429e-06
21	2	1.5237208128073408e-12
21	3	1.0138025565308938e-18
21	4	5.490254660216558e-25
21	5	2.5687861690029072e-31
22	0	0.99999916200035122
22	1	8.3799924278354133e-07
22	2	4.0609440641311105e-13
22	3	1.495564538255682e-19
22	4	4.6524740177706791e-26
22	5	2.2305925434729311e-32
23	0	0.99999981560001705
23	1	1.8439995463760577e-07
23	2	2.8360711276243845e-14
23	3	4.1892173226740096e-21
23	4	6.14294421989106e-28
23	5	9.0334090111997103e-35
24	0	0.9999983736013226
24	1	1.6263972221111704e-06
24	2	1.4553001155925817e-12
24	3	9.4910818822976371e-19
24	4	5.046480216603945e-25
24	5	2.3216177684963549e-31
25	0	0.99999965720005879
25	1	3.4279986137170823e-07
25	2	7.9872362779470364e-14
25	3	1.590372683052489e-20
25	4	2.9215783001191682e-27
25	5	5.1244765062920869e-34
27	0	0.99999769040266717
27	1	2.3095944772910842e-06
27	2	2.8555823787071674e-12
27	3	2.5116679404965625e-18
27	4	1.7626277457562128e-24
27	5	1.0497756671276088e-30
27	6	4.6279992119653676e-37
30	0	0.99999961760007317
30	1	3.823998302144374e-07
30	2	9.6670671123296251e-14
30	3	2.050401123945483e-20
30	4	3.9613568617252151e-27
30	5	7.240015809852982e-34
32	0	0.99999977600002521
32	1	2.2399993602560943e-07
32	2	3.888638649864431e-14
32	3	6.2390485428097794e-21
32	4	9.714903958748129e-28
32	5	1.4952475929459877e-34
33	0	0.99999912040038685
33	1	8.7959916860247258e-07
33	2	4.4454939064924987e-13
33	3	1.6985596119200068e-19
33	4	8.8895699853171235e-26
33	5	3.2330524018601966e-32
34	0	0.99999907880042438
34	1	9.2119909096028776e-07
34	2	4.847348319482448e-13
34	3	2.8982117444913011e-19
34	4	1.1872155701770377e-25
34	5	4.0603650925754066e-32
37	0	0.99999737360344909
37	1	2.6263928877184331e-06
37	2	3.6632925008649959e-12
37	3	3.6085710699252027e-18
37	4	2.8174125329899998e-24
37	5	1.8555371013214098e-30
37	6	9.3265916154039649e-37
41	0	0.99999973640003481
41	1	2.6359991427729372e-07
41	2	5.0980220280846926e-14
41	3	8.8333445084607789e-21
41	4	1.4569494069556149e-27
41	5	2.3449459379913424e-34
42	0	0.9999995780000891
42	1	4.2199979592084958e-07
42	2	1.1503713728173582e-13
42	3	2.5897156498934005e-20
42	4	5.2506158185992047e-27
42	5	9.9867085488800989e-34
45	0	0.99999765080275937
45	1	2.3491942895715836e-06
45	2	2.9510576257535147e-12
45	3	2.6345567544842595e-18
45	4	1.8748699584139941e-24
45	5	1.1313856070628579e-30
45	6	5.0767410345817743e-37
46	0	0.99999903720046346
46	1	9.6279900985699006e-07
46	2	5.2665091745996974e-13
46	3	3.2215824382370432e-19
46	4	1.3509109606059087e-25
46	5	4.7258779048219636e-32
47	0	0.99999953840010669
47	1	4.615997584909435e-07
47	2	1.3497176106849134e-13
47	3	3.2145261610629567e-20
47	4	6.8258073081267209e-27
47	5	1.3494118032864198e-33
48	0	0.9999981696016752
48	1	1.8303965002785469e-06
48	2	1.8245390825952629e-12
48	3	1.3137528925211794e-18
48	4	1.0305576318215486e-24
48	5	5.8595010828355038e-31
48	6	7.685099934666777e-38
54	0	0.99999899560050443
54	1	1.0043987224040117e-06
54	2	7.7318608578559883e-13
54	3	3.90539339770813e-19
54	4	1.5843929373674109e-25
54	5	5.5593945798154817e-32
55	0	0.9999987500007812
55	1	1.2499983555010822e-06
55	2	8.6324880767992386e-13
55	3	4.3608900239930928e-19
55	4	1.8017648930420544e-25
55	5	6.4588641375032454e-32
55	6	1.1102230246251565e-16
56	0	0.99999761120285313
56	1	2.3887940987157707e-06
56	2	3.0481010212362701e-12
56	3	2.7613853935471955e-18
56	4	1.9923830776848863e-24
56	5	1.2179879530558418e-30
56	6	5.5604630626815808e-37
57	0	0.99999733400355384
57	1	2.6659926749084681e-06
57	2	3.7713129301863785e-12
57	3	3.7647172420184534e-18
57	4	2.9765044898917331e-24
57	5	1.9837775191809136e-30
57	6	1.3310026429486716e-36
58	0	0.99999729440366014
58	1	2.7055924589621891e-06
58	2	3.880901506453797e-12
58	3	3.9253000269270515e-18
58	4	3.1422347171757578e-24
58	5	2.1190061027297073e-30
58	6	1.4725745746489181e-36
59	0	0.99999870040084449
59	1	1.2995982049937194e-06
59	2	9.5052604956947928e-13
59	3	5.1662731869615388e-19
59	4	2.3278735114785971e-25
59	5	9.2081499260911322e-32
61	0	0.99999813000174853
61	1	1.8699963505115615e-06
61	2	1.9010381348053375e-12
61	3	1.3938882381026594e-18
61	4	1.1071538887385841e-24
61	5	6.3782022862482759e-31
61	6	8.4804120083850111e-38
63	0	0.999997254803768
63	1	2.7451922398796089e-06
63	2	3.9920582294809727e-12
63	3	4.0903815230743147e-18
63	4	3.3147845316359368e-24
63	5	2.9310905732854022e-30
63	6	1.6816598328996357e-36
63	7	1.1102230246251565e-16
64	0	0.99999866080089672
64	1	1.33919809726599e-06
64	2	1.0060055285761582e-12
