base_bandwidth_utilization	0.23905839999999998
expected_bandwidth_utilization	0.23905847721080936

rounded_expected_bandwidth_utilization	0.47811680000000012

bandwidth_utilization_p99	0.23905840000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	20	20	20	0.041599999999999998	8.8520005629872354e-07	1.0000008852000564	1	2	0	1	0.88520005629872356	0	0.88519999999999999
1	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	27	100	100	0.039600000000000003	1.2812000821504582e-06	1.0000012812000822	1	2	0	1	1.2812000814843358	1.1102230246251565e-16	1.2811999999999995
3	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
4	21	20	20	0.039600000000000003	9.2480005881734044e-07	1.0000009248000588	1	2	0	1	0.92480005881734151	0	0.92479999999999984
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
8	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
11	28	100	100	0.039600000000000003	1.3208000840028854e-06	1.000001320800084	1	2	0	1	1.3208000840028848	0	1.3207999999999995
12	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
13	38	1000	1000	0.039600000000000003	1.7168001091884882e-06	1.0000017168001092	1	2	0	1	1.7168001091884872	0	1.7168000000000003
14	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
15	25	50	50	0.039600000000000003	1.2020000764472052e-06	1.0000012020000764	1	2	0	1	1.2020000764472047	0	1.2019999999999997
16	22	20	20	0.039600000000000003	9.6440006133590652e-07	1.0000009644000614	1	2	0	1	0.96440006133590639	0	0.96439999999999992
17	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
18	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
19	29	100	100	0.039600000000000003	1.3604000865214462e-06	1.0000013604000866	1	2	0	1	1.3604000865214452	0	1.3603999999999996
21	11	10	10	0.041599999999999998	5.248000323276829e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
22	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
23	30	100	100	0.039600000000000003	1.4000000890400059e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999997
24	31	100	100	0.039600000000000003	1.4396000915585663e-06	1.0000014396000916	1	2	0	1	1.4396000915585656	0	1.4395999999999998
26	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
28	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
29	26	50	50	0.039600000000000003	1.241600079631897e-06	1.0000012416000796	1	2	0	1	1.24160007896577	1.1102230246251565e-16	1.2415999999999996
30	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576251	0	0.64360000000000017
31	23	20	20	0.039600000000000003	1.0040001831295513e-06	1.0000010040001832	1	2	0	1	1.0040001831295515	0	1.0039999999999998
32	32	100	100	0.039600000000000003	1.4792000940771284e-06	1.000001479200094	1	2	0	1	1.4792000940771257	0	1.4791999999999998
33	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
34	33	100	100	0.039600000000000003	1.5188000965956841e-06	1.0000015188000966	1	2	0	1	1.5188000965956863	0	1.5187999999999999
36	24	20	20	0.039600000000000003	1.1624000739286442e-06	1.000001162400074	1	2	0	1	1.1624000739286444	0	1.1623999999999997
38	15	10	10	0.041599999999999998	6.8520004220832274e-07	1.0000006852000423	1	2	0	1	0.68520004220832276	0	0.68520000000000003
39	39	1000	1000	0.039600000000000003	1.756400112484203e-06	1.0000017564001125	1	2	0	1	1.7564001117071584	1.1102230246251565e-16	1.7564000000000004
40	40	1000	1000	0.039600000000000003	1.796000114225606e-06	1.0000017960001142	1	2	0	1	1.7960001142256077	0	1.7960000000000005
42	34	100	100	0.039600000000000003	1.5584000997803789e-06	1.0000015584000999	1	2	0	1	1.5584000991142575	1.1102230246251565e-16	1.5584
43	16	10	10	0.0436	7.268000468906178e-07	1.0000007268000468	1	2	0	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011
44	17	10	10	0.039600000000000003	7.6640004874304393e-07	1.0000007664000488	1	2	0	1	0.76640004874304313	0	0.76639999999999997
45	35	100	100	0.039600000000000003	1.5980001016328061e-06	1.0000015980001016	1	2	0	1	1.5980001016328065	0	1.5980000000000001
47	18	10	10	0.039600000000000003	8.0600005192773726e-07	1.000000806000052	1	2	0	1	0.80600005126160434	1.1102230246251565e-16	0.80600000000000005
48	36	100	100	0.039600000000000003	1.6376001041513677e-06	1.0000016376001042	1	2	0	1	1.6376001041513668	0	1.6376000000000002
49	19	10	10	0.039600000000000003	8.456000537801637e-07	1.0000008456000538	1	2	0	1	0.84560005378016323	0	0.84559999999999991
51	37	100	100	0.039600000000000003	1.6772001066699291e-06	1.0000016772001066	1	2	0	1	1.6772001066699271	0	1.6772000000000002
52	41	1000	1000	0.039600000000000003	1.7960001142256087e-06	1.0000017960001142	1	2	0	1	1.7960001142256079	0	1.7960000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999911480039183
0	1	8.8519916012263834e-07
0	2	4.4808778635569664e-13
0	3	1.7081034844900752e-19
0	4	7.4878980497391288e-26
0	5	2.4440903840713485e-32
1	0	0.99999991680000355
1	1	8.3199988119040938e-08
1	2	8.4198382958245477e-15
1	3	9.5186321727846881e-22
1	4	1.153081661296875e-28
1	5	1.4640419460841994e-35
2	0	0.9999987188008207
2	1	1.2811982770433976e-06
2	2	9.0221976931278194e-13
2	3	4.6267992906797645e-19
2	4	1.933033282692683e-25
2	5	6.9830666799870334e-32
2	6	1.1102230246251565e-16
3	0	0.99999971880003957
3	1	2.8119990416705642e-07
3	2	5.6296217458990138e-14
3	3	9.9169821048538745e-21
3	4	1.6436573123522427e-27
3	5	2.6372304004255293e-34
4	0	0.99999907520042775
4	1	9.2479908592813062e-07
4	2	4.8644423047076185e-13
4	3	2.4961803333264235e-19
4	4	9.3080072507725801e-26
4	5	2.9617707219619886e-32
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
6	0	0.99999963760006572
6	1	3.6239984634243264e-07
6	2	8.7990677271716712e-14
6	3	1.8085431639649138e-20
6	4	3.4072234351089462e-27
6	5	6.1001809780110136e-34
8	0	0.9999998772000076
8	1	1.2279997760128207e-07
8	2	1.4858796404170823e-14
8	3	1.8616998331779088e-21
8	4	2.4111831118964983e-28
8	5	3.2086319279020233e-35
11	0	0.99999867920087226
11	1	1.3207981714857458e-06
11	2	9.5625781533768162e-13
11	3	5.0298950082183e-19
11	4	2.1509595525732477e-25
11	5	7.9388756631506906e-32
12	0	0.99999959800008087
12	1	4.0199981363284334e-07
12	2	1.055651445571715e-13
12	3	2.3070380542296752e-20
12	4	4.5660803367445503e-27
12	5	8.5129080050260894e-34
13	0	0.99999828320147377
13	1	1.7167969434120022e-06
13	2	1.582886681154269e-12
13	3	1.0412194048293019e-18
13	4	5.4789795351804439e-25
13	5	2.4525878919899758e-31
14	0	0.99999979800002048
14	1	2.0199994715680719e-07
14	2	3.2441189579888268e-14
14	3	4.8819556876175968e-21
14	4	7.1892215485861493e-28
14	5	1.0520829038299459e-34
15	0	0.99999879800072244
15	1	1.2019984787497629e-06
15	2	7.9884813817034851e-13
15	3	3.8862445733681068e-19
15	4	1.5471577753215532e-25
15	5	5.3468375044661071e-32
16	0	0.9999990356004651
16	1	9.6439900859730967e-07
16	2	5.263688828827201e-13
16	3	2.7702889627029599e-19
16	4	1.059252956909928e-25
16	5	3.4511672841836404e-32
17	0	0.99999955640009841
17	1	4.4359977589333717e-07
17	2	1.2571616874405563e-13
17	3	2.9195261323025439e-20
17	4	6.0719371603619314e-27
17	5	1.1796606659655894e-33
18	0	0.99999951680011678
18	1	4.8319973675271253e-07
18	2	1.4650615115864328e-13
18	3	3.5935882128156168e-20
18	4	7.819335417775624e-27
18	5	1.5779400515920394e-33
19	0	0.9999986396009255
19	1	1.36039806279178e-06
19	2	1.0118640147499739e-12
19	3	5.4556976154086416e-19
19	4	2.3867718247588461e-25
19	5	8.9963555192041844e-32
21	0	0.99999947520013777
21	1	5.2479969225737115e-07
21	2	1.7003508981722637e-13
21	3	4.4042248342276303e-20
21	4	1.0029593061573811e-26
21	5	2.1036579960778504e-33
22	0	0.99999943560015925
22	1	5.6439964668570995e-07
22	2	1.940405865776466e-13
22	3	5.2799640645160956e-20
22	4	1.2534777555958736e-26
22	5	2.7243823620002353e-33
23	0	0.99999860000098006
23	1	1.3999979509614998e-06
23	2	1.0690383673633599e-12
23	3	5.9048280999253057e-19
23	4	2.6414210817200008e-25
23	5	1.0163393970318789e-31
24	0	0.99999856040103619
24	1	1.4395978359949069e-06
24	2	1.1277808729915449e-12
24	3	6.3779074493445505e-19
24	4	2.9158828969928495e-25
24	5	1.1448275836489007e-31
26	0	0.99999975840002919
26	1	2.4159992723009088e-07
26	2	4.3584624274664753e-14
26	3	7.1165730508587331e-21
26	4	1.1132922656195843e-27
26	5	1.706881040344557e-34
28	0	0.99999939600018239
28	1	6.0399959797773424e-07
28	2	2.1961424029646686e-13
28	3	6.2635298219924235e-20
28	4	1.5477295774379481e-26
28	5	3.4820475973277396e-33
29	0	0.99999875840077068
29	1	1.2415983794647357e-06
29	2	8.497498768615712e-13
29	3	4.245789475020139e-19
29	4	1.7320666237170589e-25
29	5	6.1214282073165229e-32
29	6	1.1102230246251565e-16
30	0	0.9999993564002071
30	1	6.4359954613343989e-07
30	2	2.4675605078738789e-13
30	3	7.3611320023023893e-20
30	4	1.8904901857963182e-26
30	5	4.3979690065820982e-33
31	0	0.99999899600050401
31	1	1.0039988088551062e-06
31	2	6.8713674107853618e-13
31	3	3.2100868573604655e-19
31	4	1.2194563252820956e-25
31	5	4.0285344051077399e-32
32	0	0.99999852080109408
32	1	1.4791977178920028e-06
32	2	1.1880915314482347e-12
32	3	6.8755566511441529e-19
32	4	3.2111574351741594e-25
32	5	1.2859692773578339e-31
33	0	0.99999983760001321
33	1	1.6239996394720401e-07
33	2	2.2865913560957818e-14
33	3	3.1510309675347108e-21
33	4	4.3567009231459088e-28
33	5	6.0805921947590089e-35
34	0	0.99999848120115342
34	1	1.5187975966527796e-06
34	2	1.2499703425471235e-12
34	3	7.3983966927035247e-19
34	4	3.5282694519165317e-25
34	5	1.4406753011363631e-31
36	0	0.99999883760067565
36	1	1.162398574898473e-06
36	2	7.4951455342540743e-13
36	3	3.5475435977540776e-19
36	4	1.3774295282615551e-25
36	5	4.6525397144331887e-32
38	0	0.99999931480023474
38	1	6.8519948829283122e-07
38	2	2.7695761610737302e-13
38	3	8.6437904798990127e-20
38	4	2.3083100774234071e-26
38	5	5.5562602150518708e-33
39	0	0.99999824360154244
39	1	1.7563968033549089e-06
39	2	1.6541744041941596e-12
39	3	1.1099219857871408e-18
39	4	5.9500133905069557e-25
39	5	2.7102624266654759e-31
39	6	4.5447334634346973e-38
39	7	1.1102230246251565e-16
40	0	0.99999820400161288
