base_bandwidth_utilization	0.17056119999999997
expected_bandwidth_utilization	0.17056124658010499

rounded_expected_bandwidth_utilization	0.3411224000000001

bandwidth_utilization_p99	0.17056120000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	22	100	100	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
1	5	10	10	0.041599999999999998	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
2	21	50	50	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
5	23	100	100	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516934	0	0.99399999999999977
6	24	100	100	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
7	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
8	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
9	25	100	100	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
11	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
12	30	1000	1000	0.041599999999999998	1.350400083184643e-06	1.0000013504000831	1	2	0	1	1.3504000831846448	0	1.3503999999999998
13	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
14	16	20	20	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
15	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
17	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
18	26	100	100	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
19	31	1000	1000	0.039600000000000003	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.350400083184645	0	1.3504
20	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
22	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
23	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
26	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
27	27	100	100	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
28	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
29	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
30	28	100	100	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
32	29	100	100	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999997
33	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
34	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
35	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
36	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
37	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
38	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
40	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999904560045549
0	1	9.5439903033009276e-07
0	2	5.1423012513824679e-13
0	3	2.4715977608701189e-19
0	4	8.9325284629202928e-26
0	5	2.7780222334768291e-32
1	0	0.99999971880003957
1	1	2.8119990360465666e-07
1	2	5.685861700637074e-14
1	3	1.0177373124009703e-20
1	4	1.7207516954133038e-27
1	5	2.8241308186876547e-34
2	0	0.99999908520041847
2	1	9.1479910678971576e-07
2	2	4.7478070717736946e-13
2	3	1.843503030824013e-19
2	4	7.4281455917921293e-26
2	5	2.3248092705401803e-32
5	0	0.99999900600049407
5	1	9.9399887200943983e-07
5	2	6.3397244151491827e-13
5	3	2.8214760532475673e-19
5	4	1.0263938671858146e-25
5	5	3.2533230076878346e-32
6	0	0.99999896640053432
6	1	1.0335987861408724e-06
6	2	6.7969451989705484e-13
6	3	3.1136203173103248e-19
6	4	1.1631353795008597e-25
6	5	3.7774315385727602e-32
7	0	0.99999967920005151
7	1	3.2079987732610318e-07
7	2	7.12175683793926e-14
7	3	1.3667749804250614e-20
7	4	2.4391108499908635e-27
7	5	4.1792948976494059e-34
8	0	0.99999963960006499
8	1	3.6039984791123217e-07
8	2	8.7144677856823562e-14
8	3	1.7854388868451236e-20
8	4	3.3551349530240303e-27
8	5	5.9944460538502131e-34
9	0	0.99999884760066415
9	1	1.1523986009872482e-06
9	2	7.3499978243367958e-13
9	3	3.4343468496149771e-19
9	4	1.3141903422608628e-25
9	5	4.3682625875625413e-32
11	0	0.9999993228002293
11	1	6.7719949968482522e-07
11	2	2.7101522307932904e-13
11	3	8.3864827175154521e-20
11	4	2.223090175221977e-26
11	5	5.3165872354676116e-33
12	0	0.99999864960091178
12	1	1.3503980932365441e-06
12	2	9.9497325380633339e-13
12	3	5.3044509226273505e-19
12	4	2.2908785503434042e-25
12	5	8.5121191933203926e-32
13	0	0.99999991880000338
13	1	8.1199988567040908e-08
13	2	8.1362383694976496e-15
13	3	9.1485309547149399e-22
13	4	1.1044980683036896e-28
13	5	1.3990974672351706e-35
14	0	0.99999928320025699
14	1	7.1679944204309847e-07
14	2	3.0105574711306716e-13
14	3	9.7112282278193652e-20
14	4	2.6689212427449186e-26
14	5	6.5882918571192945e-33
15	0	0.99999980000001998
15	1	1.9999994808000664e-07
15	2	3.191998981113763e-14
15	3	4.782979521540349e-21
15	4	7.0215048471049405e-28
15	5	1.025099317051922e-34
17	0	0.99999924360028614
17	1	7.5639938126505307e-07
17	2	3.3266442738824183e-13
17	3	1.1167698949223474e-19
17	4	3.1782116759397834e-26
17	5	8.0907602873879339e-33
18	0	0.9999988080007105
18	1	1.1919985057097365e-06
18	2	7.8385816906905878e-13
18	3	3.7658769186037432e-19
18	4	1.478098622203059e-25
18	5	5.0287432898694759e-32
19	0	0.99999864960091178
19	1	1.3503980932365443e-06
19	2	9.9497325380633339e-13
19	3	5.3044509226273447e-19
19	4	2.2908785503434033e-25
19	5	8.5121191936591817e-32
20	0	0.99999920400031683
20	1	7.9599931735069233e-07
20	2	3.6584126371855645e-13
20	3	1.2762104773588205e-19
20	4	3.7566829781649476e-26
20	5	1.2829182599773489e-32
22	0	0.99999987920000732
22	1	1.2079997820768194e-07
22	2	1.4495996520960393e-14
22	3	1.8071706799049136e-21
22	4	2.3327302467124744e-28
22	5	3.0967934264666627e-35
23	0	0.99999960000008015
23	1	3.9999981536004263e-07
23	2	1.0463994525236623e-13
23	3	2.2799389333579883e-20
23	4	4.5014508459945616e-27
23	5	8.3755148915217792e-34
26	0	0.99999983960001293
26	1	1.6039996471200407e-07
26	2	2.2423913730272827e-14
26	3	3.0758464660060318e-21
26	4	4.2389510153513236e-28
26	5	5.9020297401530198e-35
27	0	0.99999876840075841
27	1	1.2315984072959099e-06
27	2	8.3428470971031071e-13
27	3	4.1180313724429025e-19
27	4	1.6568420139870249e-25
27	5	5.7665949654442362e-32
28	0	0.99999956040009674
28	1	4.395997796725353e-07
28	2	1.2370337037972362e-13
28	3	2.8564850206768668e-20
28	4	5.9131444893148248e-27
28	5	1.1443353965442307e-33
29	0	0.99999952080011489
29	1	4.7919974084870956e-07
29	2	1.44334953052598e-13
29	3	3.5212870485312909e-20
29	4	7.6277609618407675e-27
29	5	1.5334711591154779e-33
30	0	0.99999872880080798
30	1	1.2711983057457694e-06
30	2	8.8627940417113841e-13
30	3	4.4914311991380672e-19
30	4	1.8512877910675282e-25
30	5	6.5884092480334448e-32
32	0	0.9999986892008591
32	1	1.3107982010593151e-06
32	2	9.3984225226524587e-13
32	3	4.8866973865965907e-19
32	4	2.062327817981569e-25
32	5	7.5011412286565266e-32
33	0	0.99999916440034919
