base_bandwidth_utilization	0.17254119999999995
expected_bandwidth_utilization	0.17254124858280381

rounded_expected_bandwidth_utilization	0.34508240000000012

bandwidth_utilization_p99	0.17254120000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
1	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
2	23	100	100	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516934	0	0.99399999999999977
3	16	20	20	0.039600000000000003	7.1680004415488285e-07	1.0000007168000442	1	2	0	1	0.71680004415488263	0	0.71679999999999988
4	31	1000	1000	0.041599999999999998	1.3900000856240058e-06	1.0000013900000857	1	2	0	1	1.3900000856240053	0	1.3899999999999999
6	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
7	32	1000	1000	0.039600000000000003	1.390000085624006e-06	1.0000013900000857	1	2	0	1	1.3900000856240053	0	1.3900000000000001
8	24	100	100	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
10	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
11	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
12	25	100	100	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
13	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
14	26	100	100	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
15	22	50	50	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
16	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360289	0	0.79599999999999982
17	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
19	27	100	100	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
20	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
21	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
22	8	10	10	0.041599999999999998	4.0000002464000202e-07	1.0000004000000247	1	2	0	1	0.40000002464000151	0	0.40000000000000002
23	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
24	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
25	28	100	100	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
26	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
27	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
28	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232314	0	0.87519999999999976
30	21	20	20	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
31	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
32	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
33	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
34	29	100	100	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999997
36	30	100	100	0.039600000000000003	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.3504000831846448	0	1.3503999999999998
37	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999972080003896
0	1	2.7919990540705617e-07
0	2	5.5616617842335139e-14
0	3	9.7610136627880633e-21
0	4	1.6131945660044092e-27
0	5	2.582493569208251e-34
1	0	0.9999993228002293
1	1	6.7719949968482522e-07
1	2	2.7101522307932904e-13
1	3	8.3864827175154521e-20
1	4	2.223090175221977e-26
1	5	5.3165872354676116e-33
2	0	0.99999900600049407
2	1	9.9399887200943983e-07
2	2	6.3397244151491827e-13
2	3	2.8214760532475673e-19
2	4	1.0263938671858146e-25
2	5	3.2533230076878346e-32
3	0	0.99999928320025699
3	1	7.167994420430972e-07
3	2	3.0105574711306621e-13
3	3	9.7112282278193544e-20
3	4	2.6689212427449112e-26
3	5	6.5882918571192616e-33
4	0	0.99999861000096613
4	1	1.389997982277465e-06
4	2	1.0516724086081113e-12
4	3	5.7453127949409664e-19
4	4	2.5378810348398123e-25
4	5	9.6290543623517385e-32
6	0	0.99999968120005089
6	1	3.1879987936610279e-07
6	2	6.9817169420073188e-14
6	3	1.3156112834849957e-20
6	4	2.2979477640940791e-27
6	5	3.8451589915230027e-34
7	0	0.99999861000096602
7	1	1.3899979822774652e-06
7	2	1.0516724086081115e-12
7	3	5.745312794940976e-19
7	4	2.5378810348398188e-25
7	5	9.6290543627652442e-32
8	0	0.99999896640053432
8	1	1.0335987861408724e-06
8	2	6.7969451989705484e-13
8	3	3.1136203173103248e-19
8	4	1.1631353795008597e-25
8	5	3.7774315385727602e-32
10	0	0.99999991880000338
10	1	8.1199988567040908e-08
10	2	8.1362383694976496e-15
10	3	9.1485309547149399e-22
10	4	1.1044980683036896e-28
10	5	1.3990974672351706e-35
11	0	0.99999980000001998
11	1	1.9999994808000664e-07
11	2	3.191998981113763e-14
11	3	4.782979521540349e-21
11	4	7.0215048471049405e-28
11	5	1.025099317051922e-34
12	0	0.99999884760066415
12	1	1.1523986009872482e-06
12	2	7.3499978243367958e-13
12	3	3.4343468496149771e-19
12	4	1.3141903422608628e-25
12	5	4.3682625875625413e-32
13	0	0.99999924360028614
13	1	7.5639938126505307e-07
13	2	3.3266442738824183e-13
13	3	1.1167698949223474e-19
13	4	3.1782116759397834e-26
13	5	8.0907602873879339e-33
14	0	0.9999988080007105
14	1	1.1919985057097365e-06
14	2	7.8385816906905878e-13
14	3	3.7658769186037432e-19
14	4	1.478098622203059e-25
14	5	5.0287432898694759e-32
15	0	0.99999904560045549
15	1	9.5439903033009276e-07
15	2	5.1423012513824679e-13
15	3	2.4715977608701189e-19
15	4	8.9325284629202928e-26
15	5	2.7780222334768291e-32
16	0	0.99999920400031683
16	1	7.9599931735069233e-07
16	2	3.6584126371855645e-13
16	3	1.2762104773588205e-19
16	4	3.7566829781649476e-26
16	5	1.2829182599773489e-32
17	0	0.99999964160006427
17	1	3.583998501888314e-07
17	2	8.5585879124174351e-14
17	3	1.7238065449042127e-20
17	4	3.1742632674636543e-27
17	5	5.5444797743965633e-34
19	0	0.99999876840075841
19	1	1.2315984072959099e-06
19	2	8.3428470971031071e-13
19	3	4.1180313724429025e-19
19	4	1.6568420139870249e-25
19	5	5.7665949654442362e-32
20	0	0.99999987920000732
20	1	1.2079997820768194e-07
20	2	1.4495996520960393e-14
20	3	1.8071706799049136e-21
20	4	2.3327302467124744e-28
20	5	3.0967934264666627e-35
21	0	0.99999976040002869
21	1	2.3959992831169055e-07
21	2	4.2984224577257443e-14
21	3	6.9906689044368517e-21
21	4	1.0903327429541568e-27
21	5	1.6677940308973636e-34
22	0	0.99999960000008004
22	1	3.9999981536004311e-07
22	2	1.0463994525236642e-13
22	3	2.2799389333579913e-20
22	4	4.5014508459945695e-27
22	5	8.375514891880371e-34
23	0	0.99999983960001293
23	1	1.6039996471200407e-07
23	2	2.2423913730272827e-14
23	3	3.0758464660060318e-21
23	4	4.2389510153513236e-28
23	5	5.9020297401530198e-35
24	0	0.99999916440034919
24	1	8.3559925030001698e-07
24	2	4.005862559177151e-13
24	3	1.45006555917902e-19
24	4	4.4103034050060547e-26
24	5	1.5403003494100268e-32
25	0	0.99999872880080798
25	1	1.2711983057457694e-06
25	2	8.8627940417113841e-13
25	3	4.4914311991380672e-19
25	4	1.8512877910675282e-25
25	5	6.5884092480334448e-32
26	0	0.99999956040009674
26	1	4.395997796725353e-07
26	2	1.2370337037972362e-13
26	3	2.8564850206768668e-20
26	4	5.9131444893148248e-27
26	5	1.1443353965442307e-33
27	0	0.99999952080011489
27	1	4.7919974084870956e-07
27	2	1.44334953052598e-13
27	3	3.5212870485312909e-20
27	4	7.6277609618407675e-27
27	5	1.5334711591154779e-33
28	0	0.999999124800383
28	1	8.7519918011302479e-07
28	2	4.3689940379941781e-13
28	3	1.6389559995669331e-19
28	4	6.4433393996048352e-26
