base_bandwidth_utilization	0.21051879999999998
expected_bandwidth_utilization	0.21051887336461414

rounded_expected_bandwidth_utilization	0.4210375999999999

bandwidth_utilization_p99	0.21051879999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	22	20	20	0.041599999999999998	9.5840006095428512e-07	1.0000009584000609	1	2	0	1	0.95840006095428509	0	0.95839999999999992
1	27	100	100	0.039600000000000003	1.2356000792502987e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
5	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
6	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
7	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
8	38	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883273	0	1.6712000000000005
9	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
10	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
13	30	100	100	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
14	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
15	23	20	20	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
16	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
20	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
21	25	50	50	0.039600000000000003	1.1564000735470433e-06	1.0000011564000735	1	2	0	1	1.1564000735470443	0	1.1563999999999997
22	31	100	100	0.039600000000000003	1.3940000886584049e-06	1.0000013940000887	1	2	0	1	1.3940000886584056	0	1.3939999999999999
23	32	100	100	0.039600000000000003	1.4336000911769637e-06	1.0000014336000911	1	2	0	1	1.4336000911769655	0	1.4335999999999998
24	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
26	39	1000	1000	0.039600000000000003	1.7108001088068878e-06	1.0000017108001089	1	2	0	1	1.7108001088068876	0	1.7108000000000005
27	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
28	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
29	33	100	100	0.039600000000000003	1.4732000936955267e-06	1.0000014732000937	1	2	0	1	1.4732000936955261	0	1.4732000000000001
30	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
31	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
33	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
35	40	1000	1000	0.039600000000000003	1.7108001088068878e-06	1.0000017108001089	1	2	0	1	1.7108001088068878	0	1.7108000000000008
37	34	100	100	0.039600000000000003	1.5128000968802189e-06	1.000001512800097	1	2	0	1	1.5128000962140971	1.1102230246251565e-16	1.5127999999999999
38	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
39	17	10	10	0.0436	7.5840004823424292e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
41	35	100	100	0.041599999999999998	1.5524000987326467e-06	1.0000015524000987	1	2	0	1	1.5524000987326465	0	1.5524000000000002
42	18	10	10	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
43	36	100	100	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003
47	19	10	10	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
49	37	100	100	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
50	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
51	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
52	20	10	10	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
54	21	10	10	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
55	24	20	20	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
56	26	50	50	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999904160045938
0	1	9.583990205157006e-07
0	2	5.2021891404865564e-13
0	3	2.5215460246642961e-19
0	4	9.2195974178306302e-26
0	5	2.9065588151979114e-32
1	0	0.9999987644007633
1	1	1.2355983947095226e-06
1	2	8.4193669260789446e-13
1	3	4.1899485497464655e-19
1	4	1.7030398726353665e-25
1	5	5.9986414428222422e-32
1	6	1.1102230246251565e-16
2	0	0.99999967920005151
2	1	3.2079987796770295e-07
2	2	7.0575968946566842e-14
2	3	1.3345281887362171e-20
2	4	2.3373533032812638e-27
2	5	3.919711543746502e-34
4	0	0.99999872480081298
4	1	1.2751982927633821e-06
4	2	8.9416898601653501e-13
4	3	4.5676661891297888e-19
4	4	1.9015161697758299e-25
4	5	6.8466422036037416e-32
4	6	1.1102230246251565e-16
5	0	0.99999963960006499
5	1	3.6039984863203185e-07
5	2	8.6423878551097896e-14
5	3	1.7463571426306451e-20
5	4	3.2241753666144183e-27
5	5	5.6436826293721046e-34
6	0	0.99999960000008015
6	1	3.9999981616004222e-07
6	2	1.0383994608628591e-13
6	3	2.2333949739772804e-20
6	4	4.336377750055553e-27
6	5	7.9122532266493485e-34
7	0	0.99999868520086432
7	1	1.31479818768093e-06
7	2	9.4796943302709427e-13
7	3	4.9673756413269361e-19
7	4	2.1168138607147255e-25
7	5	7.7877102384670601e-32
8	0	0.9999983288013965
8	1	1.6711971008047531e-06
8	2	1.502740337469348e-12
8	3	9.6568552402521545e-19
8	4	4.9718106555162537e-25
8	5	2.180520664075431e-31
9	0	0.99999983760001321
9	1	1.6239996394720401e-07
9	2	2.2865913560957818e-14
9	3	3.1510309675347108e-21
9	4	4.3567009231459088e-28
9	5	6.0805921947590089e-35
10	0	0.99999975840002919
10	1	2.4159992723009088e-07
10	2	4.3584624274664753e-14
10	3	7.1165730508587331e-21
10	4	1.1132922656195843e-27
10	5	1.706881040344557e-34
13	0	0.99999864560091734
13	1	1.3543980794621624e-06
13	2	1.0033380334532706e-12
13	3	5.3896978941257167e-19
13	4	2.3498556109319469e-25
13	5	8.8292880683645524e-32
14	0	0.99999956040009674
14	1	4.3959978055173486e-07
14	2	1.2282417136583379e-13
14	3	2.8018515836011147e-20
14	4	5.7086738203178373e-27
14	5	1.084325812586805e-33
15	0	0.99999900200049807
15	1	9.9799886148224912e-07
15	2	6.4051562856251178e-13
15	3	2.8769535733538818e-19
15	4	1.0585308439514927e-25
15	5	3.3997786338488625e-32
16	0	0.99999991680000355
16	1	8.3199988119040938e-08
16	2	8.4198382958245477e-15
16	3	9.5186321727846881e-22
16	4	1.153081661296875e-28
16	5	1.4640419460841994e-35
20	0	0.99999952080011489
20	1	4.7919974180710902e-07
20	2	1.4337655420344419e-13
20	3	3.457936871343455e-20
20	4	7.3782360626366915e-27
20	5	1.4570231148689583e-33
21	0	0.9999988436006686
21	1	1.1563985891928592e-06
21	2	7.421765673415463e-13
21	3	3.4980047577781464e-19
21	4	1.3529837532150693e-25
21	5	4.5539426529071602e-32
22	0	0.99999860600097168
22	1	1.3939979681070799e-06
22	2	1.0602747871087694e-12
22	3	5.8352539352155807e-19
22	4	2.6015886769785985e-25
22	5	9.9792040985528406e-32
23	0	0.99999856640102758
23	1	1.4335978536156846e-06
23	2	1.1187796938072918e-12
23	3	6.3046647521875628e-19
23	4	2.8729849064720324e-25
23	5	1.1245682356640953e-31
24	0	0.9999994812001346
24	1	5.1879969992616687e-07
24	2	1.6549709441282031e-13
24	3	4.2078607360620118e-20
24	4	9.3846960802830667e-27
24	5	1.9243378958344441e-33
26	0	0.9999982892014635
26	1	1.7107969643591741e-06
26	2	1.5722223102527422e-12
26	3	1.0310637132687173e-18
26	4	5.4101264109709578e-25
26	5	2.4153170533929553e-31
27	0	0.99999944160015597
27	1	5.5839965490890694e-07
27	2	1.8918579180766443e-13
27	3	5.0578330756307558e-20
27	4	1.1770144594076258e-26
27	5	2.5030554869598053e-33
28	0	0.99999940200017878
28	1	5.9799960675532922e-07
28	2	2.1444264620167913e-13
28	3	6.0140637869401048e-20
28	4	1.4579131441897356e-26
28	5	3.2118232658485762e-33
29	0	0.99999852680108514
29	1	1.4731977359879804e-06
29	2	1.1788527533625487e-12
29	3	6.7985513325345384e-19
29	4	3.1650407380911473e-25
29	5	1.2637352230636935e-31
30	0	0.9999998772000076
30	1	1.2279997760128207e-07
30	2	1.4858796404170823e-14
30	3	1.8616998331779088e-21
30	4	2.4111831118964983e-28
30	5	3.2086319279020233e-35
31	0	0.99999936240020326
31	1	6.3759955546543531e-07
31	2	2.4126765740856823e-13
31	3	7.0827627658967901e-20
31	4	1.7858665578202103e-26
31	5	4.071248037181643e-33
33	0	0.9999993228002293
33	1	6.7719950103922424e-07
33	2	2.6966082524203369e-13
33	3	8.2701399074238769e-20
33	4	2.1658215073533956e-26
33	5	5.1039934136443712e-33
35	0	0.9999982892014635
35	1	1.7107969643591741e-06
35	2	1.5722223102527422e-12
35	3	1.0310637132687173e-18
35	4	5.4101264109709578e-25
35	5	2.4153170533929553e-31
37	0	0.99999848720114426
37	1	1.5127976152239586e-06
37	2	1.2404939655882265e-12
37	3	7.317534663650642e-19
37	4	3.4787772015712045e-25
37	5	1.4163258206990904e-31
37	6	1.1102230246251565e-16
38	0	0.99999928320025699
38	1	7.1679944347669728e-07
38	2	2.9962214951577927e-13
38	3	9.5824051054608278e-20
38	4	2.6029707114037523e-26
38	5	6.3348771968307338e-33
39	0	0.99999924160028764
39	1	7.5839937659545609e-07
39	2	3.3581922259836559e-13
39	3	1.1388384479740339e-19
39	4	3.2829005052770027e-26
39	5	8.4842103411369357e-33
41	0	0.99999844760120493
41	1	1.5523974913236274e-06
41	2	1.3037033302980477e-12
41	3	7.8622357328320613e-19
41	4	3.815239917699388e-25
41	5	1.5832869607809612e-31
42	0	0.99999920200031855
42	1	7.9799931244349615e-07
42	2	3.6915445845813799e-13
