base_bandwidth_utilization	0.22367079999999995
expected_bandwidth_utilization	0.22367087441270617

rounded_expected_bandwidth_utilization	0.44734160000000001

bandwidth_utilization_p99	0.2236708

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
3	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.9208000585629218	0	0.92079999999999984
4	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
5	27	100	100	0.039600000000000003	1.2376000787113638e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
6	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299245	0	1.2771999999999994
7	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
8	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
9	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
10	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
11	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
12	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
14	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
16	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997
17	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
19	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996
21	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.9604000610814849	0	0.9603999999999997
22	13	10	10	0.041599999999999998	6.0200003708320208e-07	1.0000006020000372	1	2	0	1	0.60200003708320238	0	0.60200000000000009
24	23	20	20	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978
25	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
26	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
28	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
29	14	10	10	0.041599999999999998	6.4360003964576289e-07	1.0000006436000397	1	2	0	1	0.64360003964576262	0	0.64360000000000017
31	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
32	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
34	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
35	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
36	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
39	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
41	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320313	0	0.80200000000000005
42	19	10	10	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
44	25	50	50	0.039600000000000003	1.1584000736742439e-06	1.0000011584000736	1	2	0	1	1.1584000736742444	0	1.1583999999999997
46	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
47	20	10	10	0.0436	8.8120005604432293e-07	1.000000881200056	1	2	0	1	0.88120005604432339	0	0.88119999999999976
48	24	20	20	0.039600000000000003	1.1188000711556839e-06	1.0000011188000713	1	2	0	1	1.1188000711556843	0	1.1187999999999996
49	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001
50	26	50	50	0.039600000000000003	1.1980000761928032e-06	1.0000011980000763	1	2	0	1	1.1980000761928042	0	1.1979999999999995
51	37	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784071	0	1.5940000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999971880003957
1	1	2.8119990416705642e-07
1	2	5.6296217458990138e-14
1	3	9.9169821048538745e-21
1	4	1.6436573123522427e-27
1	5	2.6372304004255293e-34
3	0	0.99999907920042397
3	1	9.2079909356492654e-07
3	2	4.8249865612720987e-13
3	3	2.278454517961414e-19
3	4	8.1233926768480213e-26
3	5	2.5017396022240814e-32
4	0	0.99999963960006499
4	1	3.6039984863203185e-07
4	2	8.6423878551097896e-14
4	3	1.7463571426306451e-20
4	4	3.2241753666144183e-27
4	5	5.6436826293721046e-34
5	0	0.99999876240076579
5	1	1.2375983896359265e-06
5	2	8.4453708737499666e-13
5	3	4.2085075729901529e-19
5	4	1.7126746926661151e-25
5	5	6.0393498941639767e-32
6	0	0.9999987228008157
6	1	1.2771982875313875e-06
6	2	8.968485804649695e-13
6	3	4.5873210204744584e-19
6	4	1.9119788154219507e-25
6	5	6.8918784725414323e-32
7	0	0.99999960000008015
7	1	3.9999981616004222e-07
7	2	1.0383994608628591e-13
7	3	2.2333949739772804e-20
7	4	4.336377750055553e-27
7	5	7.9122532266493485e-34
8	0	0.9999984456012081
8	1	1.5543974849828363e-06
8	2	1.3069373222523535e-12
8	3	7.8904393852198656e-19
8	4	3.8328551631480236e-25
8	5	1.5921183300885747e-31
9	0	0.99999840600127043
9	1	1.5939973577877918e-06
9	2	1.3717940388660711e-12
9	3	8.4628258918015454e-19
9	4	4.1943450217584063e-25
9	5	1.7752432815845233e-31
10	0	0.99999983760001321
10	1	1.6239996394720401e-07
10	2	2.2865913560957818e-14
10	3	3.1510309675347108e-21
10	4	4.3567009231459088e-28
10	5	6.0805921947590089e-35
11	0	0.99999956040009674
11	1	4.3959978055173486e-07
11	2	1.2282417136583379e-13
11	3	2.8018515836011147e-20
11	4	5.7086738203178373e-27
11	5	1.084325812586805e-33
12	0	0.99999952080011489
12	1	4.7919974180710902e-07
12	2	1.4337655420344419e-13
12	3	3.457936871343455e-20
12	4	7.3782360626366915e-27
12	5	1.4570231148689583e-33
14	0	0.9999994812001346
14	1	5.1879969992616687e-07
14	2	1.6549709441282031e-13
14	3	4.2078607360620118e-20
14	4	9.3846960802830667e-27
14	5	1.9243378958344441e-33
16	0	0.99999868320086693
16	1	1.3167981822905344e-06
16	2	9.5072822714745004e-13
16	3	4.9881576437945366e-19
16	4	2.1281503416191178e-25
16	5	7.8378411092228262e-32
16	6	1.1102230246251565e-16
17	0	0.99999943960015703
17	1	5.6039965143130883e-07
17	2	1.9154458906007453e-13
17	3	5.1867133284597985e-20
17	4	1.2262646338080169e-26
17	5	2.6558027396648428e-33
19	0	0.99999864360091983
19	1	1.3563980739133687e-06
19	2	1.0061760272361414e-12
19	3	5.4116384307332156e-19
19	4	2.3621131787109237e-25
19	5	8.8846995807763468e-32
19	6	1.1102230246251565e-16
21	0	0.99999903960046121
21	1	9.60399016550903e-07
21	2	5.2226491062094599e-13
21	3	2.5349329844832016e-19
21	4	9.2808286373981479e-26
21	5	2.9294659204722705e-32
22	0	0.99999939800018123
22	1	6.0199960051293228e-07
22	2	2.1828504169963029e-13
22	3	6.2111726543807823e-20
22	4	1.531746372925028e-26
22	5	3.4401745030945991e-33
24	0	0.99999900000050013
24	1	9.99998857200654e-07
24	2	6.4279922452654856e-13
24	3	2.891442994531735e-19
24	4	1.0652896184754844e-25
24	5	3.4256757590804277e-32
25	0	0.9999986040009744
25	1	1.3959979623998867e-06
25	2	1.0631919805447451e-12
25	3	5.8583843689750017e-19
25	4	2.6148158252216358e-25
25	5	1.0040302039894825e-31
26	0	0.99999979800002048
26	1	2.0199994715680719e-07
26	2	3.2441189579888268e-14
26	3	4.8819556876175968e-21
26	4	7.1892215485861493e-28
26	5	1.0520829038299459e-34
28	0	0.99999856440103052
28	1	1.4355978477500923e-06
28	2	1.1217760868869635e-12
28	3	6.3290164461059301e-19
28	4	2.8872313707415163e-25
28	5	1.131289275344414e-31
29	0	0.99999935640020721
29	1	6.4359954613344042e-07
29	2	2.4675605078738814e-13
29	3	7.3611320023023917e-20
29	4	1.8904901857963188e-26
29	5	4.3979690065065608e-33
31	0	0.9999985248010882
31	1	1.4751977299639872e-06
31	2	1.1819283460765055e-12
31	3	6.8241556496139224e-19
31	4	3.1803574959221285e-25
31	5	1.2711121840509634e-31
32	0	0.99999931680023346
32	1	6.8319949115282966e-07
32	2	2.7546601786411396e-13
32	3	8.5789805001083635e-20
32	4	2.2867809063772912e-26
32	5	5.4955531299173861e-33
34	0	0.99999927720026127
34	1	7.2279943303590334e-07
34	2	3.0574414134034799e-13
34	3	9.9232852090889596e-20
34	4	2.7418689764320025e-26
34	5	6.8003951239920078e-33
35	0	0.99999967920005151
35	1	3.2079987796770295e-07
35	2	7.0575968946566842e-14
35	3	1.3345281887362171e-20
35	4	2.3373533032812638e-27
35	5	3.919711543746502e-34
36	0	0.99999975840002919
36	1	2.4159992723009088e-07
36	2	4.3584624274664753e-14
36	3	7.1165730508587331e-21
36	4	1.1132922656195843e-27
36	5	1.706881040344557e-34
39	0	0.99999923760029075
39	1	7.6239937178266008e-07
39	2	3.3759042102979178e-13
39	3	1.1400256021939044e-19
39	4	3.2612675447076919e-26
39	5	8.3403761428421303e-33
41	0	0.99999919800032167
41	1	8.019993073931003e-07
