base_bandwidth_utilization	0.16858319999999999
expected_bandwidth_utilization	0.16858324382211159

rounded_expected_bandwidth_utilization	0.33716639999999998

bandwidth_utilization_p99	0.16858319999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	19	100	100	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001
1	5	10	10	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
2	18	50	50	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993
3	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
5	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
7	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
8	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
9	8	10	10	0.0436	4.0200002556720212e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
11	26	1000	1000	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
12	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
13	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
14	27	1000	1000	0.039600000000000003	1.1940000759384042e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
16	20	100	100	0.039600000000000003	8.7720005578992295e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999987
17	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
19	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
20	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
21	21	100	100	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852163	0	0.91679999999999995
23	22	100	100	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
24	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
25	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
28	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
29	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
32	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
33	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
34	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
36	16	10	10	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
37	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
38	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999916240035092
0	1	8.3759924515522021e-07
0	2	4.040578501647992e-13
0	3	1.4764172394117279e-19
0	4	4.5445703785160403e-26
0	5	1.6046885179845679e-32
1	0	0.99999971680004018
1	1	2.8319990235265694e-07
1	2	5.7546216613212926e-14
1	3	1.0337927961848611e-20
1	4	1.7527731288959135e-27
1	5	2.8830321859641962e-34
2	0	0.99999920200031855
2	1	7.9799931244349615e-07
2	2	3.6915445845813799e-13
2	3	1.3003735493900021e-19
2	4	3.875552964186587e-26
2	5	1.3384646198529252e-32
3	0	0.99999967720005212
3	1	3.2279987591570395e-07
3	2	7.1984367894964883e-14
3	3	1.3861980451656954e-20
3	4	2.4803713789658132e-27
3	5	4.2591093343106615e-34
5	0	0.99999991680000355
5	1	8.3199988119040938e-08
5	2	8.4198382958245477e-15
5	3	9.5186321727846881e-22
5	4	1.153081661296875e-28
5	5	1.4640419460841994e-35
7	0	0.99999979800002048
7	1	2.0199994715680719e-07
7	2	3.2441189579888268e-14
7	3	4.8819556876175968e-21
7	4	7.1892215485861493e-28
7	5	1.0520829038299459e-34
8	0	0.99999963760006572
8	1	3.6239984634243264e-07
8	2	8.7990677271716863e-14
8	3	1.8085431639649153e-20
8	4	3.4072234351089483e-27
8	5	6.1001809777016323e-34
9	0	0.99999959800008087
9	1	4.0199981282884406e-07
9	2	1.0636914370943438e-13
9	3	2.3544579322769276e-20
9	4	4.7371838874234773e-27
9	5	9.0027362680369415e-34
11	0	0.99999880600071289
11	1	1.193998498426544e-06
11	2	7.887553578957338e-13
11	3	3.8161600849778695e-19
11	4	1.5116735161127379e-25
11	5	5.2003151292858895e-32
12	0	0.99999955840009747
12	1	4.4159977690373695e-07
12	2	1.2559096856383693e-13
12	3	2.9434811721419242e-20
12	4	6.2036207446784686e-27
12	5	1.2251446335867079e-33
12	6	1.1102230246251565e-16
13	0	0.9999998772000076
13	1	1.2279997760128207e-07
13	2	1.4858796404170823e-14
13	3	1.8616998331779088e-21
13	4	2.4111831118964983e-28
13	5	3.2086319279020233e-35
14	0	0.99999880600071289
14	1	1.1939984984265435e-06
14	2	7.8875535789573349e-13
14	3	3.8161600849778695e-19
14	4	1.5116735161127379e-25
14	5	5.2003151292858895e-32
16	0	0.99999912280038483
16	1	8.7719917473062766e-07
16	2	4.4052939753205141e-13
16	3	1.6675903749392251e-19
16	4	6.6169472834142506e-26
16	5	2.0474521117022027e-32
17	0	0.99999951880011584
17	1	4.8119973784231163e-07
17	2	1.4638095094180233e-13
17	3	3.6217012462159469e-20
17	4	7.9806675384395969e-27
17	5	1.6359347466105246e-33
19	0	0.99999947920013565
19	1	5.2079969564456911e-07
19	2	1.6873909065703417e-13
19	3	4.3953280530834631e-20
19	4	1.0108825256909261e-26
19	5	2.1484393794460735e-33
20	0	0.99999924160028764
20	1	7.5839937659545577e-07
20	2	3.3581922259836539e-13
20	3	1.1388384479740308e-19
20	4	3.2829005052769958e-26
20	5	8.4842103417497466e-33
21	0	0.9999990832004203
21	1	9.167991011697206e-07
21	2	4.7856906247092692e-13
21	3	2.2535408659761127e-19
21	4	8.012769061664405e-26
21	5	2.4614631807938445e-32
23	0	0.99999904360045744
23	1	9.5639902447249755e-07
23	2	5.1817691746352973e-13
23	3	2.5082056567346986e-19
23	4	9.1586671820832378e-26
23	5	2.883794409896146e-32
24	0	0.99999943960015714
24	1	5.6039965031050922e-07
24	2	1.9266538752323425e-13
24	3	5.2705714903452276e-20
24	4	1.2631054005656229e-26
24	5	2.7802628749930086e-33
25	0	0.99999940000018006
25	1	5.9999960184013186e-07
25	2	2.181598413541057e-13
25	3	6.2536414546184011e-20
25	4	1.5592773007129077e-26
25	5	3.5509158863623514e-33
28	0	0.99999900400049602
28	1	9.9599886575584613e-07
28	2	6.3823603258453308e-13
28	3	2.862512328057094e-19
28	4	1.0518041449519561e-25
28	5	3.3740378061510867e-32
29	0	0.99999936040020454
29	1	6.3959955023343862e-07
29	2	2.452224519633523e-13
29	3	7.3507478415364682e-20
29	4	1.9041860600169032e-26
29	5	4.481912757817819e-33
32	0	0.99999932080023068
32	1	6.7919949549042759e-07
32	2	2.7385321916467535e-13
32	3	8.5681005457492817e-20
32	4	2.3028654239523116e-26
32	5	5.5968689056940582e-33
33	0	0.99999896440053626
33	1	1.0355987796496791e-06
33	2	6.8411651032676754e-13
33	3	3.1575038244403268e-19
33	4	1.1910755332383951e-25
33	5	3.913588871752909e-32
34	0	0.99999884560066632
34	1	1.1543985939416552e-06
34	2	7.3973857195043865e-13
34	3	3.4815946055157897e-19
34	4	1.3449077413686698e-25
34	5	4.5214500713222313e-32
36	0	0.99999928120025838
36	1	7.1879943761110005e-07
36	2	3.0405214277177868e-13
36	3	9.9119094609230448e-20
36	4	2.7605950495357443e-26
36	5	6.9215981992917911e-33
37	0	0.99999983760001321
37	1	1.6239996394720401e-07
37	2	2.2865913560957818e-14
37	3	3.1510309675347108e-21
37	4	4.3567009231459088e-28
37	5	6.0805921947590089e-35
38	0	0.99999975840002919
38	1	2.4159992723009088e-07
38	2	4.3584624274664753e-14
38	3	7.1165730508587331e-21
38	4	1.1132922656195843e-27
38	5	1.706881040344557e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999916240035092
0	1	0.9999999999995961
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999971680004018
1	1	0.99999999999994249
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999920200031855
2	1	0.99999999999963096
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999967720005212
3	1	0.99999999999992806
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999991680000355
5	1	0.99999999999999167
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999979800002048
7	1	0.99999999999996758
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999963760006572
8	1	0.99999999999991207
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999959800008087
9	1	0.99999999999989375
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999880600071289
11	1	0.9999999999992113
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999955840009747
12	1	0.99999999999987432
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	1
13	0	0.9999998772000076
13	1	0.99999999999998523
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999880600071289
14	1	0.9999999999992113
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999912280038483
16	1	0.99999999999955957
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999951880011584
17	1	0.99999999999985367
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999947920013565
19	1	0.99999999999983125
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999924160028764
20	1	0.99999999999966427
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.9999990832004203
21	1	0.99999999999952149
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999904360045744
23	1	0.99999999999948186
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999943960015714
24	1	0.99999999999980749
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999940000018006
25	1	0.99999999999978195
25	2	1
25	3	1
25	4	1
25	5	1
28	0	0.99999900400049602
