base_bandwidth_utilization	0.13749519999999993
expected_bandwidth_utilization	0.13749524322440076

rounded_expected_bandwidth_utilization	0.2749904000000003

bandwidth_utilization_p99	0.13749520000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	22	100	100	0.039600000000000003	9.544000587910641e-07	1.0000009544000588	1	2	0	1	0.95440005879106382	0	0.9543999999999998
1	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	23	100	100	0.039600000000000003	9.9400010059278656e-07	1.0000009940001007	1	2	0	1	0.99400010059278665	0	0.99399999999999988
3	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
4	6	10	10	0.041599999999999998	3.2080001976128121e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
5	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
6	16	20	20	0.039600000000000003	7.1680004415488285e-07	1.0000007168000442	1	2	0	1	0.71680004415488274	0	0.71679999999999999
8	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
9	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
10	24	100	100	0.039600000000000003	1.0336001046003051e-06	1.0000010336001046	1	2	0	1	1.0336001046003052	0	1.0335999999999996
11	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
12	31	1000	1000	0.039600000000000003	1.3504000831846439e-06	1.0000013504000831	1	2	0	1	1.3504000831846452	0	1.3504
13	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
14	25	100	100	0.039600000000000003	1.112800068548483e-06	1.0000011128000685	1	2	0	1	1.1128000685484842	0	1.1127999999999998
15	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
16	26	100	100	0.039600000000000003	1.1524000709878441e-06	1.0000011524000709	1	2	0	1	1.1524000709878441	0	1.1523999999999996
17	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424309	0	0.75640000000000007
19	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
20	27	100	100	0.039600000000000003	1.192000073427205e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
21	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
22	12	10	10	0.041599999999999998	5.5840003439744262e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
25	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680247	0	0.5980000000000002
26	28	100	100	0.039600000000000003	1.2316000758665655e-06	1.0000012316000759	1	2	0	1	1.2316000758665646	0	1.2315999999999998
27	32	1000	1000	0.039600000000000003	1.350400083184646e-06	1.0000013504000831	1	2	0	1	1.3504000831846454	0	1.3504000000000003
28	29	100	100	0.039600000000000003	1.2712000783059259e-06	1.0000012712000783	1	2	0	1	1.2712000783059247	0	1.2711999999999999
29	30	100	100	0.039600000000000003	1.3108000807452834e-06	1.0000013108000807	1	2	0	1	1.3108000807452851	0	1.3108
30	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.796000049033603	0	0.79599999999999993
31	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.63760003927616249	0	0.63760000000000006
32	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296335	0	0.83560000000000001
35	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
36	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552273	0	0.67720000000000014
38	21	50	50	0.039600000000000003	9.1480005635168459e-07	1.0000009148000564	1	2	0	1	0.91480005635168349	0	0.91479999999999995
40	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232325	0	0.87519999999999987

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999904560045549
0	1	9.5439903033009276e-07
0	2	5.1423014550176013e-13
0	3	2.2679627336706176e-19
0	4	7.8686566478385195e-26
0	5	2.3762268527702812e-32
1	0	0.99999976040002869
1	1	2.3959992831169055e-07
1	2	4.2984224577257443e-14
1	3	6.9906689044368517e-21
1	4	1.0903327429541568e-27
1	5	1.6677940308973636e-34
2	0	0.99999900600049407
2	1	9.9399891137179611e-07
2	2	5.9461011215462503e-13
2	3	2.5539696205081913e-19
2	4	9.0278631044211714e-26
2	5	2.789895622175674e-32
3	0	0.99999972080003896
3	1	2.7919990540705617e-07
3	2	5.5616617842335139e-14
3	3	9.7610136627880633e-21
3	4	1.6131945660044092e-27
3	5	2.582493569208251e-34
4	0	0.99999967920005151
4	1	3.2079987732610344e-07
4	2	7.1217568379392701e-14
4	3	1.366774980425062e-20
4	4	2.4391108499908664e-27
4	5	4.1792948978893782e-34
5	0	0.99999963960006499
5	1	3.6039984791123217e-07
5	2	8.7144677856823562e-14
5	3	1.7854388868451236e-20
5	4	3.3551349530240303e-27
5	5	5.9944460538502131e-34
6	0	0.99999928320025699
6	1	7.167994420430972e-07
6	2	3.0105574711306621e-13
6	3	9.7112282278193544e-20
6	4	2.6689212427449106e-26
6	5	6.588291857119263e-33
8	0	0.99999987920000732
8	1	1.2079997820768194e-07
8	2	1.4495996520960393e-14
8	3	1.8071706799049136e-21
8	4	2.3327302467124744e-28
8	5	3.0967934264666627e-35
9	0	0.99999991880000338
9	1	8.1199988567040908e-08
9	2	8.1362383694976496e-15
9	3	9.1485309547149399e-22
9	4	1.1044980683036896e-28
9	5	1.3990974672351706e-35
10	0	0.99999896640053432
10	1	1.0335988270713852e-06
10	2	6.3876403578225122e-13
10	3	2.8273524640950323e-19
10	4	1.0271469847081268e-25
10	5	3.2543247116095277e-32
11	0	0.99999960000008015
11	1	3.9999981536004263e-07
11	2	1.0463994525236623e-13
11	3	2.2799389333579883e-20
11	4	4.5014508459945616e-27
11	5	8.3755148915217792e-34
12	0	0.99999864960091189
12	1	1.3503980932365449e-06
12	2	9.949732538063338e-13
12	3	5.3044509226273553e-19
12	4	2.2908785503434097e-25
12	5	8.5121191881776251e-32
13	0	0.99999956040009674
13	1	4.395997796725353e-07
13	2	1.2370337037972362e-13
13	3	2.8564850206768668e-20
13	4	5.9131444893148248e-27
13	5	1.1443353965442307e-33
14	0	0.99999888720061936
14	1	1.1127986931284462e-06
14	2	6.8770954999047061e-13
14	3	3.1228201773725665e-19
14	4	1.1642744917926992e-25
14	5	3.7789149486556091e-32
15	0	0.99999952080011489
15	1	4.7919974084870956e-07
15	2	1.44334953052598e-13
15	3	3.5212870485312909e-20
15	4	7.6277609618407675e-27
15	5	1.5334711591154779e-33
16	0	0.99999884760066415
16	1	1.1523986009872491e-06
16	2	7.3499978243367968e-13
16	3	3.4343468496149775e-19
16	4	1.3141903422608612e-25
16	5	4.3682625916800636e-32
17	0	0.99999924360028614
17	1	7.5639938126505307e-07
17	2	3.3266442738824183e-13
17	3	1.1167698949223474e-19
17	4	3.1782116759397817e-26
17	5	8.0907602873879352e-33
19	0	0.9999994812001346
19	1	5.187996988885675e-07
19	2	1.6653469308469297e-13
19	3	4.2805549156671884e-20
19	4	9.685304460385165e-27
19	5	2.020320565512563e-33
20	0	0.9999988080007105
20	1	1.1919985057097371e-06
20	2	7.8385816906905898e-13
20	3	3.7658769186037624e-19
20	4	1.4780986222030654e-25
20	5	5.0287432930902378e-32
21	0	0.99999983960001293
21	1	1.6039996471200407e-07
21	2	2.2423913730272827e-14
21	3	3.0758464660060318e-21
21	4	4.2389510153513236e-28
21	5	5.9020297401530198e-35
22	0	0.99999944160015597
22	1	5.5839965379210777e-07
22	2	1.9030259028971058e-13
22	3	5.1404985198467599e-20
22	4	1.2128238299230448e-26
22	5	2.6220297424754316e-33
25	0	0.99999940200017878
25	1	5.9799960555933003e-07
25	2	2.1563864448135365e-13
25	3	6.1073277578486312e-20
25	4	1.5001484909642127e-26
25	5	3.3576265357655399e-33
26	0	0.99999876840075852
26	1	1.2315984072959106e-06
26	2	8.3428470971031082e-13
26	3	4.1180313724428905e-19
26	4	1.6568420139870196e-25
26	5	5.7665949673425621e-32
27	0	0.99999864960091189
27	1	1.3503980932365471e-06
27	2	9.9497325380633703e-13
27	3	5.3044509226273861e-19
27	4	2.290878550343424e-25
27	5	8.5121191881777006e-32
28	0	0.99999872880080798
28	1	1.2711983057457703e-06
28	2	8.8627940417113891e-13
28	3	4.4914311991380826e-19
28	4	1.8512877910675385e-25
28	5	6.5884092481021445e-32
29	0	0.9999986892008591
29	1	1.3107982010593128e-06
29	2	9.3984225226524466e-13
29	3	4.8866973865965782e-19
29	4	2.06232781798156e-25
