base_bandwidth_utilization	0.19630319999999996
expected_bandwidth_utilization	0.19630325847078614

rounded_expected_bandwidth_utilization	0.39260640000000002

bandwidth_utilization_p99	0.19630320000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
1	24	100	100	0.039600000000000003	1.035600147883645e-06	1.0000010356001479	1	2	0	1	1.0356001478836467	0	1.0355999999999996
3	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
4	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
5	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
6	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
9	9	10	10	0.0436	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
10	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
11	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
12	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
13	31	1000	1000	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
14	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
16	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384044	0	1.1939999999999995
17	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
18	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
19	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
22	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
23	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
24	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755246	0	1.2731999999999994
25	20	20	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
26	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
27	32	1000	1000	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312056	0	1.3920000000000001
28	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
29	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
30	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
31	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
33	16	10	10	0.041599999999999998	7.1880004571568403e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
35	23	50	50	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
36	17	10	10	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
38	30	100	100	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998
39	21	20	20	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
40	22	20	20	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
1	0	0.99999896440053626
1	1	1.0355987796496772e-06
1	2	6.8411651032676583e-13
1	3	3.1575038244403128e-19
1	4	1.1910755332383887e-25
1	5	3.9135888717528811e-32
3	0	0.99999975840002919
3	1	2.4159992723009088e-07
3	2	4.3584624274664753e-14
3	3	7.1165730508587331e-21
3	4	1.1132922656195843e-27
3	5	1.706881040344557e-34
4	0	0.99999963960006499
4	1	3.6039984863203185e-07
4	2	8.6423878551097896e-14
4	3	1.7463571426306451e-20
4	4	3.2241753666144183e-27
4	5	5.6436826293721046e-34
5	0	0.99999983760001321
5	1	1.6239996394720401e-07
5	2	2.2865913560957818e-14
5	3	3.1510309675347108e-21
5	4	4.3567009231459088e-28
5	5	6.0805921947590089e-35
6	0	0.99999960000008015
6	1	3.9999981616004222e-07
6	2	1.0383994608628591e-13
6	3	2.2333949739772804e-20
6	4	4.336377750055553e-27
6	5	7.9122532266493485e-34
9	0	0.99999955840009747
9	1	4.4159977690373695e-07
9	2	1.2559096856383698e-13
9	3	2.943481172141932e-20
9	4	6.2036207446784851e-27
9	5	1.2251446336763565e-33
9	6	1.1102230246251565e-16
10	0	0.99999971880003957
10	1	2.8119990416705642e-07
10	2	5.6296217458990138e-14
10	3	9.9169821048538745e-21
10	4	1.6436573123522427e-27
10	5	2.6372304004255293e-34
11	0	0.99999884560066632
11	1	1.1543985939416552e-06
11	2	7.3973857195043865e-13
11	3	3.4815946055157897e-19
11	4	1.3449077413686698e-25
11	5	4.5214500713222313e-32
12	0	0.99999951880011584
12	1	4.8119973784231163e-07
12	2	1.4638095094180233e-13
12	3	3.6217012462159469e-20
12	4	7.9806675384395969e-27
12	5	1.6359347466105246e-33
13	0	0.99999860800096885
13	1	1.3919979738062749e-06
13	2	1.0573615936550501e-12
13	3	5.8121843492673446e-19
13	4	2.5884116795350274e-25
13	5	9.9184033935491504e-32
14	0	0.99999947920013565
14	1	5.2079969564456911e-07
14	2	1.6873909065703417e-13
14	3	4.3953280530834631e-20
14	4	1.0108825256909261e-26
14	5	2.1484393794460735e-33
16	0	0.99999880600071289
16	1	1.193998498426544e-06
16	2	7.887553578957338e-13
16	3	3.8161600849778695e-19
16	4	1.5116735161127379e-25
16	5	5.2003151292858895e-32
17	0	0.99999991680000355
17	1	8.3199988119040938e-08
17	2	8.4198382958245477e-15
17	3	9.5186321727846881e-22
17	4	1.153081661296875e-28
17	5	1.4640419460841994e-35
18	0	0.99999920200031855
18	1	7.9799931244349615e-07
18	2	3.6915445845813799e-13
18	3	1.3003735493900021e-19
18	4	3.8755529641865893e-26
18	5	1.3384646198529261e-32
19	0	0.99999876640076102
19	1	1.2335983997751175e-06
19	2	8.3934029782494626e-13
19	3	4.1714440383508859e-19
19	4	1.6934456639589765e-25
19	5	5.9581522814592042e-32
22	0	0.99999943960015714
22	1	5.6039965031050922e-07
22	2	1.9266538752323425e-13
22	3	5.2705714903452276e-20
22	4	1.2631054005656229e-26
22	5	2.7802628749930086e-33
23	0	0.99999916240035092
23	1	8.3759924515522021e-07
23	2	4.040578501647992e-13
23	3	1.4764172394117279e-19
23	4	4.5445703785160432e-26
23	5	1.6046885179845684e-32
24	0	0.99999872680081059
24	1	1.2731982979873778e-06
24	2	8.9149339155178177e-13
24	3	4.5480674536243711e-19
24	4	1.8910964262564559e-25
24	5	6.801643247206961e-32
25	0	0.99999912280038483
25	1	8.7719917473062914e-07
25	2	4.4052939753205277e-13
25	3	1.6675903749392338e-19
25	4	6.6169472834142919e-26
25	5	2.0474521117022169e-32
26	0	0.99999868720086171
26	1	1.3127981930633242e-06
26	2	9.4521463888994194e-13
26	3	4.9466513186894907e-19
26	4	2.1055226354353969e-25
26	5	7.7378356622730923e-32
27	0	0.99999860800096885
27	1	1.3919979738062749e-06
27	2	1.0573615936550501e-12
27	3	5.8121843492673446e-19
27	4	2.5884116795350274e-25
27	5	9.9184033935491504e-32
28	0	0.99999979800002048
28	1	2.0199994715680719e-07
28	2	3.2441189579888268e-14
28	3	4.8819556876175968e-21
28	4	7.1892215485861493e-28
28	5	1.0520829038299459e-34
29	0	0.99999940000018006
29	1	5.9999960184013186e-07
29	2	2.181598413541057e-13
29	3	6.2536414546184011e-20
29	4	1.5592773007129077e-26
29	5	3.5509158863623514e-33
30	0	0.99999936040020454
30	1	6.3959955023343862e-07
30	2	2.452224519633523e-13
30	3	7.3507478415364682e-20
30	4	1.9041860600169032e-26
30	5	4.481912757817819e-33
31	0	0.99999932080023068
31	1	6.7919949549042759e-07
31	2	2.7385321916467535e-13
31	3	8.5681005457492817e-20
31	4	2.3028654239523116e-26
31	5	5.5968689056940582e-33
33	0	0.99999928120025838
33	1	7.1879943761110121e-07
33	2	3.0405214277177949e-13
33	3	9.9119094609230701e-20
33	4	2.7605950495357569e-26
33	5	6.9215981990986322e-33
34	0	0.9999998772000076
34	1	1.2279997760128207e-07
34	2	1.4858796404170823e-14
34	3	1.8616998331779088e-21
34	4	2.4111831118964983e-28
34	5	3.2086319279020233e-35
35	0	0.99999900400049602
35	1	9.9599886575584613e-07
35	2	6.3823603258453308e-13
35	3	2.862512328057094e-19
35	4	1.0518041449519561e-25
