base_bandwidth_utilization	0.20709439999999993
expected_bandwidth_utilization	0.20709446896445594

rounded_expected_bandwidth_utilization	0.41418879999999997

bandwidth_utilization_p99	0.20709439999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
1	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
2	26	100	100	0.041599999999999998	1.1960000736736042e-06	1.0000011960000736	1	2	0	1	1.1960000736736041	0	1.1959999999999995
3	35	1000	1000	0.039600000000000003	1.5524000956278473e-06	1.0000015524000956	1	2	0	1	1.5524000956278461	0	1.5524000000000002
4	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
6	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
10	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
11	25	50	50	0.039600000000000003	1.1564000712342431e-06	1.0000011564000713	1	2	0	1	1.1564000712342442	0	1.1563999999999997
12	27	100	100	0.039600000000000003	1.2356000767790983e-06	1.0000012356000767	1	2	0	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996
15	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
16	36	1000	1000	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.592000098067206	0	1.5920000000000001
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
19	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
21	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
24	21	20	20	0.039600000000000003	9.1880005659812129e-07	1.0000009188000567	1	2	0	1	0.91880005659812125	0	0.91879999999999984
26	14	10	10	0.041599999999999998	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
27	28	100	100	0.039600000000000003	1.2752000792184579e-06	1.0000012752000793	1	2	0	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994
28	29	100	100	0.039600000000000003	1.3148000809916858e-06	1.000001314800081	1	2	0	1	1.3148000809916844	0	1.3147999999999995
29	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
30	22	20	20	0.039600000000000003	9.5840005903748429e-07	1.0000009584000591	1	2	0	1	0.95840005903748449	0	0.9583999999999997
31	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
32	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
33	30	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.354400083431045	0	1.3543999999999996
36	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
37	23	20	20	0.039600000000000003	9.9800014051836902e-07	1.0000009980001405	1	2	0	1	0.99800014051836916	0	0.99799999999999978
38	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
39	17	10	10	0.041599999999999998	7.5840004671744281e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
40	18	10	10	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
41	31	100	100	0.039600000000000003	1.3940000858704044e-06	1.0000013940000858	1	2	0	1	1.3940000858704054	0	1.3939999999999999
42	37	1000	1000	0.039600000000000003	1.6316001005065646e-06	1.0000016316001006	1	2	0	1	1.6316001005065668	0	1.6316000000000004
43	24	20	20	0.039600000000000003	1.0376001460940454e-06	1.000001037600146	1	2	0	1	1.037600146094046	0	1.0375999999999996
44	32	100	100	0.039600000000000003	1.4336000883097632e-06	1.0000014336000884	1	2	0	1	1.4336000883097653	0	1.4335999999999998
45	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
46	38	1000	1000	0.039600000000000003	1.6316001005065646e-06	1.0000016316001006	1	2	0	1	1.6316001005065668	0	1.6316000000000004
48	33	100	100	0.039600000000000003	1.4732000907491261e-06	1.0000014732000908	1	2	0	1	1.4732000907491256	0	1.4732000000000001
49	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
51	20	10	10	0.041599999999999998	8.792000541587241e-07	1.0000008792000541	1	2	0	1	0.87920005415872338	0	0.87919999999999998
54	34	100	100	0.039600000000000003	1.5128000931884847e-06	1.0000015128000932	1	2	0	1	1.5128000931884857	0	1.5127999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999968120005089
0	1	3.1879987936610279e-07
0	2	6.9817169420073188e-14
0	3	1.3156112834849957e-20
0	4	2.2979477640940791e-27
0	5	3.8451589915230027e-34
1	0	0.99999964160006427
1	1	3.583998501888314e-07
1	2	8.5585879124174351e-14
1	3	1.7238065449042127e-20
1	4	3.1742632674636543e-27
1	5	5.5444797743965633e-34
2	0	0.99999880400071528
2	1	1.1959984959113454e-06
2	2	7.8888055930808075e-13
2	3	3.8005013079975168e-19
2	4	1.4954656867557011e-25
2	5	5.0996538392487787e-32
3	0	0.99999844760120493
3	1	1.5523974944284233e-06
3	2	1.3005985407152614e-12
3	3	7.8082061442658785e-19
3	4	3.7647855925558703e-25
3	5	1.5496976923168369e-31
4	0	0.99999976040002869
4	1	2.3959992831169055e-07
4	2	4.2984224577257443e-14
4	3	6.9906689044368517e-21
4	4	1.0903327429541568e-27
4	5	1.6677940308973636e-34
6	0	0.99999960200007931
6	1	3.9799981787524212e-07
6	2	1.0292274676834171e-13
6	3	2.2068970523947491e-20
6	4	4.2742711258743244e-27
6	5	7.7828476223036369e-34
10	0	0.9999995624000958
10	1	4.3759978242533469e-07
10	2	1.2182777216627774e-13
10	3	2.7710927068312754e-20
10	4	5.632560508121164e-27
10	5	1.0677330278310609e-33
11	0	0.9999988436006686
11	1	1.1563985915056564e-06
11	2	7.3986377326970971e-13
11	3	3.4669161628622549e-19
11	4	1.3300975811896725e-25
11	5	4.4316469276626787e-32
12	0	0.9999987644007633
12	1	1.2355983971807194e-06
12	2	8.3946549933350557e-13
12	3	4.1547735640487767e-19
12	4	1.6757553910206702e-25
12	5	5.845681323583986e-32
12	6	1.1102230246251565e-16
15	0	0.99999952280011395
15	1	4.7719974383910883e-07
15	2	1.4230095513168524e-13
15	3	3.4226034081047674e-20
15	4	7.2861797015460825e-27
15	5	1.436064533451611e-33
16	0	0.99999840800126716
16	1	1.5919973674709779e-06
16	2	1.3652968582408218e-12
16	3	8.3766068465650725e-19
16	4	4.1214596970138434e-25
16	5	1.7289223160907686e-31
17	0	0.99999991880000338
17	1	8.1199988567040908e-08
17	2	8.1362383694976496e-15
17	3	9.1485309547149399e-22
17	4	1.1044980683036896e-28
17	5	1.3990974672351706e-35
18	0	0.99999948320013354
18	1	5.1679970211656597e-07
18	2	1.6434229547826706e-13
18	3	4.1676390551226183e-20
18	4	9.2746361115511379e-27
18	5	1.8982134042260171e-33
19	0	0.9999994436001548
19	1	5.5639965725770586e-07
19	2	1.8795179301972609e-13
19	3	5.0124095458084903e-20
19	4	1.1639896261111316e-26
19	5	2.4708735122101945e-33
21	0	0.99999940400017762
21	1	5.9599960926252807e-07
21	2	2.1312944756976477e-13
21	3	5.9631247771024665e-20
21	4	1.442638579028798e-26
21	5	3.1725958573566153e-33
24	0	0.99999908120042214
24	1	9.1879909920892143e-07
24	2	4.786942632876906e-13
24	3	2.244184966589783e-19
24	4	7.9171474169551318e-26
24	5	2.4075274218568869e-32
26	0	0.99999936240020326
26	1	6.375995541902362e-07
26	2	2.4254285547332575e-13
26	3	7.1872525254677696e-20
26	4	1.8352425839381729e-26
26	5	4.2481178911279252e-33
27	0	0.99999872480081298
27	1	1.2751982953137786e-06
27	2	8.9161859315968787e-13
27	3	4.5303539190117771e-19
27	4	1.8718364513872886e-25
27	5	6.6763572847393409e-32
27	6	1.1102230246251565e-16
28	0	0.99999868520086432
28	1	1.3147981903105264e-06
28	2	9.4533984060033392e-13
28	3	4.9278633607838939e-19
28	4	2.0846032163399713e-25
28	5	7.5986740682197472e-32
29	0	0.99999983960001293
29	1	1.6039996471200407e-07
29	2	2.2423913730272827e-14
29	3	3.0758464660060318e-21
29	4	4.2389510153513236e-28
29	5	5.9020297401530198e-35
30	0	0.99999904160045938
30	1	9.5839902243249826e-07
30	2	5.1830211835455156e-13
30	3	2.498057601305853e-19
30	4	9.0523789060487324e-26
30	5	2.822332024906001e-32
31	0	0.9999993228002293
31	1	6.7719949968482522e-07
31	2	2.7101522307932904e-13
31	3	8.3864827175154521e-20
31	4	2.223090175221977e-26
31	5	5.3165872354676116e-33
32	0	0.99999928320025699
32	1	7.1679944204309847e-07
32	2	3.0105574711306716e-13
32	3	9.7112282278193652e-20
32	4	2.6689212427449186e-26
32	5	6.5882918571192945e-33
33	0	0.99999864560091734
33	1	1.3543980821709587e-06
33	2	1.0006292414691427e-12
33	3	5.3479228771641051e-19
33	4	2.3149746254399199e-25
33	5	8.61999819836816e-32
36	0	0.99999987920000732
36	1	1.2079997820768194e-07
36	2	1.4495996520960393e-14
36	3	1.8071706799049136e-21
36	4	2.3327302467124744e-28
36	5	3.0967934264666627e-35
37	0	0.99999900200049807
37	1	9.9799886347824689e-07
37	2	6.3851963352057138e-13
37	3	2.850123392475335e-19
37	4	1.0396309796489607e-25
37	5	3.3034635632041807e-32
38	0	0.99999972080003896
38	1	2.7919990540705617e-07
38	2	5.5616617842335139e-14
38	3	9.7610136627880633e-21
38	4	1.6131945660044092e-27
38	5	2.582493569208251e-34
39	0	0.99999924160028764
39	1	7.5839937811225493e-07
39	2	3.3430242527885285e-13
39	3	1.1244865067438272e-19
39	4	3.2057195475620977e-26
39	5	8.1732958523987754e-33
40	0	0.99999920200031855
40	1	7.9799931403949468e-07
40	2	3.675584614049902e-13
40	3	1.2846402046549897e-19
40	4	3.7878410918561636e-26
40	5	1.2950397489310348e-32
41	0	0.99999860600097168
41	1	1.393997970895076e-06
41	2	1.057486795579819e-12
41	3	5.7911534558530467e-19
41	4	2.5638942093203283e-25
41	5	9.7480801165471203e-32
