base_bandwidth_utilization	0.12284319999999996
expected_bandwidth_utilization	0.12284323145784611

rounded_expected_bandwidth_utilization	0.24568639999999997

bandwidth_utilization_p99	0.12284319999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
1	18	100	100	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560319	0	0.79599999999999993
2	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
3	13	20	20	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
4	25	1000	1000	0.039600000000000003	1.1128000707740831e-06	1.0000011128000708	1	2	0	1	1.1128000707740846	0	1.1127999999999998
5	26	1000	1000	0.039600000000000003	1.1128000707740829e-06	1.0000011128000708	1	2	0	1	1.1128000707740846	0	1.1127999999999998
6	14	20	20	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
7	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
8	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
9	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
10	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
11	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
12	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	8	10	10	0.0436	4.0000002544000171e-07	1.0000004000000255	1	2	0	1	0.40000002544000163	0	0.40000000000000002
14	19	100	100	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
15	17	50	50	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
17	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
18	20	100	100	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272341	0	0.87519999999999987
21	21	100	100	0.039600000000000003	9.1480005818130371e-07	1.0000009148000581	1	2	0	1	0.91480005818130261	0	0.91479999999999995
22	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
23	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
25	22	100	100	0.039600000000000003	9.544000606998645e-07	1.0000009544000608	1	2	0	1	0.95440006069986416	0	0.95439999999999992
29	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
30	16	20	20	0.039600000000000003	7.1680004558848293e-07	1.0000007168000455	1	2	0	1	0.71680004558848298	0	0.71679999999999999
32	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
34	23	100	100	0.039600000000000003	9.9400010258078686e-07	1.0000009940001027	1	2	0	1	0.99400010258078697	0	0.99399999999999988
35	24	100	100	0.039600000000000003	1.0336001066675053e-06	1.0000010336001066	1	2	0	1	1.0336001066675056	0	1.0335999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999975840002919
0	1	2.4159992723009088e-07
0	2	4.3584624274664753e-14
0	3	7.1165730508587331e-21
0	4	1.1132922656195843e-27
0	5	1.706881040344557e-34
1	0	0.99999920400031683
1	1	7.959993157586938e-07
1	2	3.674332607854578e-13
1	3	1.2918725502462086e-19
1	4	3.8438416820225509e-26
1	5	1.173795614171714e-32
2	0	0.9999998772000076
2	1	1.2279997760128207e-07
2	2	1.4858796404170823e-14
2	3	1.8616998331779088e-21
2	4	2.4111831118964983e-28
2	5	3.2086319279020233e-35
3	0	0.99999940200017878
3	1	5.9799960436333084e-07
3	2	2.1683464275146022e-13
3	3	6.2013093270719417e-20
3	4	1.5431917582942503e-26
3	5	3.508338498511754e-33
4	0	0.99999888720061936
4	1	1.1127986909028487e-06
4	2	6.8993514447989007e-13
4	3	3.1517662745014623e-19
4	4	1.1849538344177288e-25
4	5	3.8864317589748552e-32
5	0	0.99999888720061936
5	1	1.1127986909028485e-06
5	2	6.8993514447988966e-13
5	3	3.1517662745014604e-19
5	4	1.1849538344177272e-25
5	5	3.8864317589748503e-32
6	0	0.99999936240020326
6	1	6.3759955291503721e-07
6	2	2.4381805352788184e-13
6	3	7.2925074031510364e-20
6	4	1.8855204299016943e-26
6	5	4.4306890041123198e-33
7	0	0.99999971880003957
7	1	2.8119990416705642e-07
7	2	5.6296217458990138e-14
7	3	9.9169821048538745e-21
7	4	1.6436573123522427e-27
7	5	2.6372304004255293e-34
8	0	0.9999993228002293
8	1	6.7719949833042621e-07
8	2	2.723696209057893e-13
8	3	8.5036381655055402e-20
8	4	2.281359580313967e-26
8	5	5.5357541933265654e-33
9	0	0.99999983760001321
9	1	1.6239996394720401e-07
9	2	2.2865913560957818e-14
9	3	3.1510309675347108e-21
9	4	4.3567009231459088e-28
9	5	6.0805921947590089e-35
10	0	0.99999967920005151
10	1	3.2079987796770295e-07
10	2	7.0575968946566842e-14
10	3	1.3345281887362171e-20
10	4	2.3373533032812638e-27
10	5	3.919711543746502e-34
11	0	0.99999963960006499
11	1	3.6039984863203185e-07
11	2	8.6423878551097896e-14
11	3	1.7463571426306451e-20
11	4	3.2241753666144183e-27
11	5	5.6436826293721046e-34
12	0	0.99999991680000355
12	1	8.3199988119040938e-08
12	2	8.4198382958245477e-15
12	3	9.5186321727846881e-22
12	4	1.153081661296875e-28
12	5	1.4640419460841994e-35
13	0	0.99999960000008004
13	1	3.9999981456004304e-07
13	2	1.0543994441204661e-13
13	3	2.3269628918965826e-20
13	4	4.6706608965851656e-27
13	5	8.8588277647761253e-34
14	0	0.99999916440034919
14	1	8.3559924862881854e-07
14	2	4.0225745270633957e-13
14	3	1.4671685937240535e-19
14	4	4.5088542084620785e-26
14	5	1.4117626100281348e-32
15	0	0.99999924360028614
15	1	7.5639937975225435e-07
15	2	3.3417722472087472e-13
15	3	1.1310537322920641e-19
15	4	3.2548841780203931e-26
15	5	8.3991215438373253e-33
17	0	0.99999956040009674
17	1	4.3959977879333586e-07
17	2	1.2458256938657963e-13
17	3	2.9116459767644665e-20
17	4	6.1224402012916969e-27
17	5	1.2068020010053967e-33
18	0	0.999999124800383
18	1	8.7519917836262654e-07
18	2	4.3864980029722026e-13
18	3	1.6575627860642422e-19
18	4	5.9125673326661906e-26
18	5	1.741242253025602e-32
21	0	0.99999908520041847
21	1	9.1479910496011898e-07
21	2	4.7661028449803836e-13
21	3	2.0524138999209244e-19
21	4	6.9877163267955032e-26
21	5	2.0803235415362333e-32
22	0	0.99999952080011489
22	1	4.7919973989031009e-07
22	2	1.4529335189408461e-13
22	3	3.5852122645736461e-20
22	4	7.8828491732911883e-27
22	5	1.6128888050138139e-33
23	0	0.9999994812001346
23	1	5.1879969785096813e-07
23	2	1.6757229174826485e-13
23	3	4.3538716539582646e-20
23	4	9.9922646029263317e-27
23	5	2.1198498253248043e-33
25	0	0.99999904560045549
25	1	9.543990284212947e-07
25	2	5.1613894130469432e-13
25	3	2.2905208917359033e-19
