base_bandwidth_utilization	0.15295519999999999
expected_bandwidth_utilization	0.15295524828321416

rounded_expected_bandwidth_utilization	0.30591040000000025

bandwidth_utilization_p99	0.15295520000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	23	100	100	0.039600000000000003	9.92000098406386e-07	1.0000009920000985	1	2	0	1	0.99200009840638625	0	0.99199999999999977
3	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
4	32	1000	1000	0.039600000000000003	1.3880000855008049e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
5	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
6	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
7	33	1000	1000	0.039600000000000003	1.3880000855008049e-06	1.0000013880000855	1	2	0	1	1.3880000855008059	0	1.3880000000000003
8	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
10	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
11	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
12	24	100	100	0.039600000000000003	1.031600102334705e-06	1.0000010316001022	1	2	0	1	1.0316001023347048	0	1.0315999999999999
14	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
15	25	100	100	0.039600000000000003	1.1108000662036846e-06	1.0000011108000662	1	2	0	1	1.1108000662036839	0	1.1107999999999998
16	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	26	100	100	0.041599999999999998	1.1504000708646456e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
20	22	50	50	0.039600000000000003	9.5240005676306368e-07	1.0000009524000568	1	2	0	1	0.9524000567630635	0	0.95239999999999991
21	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
22	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
23	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
24	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
25	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
26	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
27	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
29	27	100	100	0.039600000000000003	1.1900000733040048e-06	1.0000011900000734	1	2	0	1	1.1900000733040044	0	1.1899999999999997
31	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
32	28	100	100	0.039600000000000003	1.2296000764094988e-06	1.0000012296000764	1	2	0	1	1.2296000757433754	1.1102230246251565e-16	1.2295999999999998
34	29	100	100	0.039600000000000003	1.2692000781827234e-06	1.0000012692000781	1	2	0	1	1.2692000781827246	0	1.2691999999999999
35	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
36	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
37	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
38	30	100	100	0.039600000000000003	1.3088000806220834e-06	1.0000013088000805	1	2	0	1	1.308800080622085	0	1.3088
39	31	100	100	0.039600000000000003	1.348400083061446e-06	1.0000013484000831	1	2	0	1	1.3484000830614453	0	1.3484
40	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
42	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999900800049213
2	1	9.919989175301903e-07
2	2	5.904377205238812e-13
2	3	2.5157893730200376e-19
2	4	8.801076733878785e-26
2	5	2.686236885590797e-32
3	0	0.99999980000001998
3	1	1.9999994808000664e-07
3	2	3.191998981113763e-14
3	3	4.782979521540349e-21
3	4	7.0215048471049405e-28
3	5	1.025099317051922e-34
4	0	0.9999986120009634
4	1	1.387997987956658e-06
4	2	1.0487712150957411e-12
4	3	5.7224832962045316e-19
4	4	2.5249487964663887e-25
4	5	9.5699782979017189e-32
5	0	0.99999924560028464
5	1	7.5439938591864982e-07
5	2	3.2952163212977724e-13
5	3	1.094963101273292e-19
5	4	3.075921957513617e-26
5	5	7.711580417630225e-33
6	0	0.99999976040002869
6	1	2.3959992831169055e-07
6	2	4.2984224577257443e-14
6	3	6.9906689044368517e-21
6	4	1.0903327429541568e-27
6	5	1.6677940308973636e-34
7	0	0.9999986120009634
7	1	1.387997987956658e-06
7	2	1.0487712150957411e-12
7	3	5.7224832962045316e-19
7	4	2.5249487964663887e-25
7	5	9.5699782979017189e-32
8	0	0.99999972080003896
8	1	2.7919990540705617e-07
8	2	5.5616617842335139e-14
8	3	9.7610136627880633e-21
8	4	1.6131945660044092e-27
8	5	2.582493569208251e-34
10	0	0.99999968120005089
10	1	3.1879987936610279e-07
10	2	6.9817169420073188e-14
10	3	1.3156112834849957e-20
10	4	2.2979477640940791e-27
10	5	3.8451589915230027e-34
11	0	0.99999964160006427
11	1	3.583998501888314e-07
11	2	8.5585879124174351e-14
11	3	1.7238065449042127e-20
11	4	3.1742632674636543e-27
11	5	5.5444797743965633e-34
12	0	0.99999896840053215
12	1	1.0315988334673795e-06
12	2	6.3443324477021703e-13
12	3	2.7864317453314871e-19
12	4	1.0021232730430068e-25
12	5	3.1368735601082673e-32
14	0	0.99999960200007931
14	1	3.9799981787524212e-07
14	2	1.0292274676834171e-13
14	3	2.2068970523947491e-20
14	4	4.2742711258743244e-27
14	5	7.7828476223036369e-34
15	0	0.99999888920061708
15	1	1.1107986999204413e-06
15	2	6.8314115973585817e-13
15	3	3.0788895496748141e-19
15	4	1.1367187952649966e-25
15	5	3.646292075651366e-32
16	0	0.9999995624000958
16	1	4.3759978242533469e-07
16	2	1.2182777216627774e-13
16	3	2.7710927068312754e-20
16	4	5.632560508121164e-27
16	5	1.0677330278310609e-33
17	0	0.99999991880000338
17	1	8.1199988567040908e-08
17	2	8.1362383694976496e-15
17	3	9.1485309547149399e-22
17	4	1.1044980683036896e-28
17	5	1.3990974672351706e-35
18	0	0.99999884960066177
18	1	1.150398605716046e-06
18	2	7.3257378699343239e-13
18	3	3.4181387687914102e-19
18	4	1.3062903055002973e-25
18	5	4.3368428682276984e-32
20	0	0.99999904760045366
20	1	9.5239903617168773e-07
20	2	5.1029535295948845e-13
20	3	2.2332476367254684e-19
20	4	7.6655530241632317e-26
20	5	2.2854216318207179e-32
21	0	0.99999952280011395
21	1	4.7719974383910883e-07
21	2	1.4230095513168524e-13
21	3	3.4226034081047674e-20
21	4	7.2861797015460825e-27
21	5	1.436064533451611e-33
22	0	0.99999948320013354
22	1	5.1679970211656597e-07
22	2	1.6434229547826706e-13
22	3	4.1676390551226183e-20
22	4	9.2746361115511379e-27
22	5	1.8982134042260171e-33
23	0	0.99999987920000732
23	1	1.2079997820768194e-07
23	2	1.4495996520960393e-14
23	3	1.8071706799049136e-21
23	4	2.3327302467124744e-28
23	5	3.0967934264666627e-35
24	0	0.99999920600031522
24	1	7.9399932224188976e-07
24	2	3.6254006892825932e-13
24	3	1.252321836674062e-19
24	4	3.6404309667248718e-26
24	5	9.4086950895640422e-33
25	0	0.9999994436001548
25	1	5.5639965725770586e-07
25	2	1.8795179301972609e-13
25	3	5.0124095458084903e-20
25	4	1.1639896261111316e-26
25	5	2.4708735122101945e-33
26	0	0.99999916640034747
26	1	8.3359925542881202e-07
26	2	3.9712666161753605e-13
26	3	1.4240009822340047e-19
26	4	4.2788822716451348e-26
26	5	1.30850683954386e-32
27	0	0.99999940400017762
27	1	5.9599960926252807e-07
27	2	2.1312944756976477e-13
27	3	5.9631247771024665e-20
27	4	1.442638579028798e-26
27	5	3.1725958573566153e-33
29	0	0.99999881000070812
29	1	1.1899985105969322e-06
29	2	7.8135297392660179e-13
29	3	3.7486436756944573e-19
29	4	1.4694718984354455e-25
29	5	4.9935843517016177e-32
31	0	0.9999993644002021
31	1	6.3559955813103386e-07
31	2	2.3987525894208659e-13
31	3	7.0259946449609729e-20
31	4	1.7680989455741812e-26
31	5	4.023885948465839e-33
32	0	0.99999877040075591
32	1	1.2295984123415053e-06
32	2	8.317003148750534e-13
32	3	4.0997416044147022e-19
32	4	1.6474454538727074e-25
32	5	5.7273733621934002e-32
32	6	1.1102230246251565e-16
34	0	0.99999873080080548
34	1	1.2691983109497624e-06
34	2	8.8361580965249065e-13
34	3	4.4720535429627456e-19
34	4	1.8410770032929018e-25
34	5	6.5447834354947357e-32
35	0	0.99999983960001293
35	1	1.6039996471200407e-07
35	2	2.2423913730272827e-14
35	3	3.0758464660060318e-21
35	4	4.2389510153513236e-28
35	5	5.9020297401530198e-35
36	0	0.99999912680038128
36	1	8.7319918547942083e-07
36	2	4.3328141001131601e-13
36	3	1.610621463177989e-19
36	4	5.6352461887154805e-26
36	5	1.6177070015541661e-32
37	0	0.99999932480022802
37	1	6.751995038632223e-07
37	2	2.6818922695039363e-13
37	3	8.2072290443567214e-20
37	4	2.1453051130245582e-26
37	5	5.047301184114793e-33
38	0	0.9999986912008566
38	1	1.3087982064217073e-06
38	2	9.3709945807261574e-13
38	3	4.8662004792508623e-19
38	4	2.0512571692592563e-25
38	5	7.4527510726166401e-32
39	0	0.99999865160090928
39	1	1.3483980987573412e-06
39	2	9.9215125994913502e-13
39	3	5.282803401092965e-19
39	4	2.2789011654125988e-25
39	5	8.4585854780670666e-32
40	0	0.99999928520025549
40	1	7.1479944645909336e-07
40	2	2.9807135140838943e-13
40	3	9.5130378692789118e-20
40	4	2.5794373802198107e-26
40	5	6.2675482335621441e-33
42	0	0.99999908720041664
42	1	9.1279911239371248e-07
42	2	4.7100431392329771e-13
42	3	1.812804387967852e-19
42	4	6.5203847400775999e-26
42	5	1.9216497811849833e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
2	0	0.99999900800049213
2	1	0.99999999999940969
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999980000001998
3	1	0.99999999999996803
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.9999986120009634
4	1	0.99999999999895139
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999924560028464
5	1	0.9999999999996706
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999976040002869
6	1	0.99999999999995703
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.9999986120009634
7	1	0.99999999999895139
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999972080003896
8	1	0.99999999999994438
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999968120005089
10	1	0.99999999999993028
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999964160006427
11	1	0.99999999999991451
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999896840053215
12	1	0.99999999999936562
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999960200007931
14	1	0.99999999999989719
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999888920061708
15	1	0.99999999999931699
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999995624000958
16	1	0.99999999999987821
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999991880000338
17	1	0.99999999999999201
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999884960066177
18	1	0.99999999999926747
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999904760045366
20	1	0.99999999999948985
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999952280011395
21	1	0.99999999999985778
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999948320013354
22	1	0.99999999999983569
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999987920000732
23	1	0.99999999999998557
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999920600031522
24	1	0.99999999999963751
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.9999994436001548
25	1	0.99999999999981204
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999916640034747
26	1	0.99999999999960287
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999940400017762
27	1	0.99999999999978684
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999881000070812
29	1	0.99999999999921874
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.9999993644002021
31	1	0.99999999999976019
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999877040075591
32	1	0.99999999999916822
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	1
34	0	0.99999873080080548
34	1	0.99999999999911648
34	2	1
34	3	1
34	4	1
34	5	1
