base_bandwidth_utilization	0.18501519999999994
expected_bandwidth_utilization	0.18501525137722563

rounded_expected_bandwidth_utilization	0.37003039999999998

bandwidth_utilization_p99	0.18501519999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	22	100	100	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
2	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876954	0	0.99599999999999977
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
7	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
8	21	50	50	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	25	100	100	0.039600000000000003	1.1544000734198434e-06	1.0000011544000733	1	2	0	1	1.1544000734198443	0	1.1543999999999996
11	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
12	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
13	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
14	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
15	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
16	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
18	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
19	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
20	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
22	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
23	13	10	10	0.041599999999999998	6.0000003762613597e-07	1.0000006000000377	1	2	0	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009
24	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
25	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
26	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755246	0	1.2731999999999994
27	31	1000	1000	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
28	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
29	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
30	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
31	32	1000	1000	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
32	30	100	100	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126453	0	1.3523999999999996
33	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
34	19	20	20	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
36	20	20	20	0.0436	8.7720005578992464e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999904360045744
1	1	9.5639902447249755e-07
1	2	5.1817691746352973e-13
1	3	2.5082056567346986e-19
1	4	9.1586671820832378e-26
1	5	2.883794409896146e-32
2	0	0.99999991680000355
2	1	8.3199988119040938e-08
2	2	8.4198382958245477e-15
2	3	9.5186321727846881e-22
2	4	1.153081661296875e-28
2	5	1.4640419460841994e-35
4	0	0.99999900400049602
4	1	9.9599886575584613e-07
4	2	6.3823603258453308e-13
4	3	2.8625123280570954e-19
4	4	1.0518041449519568e-25
4	5	3.3740378061510894e-32
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
6	0	0.99999896440053626
6	1	1.0355987796496791e-06
6	2	6.8411651032676754e-13
6	3	3.1575038244403268e-19
6	4	1.1910755332383951e-25
6	5	3.913588871752909e-32
7	0	0.99999928120025838
7	1	7.1879943904869898e-07
7	2	3.0261454519844587e-13
7	3	9.7815768221631825e-20
7	4	2.6930743731883168e-26
7	5	6.6583998819447741e-33
8	0	0.9999990832004203
8	1	9.167991011697206e-07
8	2	4.7856906247092692e-13
8	3	2.2535408659761127e-19
8	4	8.0127690616644107e-26
8	5	2.4614631807938453e-32
9	0	0.99999963960006499
9	1	3.6039984863203185e-07
9	2	8.6423878551097896e-14
9	3	1.7463571426306451e-20
9	4	3.2241753666144183e-27
9	5	5.6436826293721046e-34
10	0	0.99999884560066632
10	1	1.154398593941655e-06
10	2	7.3973857195043825e-13
10	3	3.4815946055157868e-19
10	4	1.3449077413686686e-25
10	5	4.5214500713222264e-32
11	0	0.99999960000008015
11	1	3.9999981616004222e-07
11	2	1.0383994608628591e-13
11	3	2.2333949739772804e-20
11	4	4.336377750055553e-27
11	5	7.9122532266493485e-34
12	0	0.99999956040009674
12	1	4.3959978055173486e-07
12	2	1.2282417136583379e-13
12	3	2.8018515836011147e-20
12	4	5.7086738203178373e-27
12	5	1.084325812586805e-33
13	0	0.99999975840002919
13	1	2.4159992723009088e-07
13	2	4.3584624274664753e-14
13	3	7.1165730508587331e-21
13	4	1.1132922656195843e-27
13	5	1.706881040344557e-34
14	0	0.99999983760001321
14	1	1.6239996394720401e-07
14	2	2.2865913560957818e-14
14	3	3.1510309675347108e-21
14	4	4.3567009231459088e-28
14	5	6.0805921947590089e-35
15	0	0.99999880600071289
15	1	1.193998498426544e-06
15	2	7.887553578957338e-13
15	3	3.8161600849778695e-19
15	4	1.5116735161127379e-25
15	5	5.2003151292858895e-32
16	0	0.99999876640076102
16	1	1.2335983997751175e-06
16	2	8.3934029782494626e-13
16	3	4.1714440383508859e-19
16	4	1.6934456639589765e-25
16	5	5.9581522814592042e-32
18	0	0.9999998772000076
18	1	1.2279997760128207e-07
18	2	1.4858796404170823e-14
18	3	1.8616998331779088e-21
18	4	2.4111831118964983e-28
18	5	3.2086319279020233e-35
19	0	0.99999952080011489
19	1	4.7919974180710902e-07
19	2	1.4337655420344419e-13
19	3	3.457936871343455e-20
19	4	7.3782360626366915e-27
19	5	1.4570231148689583e-33
20	0	0.9999994812001346
20	1	5.1879969992616687e-07
20	2	1.6549709441282031e-13
20	3	4.2078607360620118e-20
20	4	9.3846960802830667e-27
20	5	1.9243378958344441e-33
22	0	0.99999944160015597
22	1	5.5839965490890694e-07
22	2	1.8918579180766443e-13
22	3	5.0578330756307558e-20
22	4	1.1770144594076258e-26
22	5	2.5030554869598053e-33
23	0	0.99999940000017995
23	1	5.9999960304013117e-07
23	2	2.169598430945849e-13
23	3	6.1591055663320599e-20
23	4	1.5158862203133614e-26
23	5	3.3987017682985911e-33
23	6	1.1102230246251565e-16
24	0	0.99999924160028764
24	1	7.583993781122544e-07
24	2	3.3430242527885245e-13
24	3	1.1244865067438253e-19
24	4	3.2057195475620932e-26
24	5	8.1732958527320559e-33
25	0	0.99999936040020454
25	1	6.3959955151263783e-07
25	2	2.4394325392001541e-13
25	3	7.2449069648962468e-20
25	4	1.8535230630178412e-26
25	5	4.2976105830519019e-33
26	0	0.99999872680081059
26	1	1.2731982979873778e-06
26	2	8.9149339155178177e-13
26	3	4.5480674536243711e-19
26	4	1.8910964262564559e-25
26	5	6.801643247206961e-32
27	0	0.99999860800096885
27	1	1.3919979738062749e-06
27	2	1.0573615936550501e-12
27	3	5.8121843492673446e-19
27	4	2.5884116795350274e-25
27	5	9.9184033935491504e-32
28	0	0.99999868720086171
28	1	1.3127981930633242e-06
28	2	9.4521463888994194e-13
28	3	4.9466513186894907e-19
28	4	2.1055226354353969e-25
