base_bandwidth_utilization	0.18667879999999998
expected_bandwidth_utilization	0.18667886223903851

rounded_expected_bandwidth_utilization	0.37335760000000001

bandwidth_utilization_p99	0.18667880000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
2	26	100	100	0.039600000000000003	1.1960000736736047e-06	1.0000011960000736	1	2	0	1	1.1960000736736041	0	1.1959999999999995
3	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
4	27	100	100	0.039600000000000003	1.2356000767790981e-06	1.0000012356000767	1	2	0	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996
6	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
7	9	10	10	0.041599999999999998	4.4160002720256182e-07	1.0000004416000272	1	2	0	1	0.44160002720256175	0	0.44160000000000005
8	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
11	28	100	100	0.039600000000000003	1.2752000792184579e-06	1.0000012752000793	1	2	0	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994
12	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
14	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
15	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
16	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
19	37	1000	1000	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
20	24	50	50	0.039600000000000003	1.0376001460940454e-06	1.000001037600146	1	2	0	1	1.0376001460940463	0	1.0375999999999999
21	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
25	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
26	29	100	100	0.039600000000000003	1.3148000809916858e-06	1.000001314800081	1	2	0	1	1.3148000809916847	0	1.3147999999999997
27	25	50	50	0.039600000000000003	1.1564000712342434e-06	1.0000011564000713	1	2	0	1	1.1564000712342444	0	1.1563999999999999
29	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
30	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
31	30	100	100	0.0436	1.3544000861398434e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
34	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
35	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998
37	21	20	20	0.039600000000000003	9.1880005659812129e-07	1.0000009188000567	1	2	0	1	0.91880005659812125	0	0.91879999999999984
38	31	100	100	0.039600000000000003	1.3940000886584049e-06	1.0000013940000887	1	2	0	1	1.3940000886584056	0	1.3939999999999999
39	38	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.671200106288327	0	1.6712000000000002
40	22	20	20	0.039600000000000003	9.5840005903748429e-07	1.0000009584000591	1	2	0	1	0.95840005903748471	0	0.95839999999999992
41	32	100	100	0.039600000000000003	1.4336000911769661e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4336
42	33	100	100	0.039600000000000003	1.4732000936955267e-06	1.0000014732000937	1	2	0	1	1.4732000936955261	0	1.4732000000000001
43	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
45	34	100	100	0.039600000000000003	1.5128000968802213e-06	1.000001512800097	1	2	0	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001
46	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
47	39	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883275	0	1.6712000000000007
48	23	20	20	0.039600000000000003	9.9800014051836902e-07	1.0000009980001405	1	2	0	1	0.99800014051836916	0	0.99799999999999978
49	35	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326465	0	1.5524000000000002
51	36	100	100	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003
52	17	10	10	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
53	18	10	10	0.041599999999999998	8.0000004928000287e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999967920005151
1	1	3.2079987796770295e-07
1	2	7.0575968946566842e-14
1	3	1.3345281887362171e-20
1	4	2.3373533032812638e-27
1	5	3.919711543746502e-34
2	0	0.99999880400071528
2	1	1.1959984959113458e-06
2	2	7.8888055930808126e-13
2	3	3.8005013079975178e-19
2	4	1.4954656867557023e-25
2	5	5.0996538393785685e-32
3	0	0.99999963960006499
3	1	3.6039984863203185e-07
3	2	8.6423878551097896e-14
3	3	1.7463571426306451e-20
3	4	3.2241753666144183e-27
3	5	5.6436826293721046e-34
4	0	0.9999987644007633
4	1	1.2355983971807192e-06
4	2	8.3946549933350526e-13
4	3	4.1547735640487738e-19
4	4	1.6757553910206681e-25
4	5	5.8456813235839827e-32
4	6	1.1102230246251565e-16
6	0	0.99999960000008015
6	1	3.9999981616004222e-07
6	2	1.0383994608628591e-13
6	3	2.2333949739772804e-20
6	4	4.336377750055553e-27
6	5	7.9122532266493485e-34
7	0	0.99999955840009758
7	1	4.4159977778693603e-07
7	2	1.2470776956503191e-13
7	3	2.8878926166235029e-20
7	4	5.9921522421978434e-27
7	5	1.1618922438453259e-33
8	0	0.99999991680000355
8	1	8.3199988119040938e-08
8	2	8.4198382958245477e-15
8	3	9.5186321727846881e-22
8	4	1.153081661296875e-28
8	5	1.4640419460841994e-35
10	0	0.9999998772000076
10	1	1.2279997760128207e-07
10	2	1.4858796404170823e-14
10	3	1.8616998331779088e-21
10	4	2.4111831118964983e-28
10	5	3.2086319279020233e-35
11	0	0.99999872480081298
11	1	1.2751982953137786e-06
11	2	8.9161859315968787e-13
11	3	4.5303539190117771e-19
11	4	1.8718364513872886e-25
11	5	6.6763572847393409e-32
11	6	1.1102230246251565e-16
12	0	0.99999951880011584
12	1	4.811997388047111e-07
12	2	1.4541855210900044e-13
12	3	3.5573167508262557e-20
12	4	7.723108428213061e-27
12	5	1.5555801241726139e-33
14	0	0.99999947920013565
14	1	5.2079969668616838e-07
14	2	1.6769749200278068e-13
14	3	4.3215203555341812e-20
14	4	9.7990772894666688e-27
14	5	2.0478040134127956e-33
15	0	0.99999943960015714
15	1	5.603996514313084e-07
15	2	1.9154458906007433e-13
15	3	5.1867133284598033e-20
15	4	1.2262646338080166e-26
15	5	2.6558027396577734e-33
16	0	0.99999940000018006
16	1	5.9999960304013095e-07
16	2	2.1695984309458468e-13
16	3	6.1591055663320695e-20
16	4	1.5158862203133623e-26
16	5	3.3987017683224796e-33
19	0	0.99999836840133105
19	1	1.6315972341140228e-06
19	2	1.4348265164249044e-12
19	3	9.0312750340827363e-19
19	4	4.5606495462775177e-25
19	5	1.964326859020342e-31
20	0	0.99999896240053832
20	1	1.0375987772928796e-06
20	2	6.844001113433361e-13
20	3	3.1441972805234943e-19
20	4	1.1776667957191787e-25
20	5	3.833903982780715e-32
21	0	0.99999983760001321
21	1	1.6239996394720401e-07
21	2	2.2865913560957818e-14
21	3	3.1510309675347108e-21
21	4	4.3567009231459088e-28
21	5	6.0805921947590089e-35
25	0	0.99999936040020454
25	1	6.3959955151263783e-07
25	2	2.4394325392001541e-13
25	3	7.2449069648962468e-20
25	4	1.8535230630178412e-26
25	5	4.2976105830519019e-33
26	0	0.99999868520086432
26	1	1.3147981903105264e-06
26	2	9.4533984060033412e-13
26	3	4.9278633607838939e-19
26	4	2.0846032163399726e-25
26	5	7.5986740682197537e-32
27	0	0.9999988436006686
27	1	1.1563985915056566e-06
27	2	7.3986377326971012e-13
27	3	3.4669161628622549e-19
27	4	1.3300975811896725e-25
27	5	4.4316469276626792e-32
29	0	0.99999916040035253
29	1	8.3959924335282044e-07
29	2	4.0418305085237185e-13
29	3	1.4684524028099187e-19
29	4	4.4807442682737195e-26
29	5	1.5684116190043592e-32
30	0	0.99999979800002048
30	1	2.0199994715680719e-07
30	2	3.2441189579888268e-14
30	3	4.8819556876175968e-21
30	4	7.1892215485861493e-28
30	5	1.0520829038299459e-34
31	0	0.99999864560091722
31	1	1.3543980794621596e-06
31	2	1.0033380334532692e-12
31	3	5.3896978941257033e-19
31	4	2.34985561093194e-25
31	5	8.8292880676906165e-32
34	0	0.99999932080023068
34	1	6.7919949684882651e-07
34	2	2.7249482135006791e-13
34	3	8.4503274189139532e-20
34	4	2.2441716480750361e-26
34	5	5.3757200666431991e-33
35	0	0.99999912080038644
35	1	8.7919917284902893e-07
35	2	4.4065459828761029e-13
35	3	1.6588961088822231e-19
35	4	6.538146357301815e-26
35	5	2.0021900027643896e-32
35	6	1.1102230246251565e-16
37	0	0.99999908120042214
37	1	9.1879909920892143e-07
37	2	4.786942632876906e-13
37	3	2.244184966589783e-19
37	4	7.9171474169551318e-26
37	5	2.4075274218568869e-32
38	0	0.99999860600097168
38	1	1.3939979681070799e-06
38	2	1.0602747871087694e-12
38	3	5.8352539352155807e-19
38	4	2.6015886769785985e-25
38	5	9.9792040985528406e-32
39	0	0.9999983288013965
39	1	1.6711971008047531e-06
39	2	1.502740337469348e-12
39	3	9.6568552402521545e-19
39	4	4.9718106555162537e-25
39	5	2.180520664075431e-31
40	0	0.99999904160045938
40	1	9.5839902243249826e-07
40	2	5.1830211835455156e-13
40	3	2.498057601305853e-19
40	4	9.0523789060487324e-26
40	5	2.822332024906001e-32
41	0	0.99999856640102758
41	1	1.4335978536156869e-06
41	2	1.1187796938072952e-12
41	3	6.3046647521875965e-19
41	4	2.8729849064720494e-25
41	5	1.1245682356641004e-31
42	0	0.99999852680108514
42	1	1.4731977359879804e-06
42	2	1.1788527533625487e-12
42	3	6.7985513325345384e-19
42	4	3.1650407380911473e-25
