base_bandwidth_utilization	0.19162719999999994
expected_bandwidth_utilization	0.19162725422127477

rounded_expected_bandwidth_utilization	0.38325440000000005

bandwidth_utilization_p99	0.19162720000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	5	5.3757200666431991e-33
32	0	0.99999904360045733
32	1	9.5639902447249755e-07
32	2	5.1817691746352963e-13
32	3	2.5082056567346953e-19
32	4	9.1586671820832241e-26
32	5	2.8837944095981856e-32
32	6	1.1102230246251565e-16
33	0	0.99999928120025838
33	1	7.1879943904869898e-07
33	2	3.0261454519844587e-13
33	3	9.7815768221631825e-20
33	4	2.6930743731883168e-26
33	5	6.6583998819447741e-33
34	0	0.99999971880003957
34	1	2.8119990416705642e-07
34	2	5.6296217458990138e-14
34	3	9.9169821048538745e-21
34	4	1.6436573123522427e-27
34	5	2.6372304004255293e-34
35	0	0.9999998772000076
35	1	1.2279997760128207e-07
35	2	1.4858796404170823e-14
35	3	1.8616998331779088e-21
35	4	2.4111831118964983e-28
35	5	3.2086319279020233e-35
36	0	0.9999990832004203
36	1	9.1679910300331887e-07
36	2	4.7673546643736715e-13
36	3	2.2318347483279726e-19
36	4	7.8627767346324242e-26
36	5	2.3879445127919313e-32
38	0	0.99999868720086171
38	1	1.3127981930633242e-06
38	2	9.4521463888994194e-13
38	3	4.9466513186894907e-19
38	4	2.1055226354353969e-25
38	5	7.7378356622730923e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999924160028764
0	1	0.99999999999966571
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999967920005151
1	1	0.9999999999999295
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999963960006499
2	1	0.99999999999991362
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999960000008015
3	1	0.99999999999989631
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999983760001321
4	1	0.99999999999997713
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999955840009758
5	1	0.99999999999987532
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999920200031855
7	1	0.99999999999963263
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999916240035092
9	1	0.99999999999959777
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999951880011584
10	1	0.99999999999985467
10	2	1
10	3	1
10	4	1
10	5	1
12	0	0.99999900400049602
12	1	0.99999999999936173
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999947920013565
14	1	0.99999999999983236
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999943960015714
15	1	0.9999999999998086
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999979800002048
17	1	0.99999999999996758
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999940000018006
18	1	0.99999999999978306
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999868720086171
19	1	0.99999999999905476
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999896440053626
20	1	0.99999999999931588
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999884560066632
21	1	0.99999999999926026
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999880600071289
23	1	0.9999999999992113
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999876640076102
24	1	0.99999999999916078
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999936040020454
25	1	0.99999999999975608
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999991680000355
27	1	0.99999999999999167
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999975840002919
28	1	0.99999999999995637
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999912280038483
29	1	0.99999999999956135
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999872680081059
30	1	0.9999999999991086
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999932080023068
31	1	0.99999999999972755
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999904360045733
32	1	0.99999999999948175
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	1
33	0	0.99999928120025838
33	1	0.99999999999969746
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999971880003957
34	1	0.99999999999994371
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.9999998772000076
35	1	0.99999999999998523
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.9999990832004203
36	1	0.99999999999952327
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999868720086171
38	1	0.99999999999905476
38	2	1
38	3	1
38	4	1
38	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.75839999999999996	0.99999924160028764
0	0.81999999999999995	7.583993781122544e-07
0	0.88159999999999994	3.3430242527885245e-13
0	0.94320000000000004	1.1244865067438253e-19
0	1.0047999999999999	3.2057195475620932e-26
0	1.0664	8.1732958527320559e-33
1	0.32079999999999997	0.99999967920005151
1	0.38039999999999996	3.2079987796770295e-07
1	0.43999999999999995	7.0575968946566842e-14
1	0.49959999999999999	1.3345281887362171e-20
1	0.55919999999999992	2.3373533032812638e-27
1	0.61880000000000002	3.919711543746502e-34
2	0.3604	0.99999963960006499
2	0.41999999999999998	3.6039984863203185e-07
2	0.47960000000000003	8.6423878551097896e-14
2	0.53920000000000001	1.7463571426306451e-20
2	0.5988	3.2241753666144183e-27
2	0.65839999999999999	5.6436826293721046e-34
3	0.40000000000000002	0.99999960000008015
3	0.45960000000000001	3.9999981616004222e-07
3	0.51919999999999999	1.0383994608628591e-13
3	0.57879999999999998	2.2333949739772804e-20
3	0.63840000000000008	4.336377750055553e-27
3	0.69799999999999995	7.9122532266493485e-34
4	0.16239999999999999	0.99999983760001321
4	0.22199999999999998	1.6239996394720401e-07
4	0.28159999999999996	2.2865913560957818e-14
4	0.3412	3.1510309675347108e-21
4	0.40079999999999999	4.3567009231459088e-28
4	0.46039999999999998	6.0805921947590089e-35
5	0.44160000000000005	0.99999955840009758
5	0.50320000000000009	4.4159977778693603e-07
5	0.56480000000000008	1.2470776956503191e-13
5	0.62640000000000007	2.8878926166235029e-20
5	0.68800000000000006	5.9921522421978434e-27
5	0.74960000000000004	1.1618922438453259e-33
7	0.79800000000000004	0.99999920200031855
7	0.85960000000000003	7.9799931403949468e-07
7	0.92120000000000002	3.675584614049902e-13
7	0.98280000000000012	1.2846402046549897e-19
7	1.1060000000000001	4.4552645235826944e-33
7	1.1236000000000002	3.7878410918561636e-26
7	1.1852000000000003	8.4951329657276612e-33
9	0.8375999999999999	0.99999916240035092
9	0.89919999999999989	8.3759924683041866e-07
9	0.96079999999999988	4.023826533905619e-13
9	1.0224	1.4592397650324991e-19
9	1.1456	5.4619451385079375e-33
9	1.1632	4.4454196860448019e-26
9	1.2248000000000001	1.0081111898433436e-32
10	0.48120000000000007	0.99999951880011584
10	0.54280000000000006	4.811997388047111e-07
10	0.60440000000000005	1.4541855210900044e-13
10	0.66600000000000015	3.5573167508262557e-20
10	0.72760000000000002	7.723108428213061e-27
10	0.78920000000000012	1.5555801241726139e-33
12	0.99599999999999989	0.99999900400049602
12	1.1388	9.9599886575584613e-07
12	1.2023999999999999	6.3823603258453308e-13
12	1.266	2.862512328057094e-19
12	1.3139999999999998	6.6683166042782096e-33
12	1.3295999999999999	1.0518041449519561e-25
12	1.3932	2.7072061457232653e-32
14	0.52080000000000015	0.99999947920013565
14	0.58240000000000014	5.2079969668616838e-07
14	0.64400000000000013	1.6769749200278068e-13
14	0.70560000000000023	4.3215203555341812e-20
14	0.7672000000000001	9.7990772894666688e-27
14	0.8288000000000002	2.0478040134127956e-33
15	0.56040000000000012	0.99999943960015714
15	0.62200000000000011	5.603996514313084e-07
15	0.6836000000000001	1.9154458906007433e-13
15	0.74520000000000008	5.1867133284598033e-20
15	0.80680000000000018	1.2262646338080166e-26
15	0.86840000000000006	2.6558027396577734e-33
17	0.20200000000000001	0.99999979800002048
17	0.2616	2.0199994715680719e-07
17	0.32120000000000004	3.2441189579888268e-14
17	0.38080000000000003	4.8819556876175968e-21
17	0.44040000000000001	7.1892215485861493e-28
17	0.5	1.0520829038299459e-34
18	0.60000000000000009	0.99999940000018006
18	0.66160000000000008	5.9999960304013095e-07
18	0.72320000000000007	2.1695984309458468e-13
18	0.78480000000000016	6.1591055663320695e-20
18	0.84640000000000004	1.5158862203133623e-26
18	0.90800000000000014	3.3987017683224796e-33
19	1.3127999999999997	0.99999868720086171
19	1.3763999999999998	1.3127981930633242e-06
19	1.4399999999999997	9.4521463888994194e-13
19	1.5035999999999998	4.9466513186894907e-19
19	1.5516000000000001	8.1151147711214807e-40
19	1.5671999999999997	2.1055226354353969e-25
19	1.6307999999999998	7.7378355811219452e-32
20	1.0355999999999999	0.99999896440053626
20	1.1783999999999999	1.0355987796496791e-06
20	1.2419999999999998	6.8411651032676754e-13
20	1.3055999999999999	3.1575038244403268e-19
20	1.3535999999999999	8.1679870300653705e-33
20	1.3691999999999998	1.1910755332383951e-25
20	1.4327999999999999	3.0967901687463724e-32
21	1.1543999999999999	0.99999884560066632
21	1.218	1.1543985939416552e-06
21	1.2815999999999999	7.3973857195043865e-13
21	1.3452	3.4815946055157897e-19
21	1.3931999999999998	8.1151147711214807e-40
21	1.4087999999999998	1.3449077413686698e-25
21	1.4723999999999999	4.5214499901710836e-32
23	1.1939999999999997	0.99999880600071289
23	1.2575999999999998	1.193998498426544e-06
23	1.3211999999999997	7.887553578957338e-13
23	1.3847999999999998	3.8161600849778695e-19
23	1.4327999999999999	8.1151147711214807e-40
23	1.4483999999999997	1.5116735161127379e-25
23	1.5119999999999998	5.2003150481347424e-32
24	1.2335999999999996	0.99999876640076102
24	1.2971999999999997	1.2335983997751175e-06
24	1.3607999999999996	8.3934029782494626e-13
24	1.4243999999999997	4.1714440383508859e-19
24	1.4723999999999999	8.1151147711214807e-40
24	1.4879999999999995	1.6934456639589765e-25
24	1.5515999999999996	5.958152200308057e-32
25	0.63960000000000017	0.99999936040020454
25	0.70120000000000016	6.3959955151263783e-07
25	0.76280000000000014	2.4394325392001541e-13
25	0.82440000000000024	7.2449069648962468e-20
25	0.88600000000000012	1.8535230630178412e-26
25	0.94760000000000022	4.2976105830519019e-33
27	0.083199999999999996	0.99999991680000355
27	0.14279999999999998	8.3199988119040938e-08
27	0.2024	8.4198382958245477e-15
27	0.26200000000000001	9.5186321727846881e-22
27	0.3216	1.153081661296875e-28
27	0.38119999999999998	1.4640419460841994e-35
28	0.24160000000000001	0.99999975840002919
28	0.30120000000000002	2.4159992723009088e-07
28	0.36080000000000001	4.3584624274664753e-14
28	0.4204	7.1165730508587331e-21
28	0.47999999999999998	1.1132922656195843e-27
28	0.53959999999999997	1.706881040344557e-34
29	0.87719999999999998	0.99999912280038483
29	0.93879999999999997	8.7719917648502739e-07
29	1.0004	4.3877500104927115e-13
29	1.1412000000000002	1.6489060462673554e-19
29	1.1852	4.7434461914518484e-33
29	1.2028000000000001	6.4906146273557445e-26
29	1.2644000000000002	1.5108352230728096e-32
30	1.2731999999999997	0.99999872680081059
30	1.3367999999999998	1.2731982979873778e-06
30	1.4003999999999996	8.9149339155178177e-13
30	1.4639999999999997	4.5480674536243711e-19
30	1.512	8.1151147711214807e-40
30	1.5275999999999996	1.8910964262564559e-25
30	1.5911999999999997	6.8016431660558139e-32
31	0.67920000000000003	0.99999932080023068
31	0.74080000000000001	6.7919949684882651e-07
31	0.8024	2.7249482135006791e-13
31	0.8640000000000001	8.4503274189139532e-20
31	0.92559999999999998	2.2441716480750361e-26
31	0.98720000000000008	5.3757200666431991e-33
32	0.95639999999999992	0.99999904360045733
32	1.02	9.5639902447249755e-07
32	1.1628000000000001	5.1817691746352963e-13
32	1.2264000000000002	2.5082056567346953e-19
32	1.2744	6.9325319608748361e-33
32	1.29	9.1586671820832241e-26
32	1.3536000000000001	2.1905412135107017e-32
32	50.063600000000001	1.1102230246251565e-16
33	0.71880000000000011	0.99999928120025838
33	0.78040000000000009	7.1879943904869898e-07
33	0.84200000000000008	3.0261454519844587e-13
33	0.90360000000000018	9.7815768221631825e-20
33	0.96520000000000006	2.6930743731883168e-26
33	1.0268000000000002	6.6583998819447741e-33
34	0.28120000000000001	0.99999971880003957
34	0.34079999999999999	2.8119990416705642e-07
34	0.40039999999999998	5.6296217458990138e-14
34	0.46000000000000002	9.9169821048538745e-21
34	0.51960000000000006	1.6436573123522427e-27
34	0.57919999999999994	2.6372304004255293e-34
35	0.12279999999999999	0.9999998772000076
35	0.18240000000000001	1.2279997760128207e-07
35	0.24199999999999999	1.4858796404170823e-14
35	0.30159999999999998	1.8616998331779088e-21
35	0.36119999999999997	2.4111831118964983e-28
35	0.42079999999999995	3.2086319279020233e-35
36	0.91679999999999984	0.9999990832004203
36	0.97839999999999983	9.1679910300331887e-07
36	1.1192	4.7673546643736715e-13
36	1.1808000000000001	2.2318347483279726e-19
36	1.2247999999999999	5.6104373340971652e-33
36	1.2423999999999999	7.8627767346324242e-26
36	1.304	1.8269007793822143e-32
38	1.3127999999999997	0.99999868720086171
38	1.3763999999999998	1.3127981930633242e-06
38	1.4399999999999997	9.4521463888994194e-13
38	1.5035999999999998	4.9466513186894907e-19
38	1.5516000000000001	8.1151147711214807e-40
38	1.5671999999999997	2.1055226354353969e-25
38	1.6307999999999998	7.7378355811219452e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.75839999999999996	0.99999924160028764
0	0.81999999999999995	0.99999999999966571
0	0.88159999999999994	1
0	0.94320000000000004	1
0	1.0047999999999999	1
0	1.0664	1
1	0.32079999999999997	0.99999967920005151
1	0.38039999999999996	0.9999999999999295
1	0.43999999999999995	1
1	0.49959999999999999	1
1	0.55919999999999992	1
1	0.61880000000000002	1
2	0.3604	0.99999963960006499
2	0.41999999999999998	0.99999999999991362
2	0.47960000000000003	1
2	0.53920000000000001	1
2	0.5988	1
2	0.65839999999999999	1
3	0.40000000000000002	0.99999960000008015
3	0.45960000000000001	0.99999999999989631
3	0.51919999999999999	1
3	0.57879999999999998	1
3	0.63840000000000008	1
3	0.69799999999999995	1
4	0.16239999999999999	0.99999983760001321
4	0.22199999999999998	0.99999999999997713
4	0.28159999999999996	1
4	0.3412	1
4	0.40079999999999999	1
4	0.46039999999999998	1
5	0.44160000000000005	0.99999955840009758
5	0.50320000000000009	0.99999999999987532
5	0.56480000000000008	1
5	0.62640000000000007	1
5	0.68800000000000006	1
5	0.74960000000000004	1
7	0.79800000000000004	0.99999920200031855
7	0.85960000000000003	0.99999999999963263
7	0.92120000000000002	1
7	0.98280000000000012	1
7	1.1060000000000001	1
7	1.1236000000000002	1
7	1.1852000000000003	1
9	0.8375999999999999	0.99999916240035092
9	0.89919999999999989	0.99999999999959777
9	0.96079999999999988	1
9	1.0224	1
9	1.1456	1
9	1.1632	1
9	1.2248000000000001	1
10	0.48120000000000007	0.99999951880011584
10	0.54280000000000006	0.99999999999985467
10	0.60440000000000005	1
10	0.66600000000000015	1
10	0.72760000000000002	1
10	0.78920000000000012	1
12	0.99599999999999989	0.99999900400049602
12	1.1388	0.99999999999936173
12	1.2023999999999999	1
12	1.266	1
12	1.3139999999999998	1
12	1.3295999999999999	1
12	1.3932	1
14	0.52080000000000015	0.99999947920013565
14	0.58240000000000014	0.99999999999983236
14	0.64400000000000013	1
14	0.70560000000000023	1
14	0.7672000000000001	1
14	0.8288000000000002	1
15	0.56040000000000012	0.99999943960015714
15	0.62200000000000011	0.9999999999998086
15	0.6836000000000001	1
15	0.74520000000000008	1
15	0.80680000000000018	1
15	0.86840000000000006	1
17	0.20200000000000001	0.99999979800002048
17	0.2616	0.99999999999996758
17	0.32120000000000004	1
17	0.38080000000000003	1
17	0.44040000000000001	1
17	0.5	1
18	0.60000000000000009	0.99999940000018006
18	0.66160000000000008	0.99999999999978306
18	0.72320000000000007	1
18	0.78480000000000016	1
18	0.84640000000000004	1
18	0.90800000000000014	1
19	1.3127999999999997	0.99999868720086171
19	1.3763999999999998	0.99999999999905476
19	1.4399999999999997	1
19	1.5035999999999998	1
19	1.5516000000000001	1
19	1.5671999999999997	1
19	1.6307999999999998	1
20	1.0355999999999999	0.99999896440053626
20	1.1783999999999999	0.99999999999931588
20	1.2419999999999998	1
20	1.3055999999999999	1
20	1.3535999999999999	1
20	1.3691999999999998	1
20	1.4327999999999999	1
21	1.1543999999999999	0.99999884560066632
21	1.218	0.99999999999926026
21	1.2815999999999999	1
21	1.3452	1
21	1.3931999999999998	1
21	1.4087999999999998	1
21	1.4723999999999999	1
23	1.1939999999999997	0.99999880600071289
23	1.2575999999999998	0.9999999999992113
23	1.3211999999999997	1
23	1.3847999999999998	1
23	1.4327999999999999	1
23	1.4483999999999997	1
23	1.5119999999999998	1
24	1.2335999999999996	0.99999876640076102
24	1.2971999999999997	0.99999999999916078
24	1.3607999999999996	1
24	1.4243999999999997	1
24	1.4723999999999999	1
24	1.4879999999999995	1
24	1.5515999999999996	1
25	0.63960000000000017	0.99999936040020454
25	0.70120000000000016	0.99999999999975608
25	0.76280000000000014	1
25	0.82440000000000024	1
25	0.88600000000000012	1
25	0.94760000000000022	1
27	0.083199999999999996	0.99999991680000355
27	0.14279999999999998	0.99999999999999167
27	0.2024	1
27	0.26200000000000001	1
27	0.3216	1
27	0.38119999999999998	1
28	0.24160000000000001	0.99999975840002919
28	0.30120000000000002	0.99999999999995637
28	0.36080000000000001	1
28	0.4204	1
28	0.47999999999999998	1
28	0.53959999999999997	1
29	0.87719999999999998	0.99999912280038483
29	0.93879999999999997	0.99999999999956135
29	1.0004	1
29	1.1412000000000002	1
29	1.1852	1
29	1.2028000000000001	1
29	1.2644000000000002	1
30	1.2731999999999997	0.99999872680081059
30	1.3367999999999998	0.9999999999991086
30	1.4003999999999996	1
30	1.4639999999999997	1
30	1.512	1
30	1.5275999999999996	1
30	1.5911999999999997	1
31	0.67920000000000003	0.99999932080023068
31	0.74080000000000001	0.99999999999972755
31	0.8024	1
31	0.8640000000000001	1
31	0.92559999999999998	1
31	0.98720000000000008	1
32	0.95639999999999992	0.99999904360045733
32	1.02	0.99999999999948175
32	1.1628000000000001	0.99999999999999989
32	1.2264000000000002	0.99999999999999989
32	1.2744	0.99999999999999989
32	1.29	0.99999999999999989
32	1.3536000000000001	0.99999999999999989
32	50.063600000000001	1
33	0.71880000000000011	0.99999928120025838
33	0.78040000000000009	0.99999999999969746
33	0.84200000000000008	1
33	0.90360000000000018	1
33	0.96520000000000006	1
