base_bandwidth_utilization	0.16709919999999995
expected_bandwidth_utilization	0.16709924630650499

rounded_expected_bandwidth_utilization	0.33419840000000017

bandwidth_utilization_p99	0.16709920000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	15	20	20	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
1	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
2	16	20	20	0.041599999999999998	7.2080004584288312e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
3	30	1000	1000	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398455	0	1.3543999999999998
4	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
5	31	1000	1000	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398457	0	1.3544
6	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
7	21	50	50	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572166	0	0.91879999999999984
8	22	100	100	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428498	0	0.95839999999999981
9	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
10	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144315	0	0.76040000000000008
11	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
12	18	20	20	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000314	0	0.79999999999999993
13	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
14	23	100	100	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
16	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692465	0	1.0375999999999996
18	25	100	100	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
19	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
20	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
21	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
23	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
24	11	10	10	0.0436	5.2280003391621607e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
25	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
26	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
27	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
28	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656044	0	1.1959999999999995
29	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
30	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
31	19	20	20	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
33	20	20	20	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712325	0	0.87919999999999987
34	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994
35	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.314800083621285	0	1.3147999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999931880023207
0	1	6.8119949264242906e-07
0	2	2.7534081741439365e-13
0	3	8.6328854854539033e-20
0	4	2.3245218385050918e-26
0	5	5.658518212271951e-33
1	0	0.99999975840002919
1	1	2.4159992723009088e-07
1	2	4.3584624274664753e-14
1	3	7.1165730508587331e-21
1	4	1.1132922656195843e-27
1	5	1.706881040344557e-34
2	0	0.99999927920025977
2	1	7.2079943460470191e-07
2	2	3.0561894083502856e-13
2	3	9.9832458134022938e-20
2	4	2.7853783176117624e-26
2	5	6.9945681054974521e-33
3	0	0.99999864560091734
3	1	1.3543980794621624e-06
3	2	1.0033380334532706e-12
3	3	5.3896978941257167e-19
3	4	2.3498556109319469e-25
3	5	8.8292880683645524e-32
4	0	0.99999983760001321
4	1	1.6239996394720401e-07
4	2	2.2865913560957818e-14
4	3	3.1510309675347108e-21
4	4	4.3567009231459088e-28
4	5	6.0805921947590089e-35
5	0	0.99999864560091734
5	1	1.3543980794621624e-06
5	2	1.0033380334532706e-12
5	3	5.3896978941257167e-19
5	4	2.3498556109319469e-25
5	5	8.8292880683645524e-32
6	0	0.99999971880003957
6	1	2.8119990416705642e-07
6	2	5.6296217458990138e-14
6	3	9.9169821048538745e-21
6	4	1.6436573123522427e-27
6	5	2.6372304004255293e-34
7	0	0.99999908120042214
7	1	9.1879909737132326e-07
7	2	4.8053185930524736e-13
7	3	2.2659751880204268e-19
7	4	8.0679399494286527e-26
7	5	2.4815364353906346e-32
8	0	0.99999904160045938
8	1	9.5839902051570039e-07
8	2	5.2021891404865564e-13
8	3	2.5215460246642898e-19
8	4	9.2195974178306026e-26
8	5	2.9065588153470588e-32
9	0	0.99999967920005151
9	1	3.2079987796770295e-07
9	2	7.0575968946566842e-14
9	3	1.3345281887362171e-20
9	4	2.3373533032812638e-27
9	5	3.919711543746502e-34
10	0	0.99999923960028914
10	1	7.6039937343065856e-07
10	2	3.3746522046573783e-13
10	3	1.1466585875911646e-19
10	4	3.3110962195088255e-26
10	5	8.5699831993154364e-33
11	0	0.99999991680000355
11	1	8.3199988119040938e-08
11	2	8.4198382958245477e-15
11	3	9.5186321727846881e-22
11	4	1.153081661296875e-28
11	5	1.4640419460841994e-35
12	0	0.99999920000032005
12	1	7.9999930912029816e-07
12	2	3.7087965612022426e-13
12	3	1.3089115564631222e-19
12	4	3.9074591344484824e-26
12	5	1.351009749817868e-32
13	0	0.9999998772000076
13	1	1.2279997760128207e-07
13	2	1.4858796404170823e-14
13	3	1.8616998331779088e-21
13	4	2.4111831118964983e-28
13	5	3.2086319279020233e-35
14	0	0.99999900200049807
14	1	9.9799886148224912e-07
14	2	6.4051562856251178e-13
14	3	2.8769535733538818e-19
14	4	1.0585308439514927e-25
14	5	3.3997786338488625e-32
16	0	0.99999896240053832
16	1	1.0375987752176821e-06
16	2	6.8647530602418861e-13
16	3	3.1729138417084863e-19
16	4	1.198456399152175e-25
16	5	3.9425586668546226e-32
18	0	0.9999988436006686
18	1	1.1563985891928594e-06
18	2	7.421765673415465e-13
18	3	3.4980047577781492e-19
18	4	1.3529837532150702e-25
18	5	4.5539426529071635e-32
19	0	0.99999963960006499
19	1	3.6039984863203185e-07
19	2	8.6423878551097896e-14
19	3	1.7463571426306451e-20
19	4	3.2241753666144183e-27
19	5	5.6436826293721046e-34
20	0	0.99999960000008015
20	1	3.9999981616004222e-07
20	2	1.0383994608628591e-13
20	3	2.2333949739772804e-20
20	4	4.336377750055553e-27
20	5	7.9122532266493485e-34
21	0	0.99999956040009674
21	1	4.3959978055173486e-07
21	2	1.2282417136583379e-13
21	3	2.8018515836011147e-20
21	4	5.7086738203178373e-27
21	5	1.084325812586805e-33
23	0	0.99999951880011584
23	1	4.8119973880471047e-07
23	2	1.4541855210900044e-13
23	3	3.5573167508262557e-20
23	4	7.7231084282130596e-27
23	5	1.5555801242081493e-33
24	0	0.9999994772001366
24	1	5.2279969343017007e-07
24	2	1.6990988955853616e-13
24	3	4.4370436518578732e-20
24	4	1.0226390570178472e-26
24	5	2.1773328832590354e-33
24	6	1.1102230246251565e-16
25	0	0.99999943760015819
25	1	5.6239964793770962e-07
25	2	1.9391538627590346e-13
25	3	5.3175839777275656e-20
25	4	1.2769706126209612e-26
25	5	2.8156837360971232e-33
26	0	0.99999979800002048
26	1	2.0199994715680719e-07
26	2	3.2441189579888268e-14
26	3	4.8819556876175968e-21
26	4	7.1892215485861493e-28
26	5	1.0520829038299459e-34
27	0	0.99999939800018134
27	1	6.0199959930893371e-07
27	2	2.1948903994853419e-13
27	3	6.3062644617249231e-20
27	4	1.5754871070301387e-26
27	5	3.5939018274660834e-33
28	0	0.99999880400071528
28	1	1.1959984935193489e-06
