base_bandwidth_utilization	0.14323919999999998
expected_bandwidth_utilization	0.14323923842871791

rounded_expected_bandwidth_utilization	0.28647840000000024

bandwidth_utilization_p99	0.14323920000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
2	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
3	20	100	100	0.039600000000000003	8.7720005578992295e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999987
4	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
5	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
7	13	20	20	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
8	21	100	100	0.039600000000000003	9.1680005830850258e-07	1.0000009168000583	1	2	0	1	0.91680005830850264	0	0.91679999999999995
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
11	22	100	100	0.039600000000000003	9.5640006082706443e-07	1.0000009564000609	1	2	0	1	0.95640006082706419	0	0.95639999999999981
12	28	1000	1000	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.233600078456965	0	1.2335999999999998
13	8	10	10	0.041599999999999998	4.0200002476320157e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
15	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
16	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
18	14	20	20	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
19	24	100	100	0.039600000000000003	1.0356001068739041e-06	1.0000010356001068	1	2	0	1	1.0356001068739054	0	1.0355999999999996
20	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.6792000431971229	0	0.67920000000000014
21	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
22	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
23	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
25	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
27	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998
28	26	100	100	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
31	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
32	27	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384048	0	1.1939999999999997
33	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
34	29	1000	1000	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.2336000784569652	0	1.2336
35	12	10	10	0.0436	5.6040003564144258e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
36	19	50	50	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001
37	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999967920005151
1	1	3.2079987796770295e-07
1	2	7.0575968946566842e-14
1	3	1.3345281887362171e-20
1	4	2.3373533032812638e-27
1	5	3.919711543746502e-34
2	0	0.99999963960006499
2	1	3.6039984863203185e-07
2	2	8.6423878551097896e-14
2	3	1.7463571426306451e-20
2	4	3.2241753666144183e-27
2	5	5.6436826293721046e-34
3	0	0.99999912280038483
3	1	8.7719917473062766e-07
3	2	4.4052939753205141e-13
3	3	1.6675904409758057e-19
3	4	5.9565817728182104e-26
3	5	1.7564969936708128e-32
4	0	0.9999998772000076
4	1	1.2279997760128207e-07
4	2	1.4858796404170823e-14
4	3	1.8616998331779088e-21
4	4	2.4111831118964983e-28
4	5	3.2086319279020233e-35
5	0	0.99999979800002048
5	1	2.0199994715680719e-07
5	2	3.2441189579888268e-14
5	3	4.8819556876175968e-21
5	4	7.1892215485861493e-28
5	5	1.0520829038299459e-34
7	0	0.99999940000018006
7	1	5.9999960184013281e-07
7	2	2.1815984135410633e-13
7	3	6.2536414546184095e-20
7	4	1.5592773007129109e-26
7	5	3.5509158863623644e-33
8	0	0.9999990832004203
8	1	9.167991011697206e-07
8	2	4.785690814222622e-13
8	3	2.0640276110261644e-19
8	4	7.0373603779851138e-26
8	5	2.0978494179099577e-32
9	0	0.99999991680000355
9	1	8.3199988119040938e-08
9	2	8.4198382958245477e-15
9	3	9.5186321727846881e-22
9	4	1.153081661296875e-28
9	5	1.4640419460841994e-35
11	0	0.99999904360045744
11	1	9.5639902447249755e-07
11	2	5.1817693798333608e-13
11	3	2.3030077016688392e-19
11	4	8.0755413864304876e-26
11	5	2.4697883492667501e-32
12	0	0.99999876640076102
12	1	1.2335983997751183e-06
12	2	8.3934029782494686e-13
12	3	4.1714440383508758e-19
12	4	1.6934456639589717e-25
12	5	5.9581522847560062e-32
13	0	0.99999959800008087
13	1	4.0199981363284329e-07
13	2	1.0556514455717144e-13
13	3	2.3070380542296725e-20
13	4	4.566080336744546e-27
13	5	8.5129080053866757e-34
15	0	0.99999900400049602
15	1	9.9599890519740211e-07
15	2	5.9879450372134612e-13
15	3	2.5924955789614667e-19
15	4	9.2587580808343345e-26
15	5	2.8966149200281645e-32
16	0	0.99999975840002919
16	1	2.4159992723009088e-07
16	2	4.3584624274664753e-14
16	3	7.1165730508587331e-21
16	4	1.1132922656195843e-27
16	5	1.706881040344557e-34
18	0	0.99999936040020454
18	1	6.3959955023343862e-07
18	2	2.452224519633523e-13
18	3	7.3507478415364682e-20
18	4	1.9041860600169032e-26
18	5	4.481912757817819e-33
19	0	0.99999896440053626
19	1	1.03559882065939e-06
19	2	6.4310682672788575e-13
19	3	2.868631565750135e-19
19	4	1.0526100007473378e-25
19	5	3.3751409253097336e-32
20	0	0.99999932080023068
20	1	6.7919949549042759e-07
20	2	2.7385321916467535e-13
20	3	8.5681005457492817e-20
20	4	2.3028654239523102e-26
20	5	5.5968689056940548e-33
21	0	0.99999955840009747
21	1	4.4159977778693646e-07
21	2	1.2470776956503208e-13
21	3	2.8878926166235059e-20
21	4	5.9921522421978556e-27
21	5	1.1618922438071325e-33
21	6	1.1102230246251565e-16
22	0	0.99999928120025838
22	1	7.1879943761110005e-07
22	2	3.0405214277177868e-13
22	3	9.9119094609230448e-20
22	4	2.7605950495357443e-26
22	5	6.9215981992917911e-33
23	0	0.99999951880011584
23	1	4.811997388047111e-07
23	2	1.4541855210900044e-13
23	3	3.5573167508262557e-20
23	4	7.723108428213061e-27
23	5	1.5555801241726139e-33
25	0	0.99999983760001321
25	1	1.6239996394720401e-07
25	2	2.2865913560957818e-14
25	3	3.1510309675347108e-21
25	4	4.3567009231459088e-28
25	5	6.0805921947590089e-35
27	0	0.99999888520062152
27	1	1.1147986863204527e-06
27	2	6.9228994017536003e-13
27	3	3.1671266118767984e-19
27	4	1.1923006894637526e-25
27	5	3.9152315720642177e-32
28	0	0.99999884560066654
28	1	1.154398593941656e-06
28	2	7.3973857195043926e-13
28	3	3.4815946055158008e-19
28	4	1.3449077413686741e-25
28	5	4.5214500764693232e-32
31	0	0.99999947920013565
31	1	5.2079969668616838e-07
31	2	1.6769749200278068e-13
31	3	4.3215203555341812e-20
